,feature_1,feature_20,feature_22,feature_34,feature_60,feature_103,feature_116,feature_122,feature_130,feature_131,feature_248,feature_342,feature_427,feature_461,feature_520
2084,3020.027529271021,12.492391868599416,-5261.618246492943,8.767187369774657,1.667595836116206,-0.00036409709071906667,764.7783166519708,15.845191044157396,0.10511305289808365,0.7585170998205026,0.02778147049251962,2.485925373470322,1.0434623644166412,28.308605425617657,5.97481865768327
2085,2954.837030970305,12.462939384092211,-5227.914017990195,9.628745324922992,4.829496569075854,-0.0028316695705705493,710.1701424271998,15.790975498736971,0.2549661910908836,0.6770022680549371,0.0626297201405232,3.559648578696174,0.9013332235093544,22.386804359178072,13.276923896554386
2086,2989.9028294546038,12.444616498692854,-5279.858543684267,8.781487461736432,-0.713289045521464,0.01115947465979883,735.8610951789763,15.827389064820778,0.16666031955998256,0.738165700433571,0.02800479178324402,2.7409382218823763,1.6760424161966054,31.59701620307366,6.043278136729558
2087,2981.615530655499,12.455900814773626,-5281.779708608413,9.049924758611288,-4.0386926913932255,0.028793746384589692,738.7252487390475,15.855700968966083,-0.10121073923196683,0.7870239578728998,0.030180501819456227,2.6974592262306563,1.5795392686384608,32.87622892351331,6.517204104802726
2088,3030.9817567639825,12.521473548091649,-5253.5011270966515,8.88877622031774,1.2532975523055898,0.0023789294638900437,780.4796525611553,15.86758309766441,-0.053786556801058205,0.7920212098803711,0.028713734588777982,2.338725611728595,0.6837620148933592,27.292392104967995,6.16807196294349
2089,2982.6636541971516,12.45447364801852,-5281.536732189533,9.015974558777478,-3.618117310774421,0.026563478623923577,738.3630092631953,15.852120263845748,-0.06733215350056387,0.7808446838938066,0.029905332193738136,2.7029581662368853,1.591744357805776,32.71444243559049,6.457265037058288
2090,2975.999962503535,12.531504697242852,-5120.914130962191,8.94910416534367,3.3217565070058033,-0.04797096358766472,730.5444933332927,15.933325326896242,-0.22035001168041005,0.7689083270938518,0.05393867109115333,2.4328808115052873,1.3763840663916345,29.6405309687377,11.424283085249785
2091,2973.100262023776,12.534809298317434,-5113.452689588531,8.992912740010276,3.094810588186056,-0.05124077938777669,730.659771732884,15.932629621406855,-0.1841454980127873,0.7783212223652379,0.05729892860488541,2.437006345057344,1.357620889342907,29.872040884440523,12.123752341332885
2092,2972.291256659888,12.475327737614583,-5046.7592046096415,8.762615723583185,-0.9752029231202282,-0.027282369134073378,762.6984688468206,15.790033471307789,0.37090525441352,0.7285204174977505,0.04396529351005796,2.1719302766750905,0.7772955021543962,35.05202842300815,9.368026431417013
2093,3033.2894068966143,12.600011342734563,-5117.240332142357,8.923734585255295,0.7097531239441339,-0.007180686948934423,694.4086235726437,15.820942049514692,0.7093440604670612,0.8354207688957673,0.03463497053528241,2.427443966088056,1.4731163900295516,43.68668041448105,7.402899993052898
2094,2944.07995539128,12.570403699737955,-5122.940357623359,8.940307093322227,4.966840656719384,-0.06070224782947682,715.0055744379176,15.867345899015715,0.26761517507226296,0.8174634519934812,0.054969751686385335,3.1839691525521827,1.562064773825933,31.102995166850647,11.629433794206147
2095,3015.6578925079425,12.58694895980815,-5109.312816987017,8.981911736247552,1.0882203416312506,-0.021161940950170342,703.499988038187,15.847967669362442,0.5218403099633728,0.8300877132458113,0.04339876847908014,2.4336778757329367,1.426920597169798,40.48012665370533,9.227944217657944
2096,2940.5605386635643,12.574905989133775,-5130.285194137726,8.897787167028145,5.498812672100183,-0.06013755390525533,711.8700808996819,15.855136300654168,0.328983668836982,0.8181578729002942,0.05204076072967903,3.3264933204263007,1.6157259586249262,31.17234955830783,11.017889643662368
2097,2977.9894073215137,12.52923745566766,-5126.033323781967,8.91904770176686,3.4774609962484258,-0.045727587713264156,730.4654024008697,15.933802640912072,-0.24518943306419846,0.7624502684596731,0.05163324439469487,2.4300503393914163,1.389257225398567,29.481695183689983,10.944386800594238
2098,2931.1503745794203,12.499592618961971,-5027.5069225279685,9.19359972220134,0.3927528685957382,-0.03847276711456617,712.9952389451556,15.889655491722598,-0.023446309480985878,0.7575185496823305,0.04847145789523877,2.768648791718099,0.8242510738702782,36.490897212818396,10.301913575513105
2099,2985.847911404163,12.520281626878653,-5146.254642468725,8.80032169358922,4.092509151061233,-0.03686603080624637,730.1529853839564,15.935688078551863,-0.343307607838923,0.7369402971933007,0.04252658059450426,2.4188696941874555,1.440107478543731,28.854278100296725,9.048748943171951
2100,3028.8041184980702,12.596688397620172,-5115.223648210864,8.938534295288912,0.8060315594375629,-0.01073738406447712,696.721379622143,15.827817108372056,0.6616449021146735,0.834064090614581,0.03686439679884568,2.429029812997821,1.4613646227560317,42.87096384780002,7.867173764834515
2101,2935.2004348211753,12.505827536762949,-5035.053413946697,9.189012509950304,0.6337793964240155,-0.04175666633933791,715.3607773041616,15.894928149482409,-0.026563768381474045,0.7648870889016662,0.05128504119152263,2.72734410899218,0.8846889134421105,35.740235518376316,10.885537894765042
2102,2970.575986242339,12.537686052147047,-5106.957282257457,9.031049411305165,2.8972473948246744,-0.0540872515981305,730.7601250191086,15.932023989021674,-0.1526283886879336,0.7865154285367458,0.060224133025312834,2.440597745101471,1.3412869839145576,30.073577173257423,12.732661197718379
2103,2937.5337728016134,12.578778044334449,-5136.601894359165,8.861219215200757,5.956318804576007,-0.059651906303814804,709.1734963414616,15.844635811974374,0.38176175006380286,0.8187550881939575,0.049521772350750594,3.4490668373466358,1.6618756063726263,31.231995664660012,10.491949949347394
2104,2944.9019066262504,12.561783630594343,-5498.326021295541,8.664552239171924,2.2594082044921278,0.021079250540918002,676.3198766061646,15.926949319136305,-0.37912255754401375,0.8215877157765092,0.025601754889070103,3.1320554684173003,0.5689076379757989,25.100974907480747,5.525475447970582
2105,2946.3181006087893,12.557615824940395,-5472.497748351818,8.659,1.2816621108212265,0.030185429316884865,685.3101088824459,15.91613983588162,-0.11285857627993676,0.8164410300883697,0.0275134323790831,3.4372087463737664,1.1919126558700048,28.97530681124778,5.931812193500086
2106,2979.9583509229146,12.5724,-5503.10853797666,8.727674653225089,0.603736357952213,0.014244305908434566,695.8053668185596,15.800682020686157,0.017086741279418956,0.8339783178408335,0.02715513367734413,1.6552601229975454,0.4624559105249605,27.613869231856675,5.84702147255367
2107,2948.035125269383,12.506328403432986,-5504.127737680683,8.98186295006569,1.209587548945703,0.03566361477496753,697.9149589399128,15.837753442838375,0.4163542579336197,0.8191465229385675,0.035117498340998324,3.1098604197766115,0.5338709297716869,27.50888048680184,7.520032700804785
2108,2941.488129523497,12.551549927188065,-5463.778020332843,8.659,1.059079772775037,0.024271179008363022,697.0317549193962,15.910453056738811,-0.13975704162542552,0.8174836062645514,0.027847180973107424,3.5531621730956515,1.4156115914176532,30.167672750051118,6.002839549522285
2109,2934.7380834460223,12.543072632271299,-5451.591908889993,8.659,0.7480135135134343,0.016005816464516903,713.4131471588203,15.902505592754343,-0.17734854627195643,0.8189406413283705,0.028313605791843135,3.715210963738942,1.7282383330199866,31.834044015221018,6.10210265429964
2110,2953.5295116321117,12.550266704309344,-5505.1788972785225,8.67746843370653,1.967607282002441,0.032459427008092505,666.6571164694137,15.907351976502586,-0.0667773002077767,0.7967080912542349,0.0267,2.9116690643218184,0.8635033522070729,26.018324303579895,5.760800089451578
2111,2943.598268775622,12.502067670129993,-5530.067274421218,8.717686604551997,2.2800027861010097,0.00602125436663991,688.2502837817635,15.85803203455162,-0.10919245028560687,0.759269771682366,0.0267,2.3826454324314197,1.3356297056104034,25.90753377943368,5.765373393159759
2112,2922.5748631126753,12.543810438036571,-5506.0730870532,8.673952012291217,2.9962815573409785,-0.01874066745345268,709.4656458032065,15.9217846086312,-0.9408881191844419,0.8346027862493774,0.02374245910723178,3.0938882577845637,0.4372075200955845,23.46179908737006,5.130633329855193
2113,2957.0329425844193,12.57154907244825,-5494.116779117135,8.65944502532879,1.8590400529905293,0.04271475533792975,658.3106620074649,15.929755480588577,-0.0738963763804641,0.8145161889167856,0.026611973011887773,3.152793001549585,0.6404647550087171,25.99159442920261,5.7400064909967226
2114,2967.597819298749,12.5724,-5497.818861355674,8.68885804442091,1.2935461473496428,0.031402093348141646,673.7254487246805,15.873775733994325,-0.01930623387296403,0.8226295570903547,0.02689788089080045,2.502724023242629,0.5665952168013889,26.740784061578307,5.797099996606959
2115,2987.509887193067,12.5724,-5506.340210049943,8.751389250475583,0.18230435142292745,0.0037619368561845473,709.2948596169065,15.756026188400789,0.039320645143608356,0.8409117233798779,0.027312299550726497,1.1375110022531154,0.3988331010531201,28.14727139697061,5.877520471118917
2116,2940.501083800612,12.558240983489735,-5499.853024357872,8.666405002887553,2.4046513070484545,0.013230454800536237,682.8531490283277,15.92593131709475,-0.4898506396038484,0.8241530809212254,0.025235274154110643,3.1245324333302156,0.5429485859161705,24.77788141953232,5.447649191893774
2117,2985.8150215976625,12.5724,-5505.614894085523,8.74606675005304,0.27689048371655356,0.006114598093502864,706.2672800058888,15.766048736272772,0.034330471308399564,0.8393555909471224,0.027277025267184972,1.2537145322909748,0.41311259425809926,28.027554700152358,5.870675280747941
2118,3039.8711857945354,12.448268799264833,-5516.982818859582,8.679888030770735,1.1964317852297828,-0.05985205543450391,788.9662898304169,15.947139822431692,-0.530063314212923,0.7225993627106556,0.017973148575017313,2.7823869655385094,2.326501371099582,40.69964127398199,3.9246463678081045
2119,3042.473511600831,12.455529473879091,-5520.192308487325,8.649019066226714,1.3145304503254065,-0.05585958557581165,784.1470445765498,15.936186341248156,-0.47427050545046484,0.7311956707128312,0.018513807473198966,2.7715295498653805,2.279299392693687,40.831991640248035,4.037990181985759
2120,3046.513293400593,12.470217074944983,-5522.647157064722,8.64275401605454,1.345731393681547,-0.04745086481492499,779.6112174025601,15.912675115436468,-0.39575684137225176,0.7448045214179504,0.01972872735720248,2.6863082713644206,2.0767570973923957,39.77467798536352,4.291915960852014
2121,3044.087573265106,12.464818017122617,-5511.745684215704,8.675048654083845,1.6952604633106194,-0.05500107809486203,784.9447688653543,15.97606257036017,-0.804829517863995,0.7221140595683263,0.019316119234749907,2.571898857140932,2.0031045581052798,38.99128616616102,4.210756937453179
2122,3037.4431805843833,12.46279347328985,-5498.230814334746,8.968387078419873,0.13777866953535423,-0.049793176706731175,811.8260022412343,15.916789757304793,-0.6326031771059513,0.7162258490340064,0.019810471749157114,2.366287572648703,1.5646280219425872,32.703439686705195,4.305021212221251
2123,3019.8314415903656,12.510248514176347,-5495.365380487511,8.79860882354499,1.1318070044593913,-0.03542698769064068,776.4748779541859,15.843578977068912,-0.22891841929822088,0.7803872970592844,0.022197338328590117,2.779983778927474,1.3584545838338726,33.97846740464391,4.816367864586493
2124,3041.5696859829422,12.453503981132501,-5516.168443739113,8.660936965557992,1.443279577015946,-0.058662711560754095,786.1238011273884,15.959605790738182,-0.6252311962560454,0.7227997587192424,0.01835879078317614,2.7295685199025836,2.252644193106673,40.545820997219934,4.007462546523348
2125,3006.6294682905846,12.551510718218418,-5480.133753442803,8.893646879716162,1.0247300102134962,-0.018900216310394756,769.7417691416443,15.774261392913356,-0.039061204590053744,0.817636377808139,0.02506155501489167,2.7528769552287486,0.6811488207560237,29.109782708252744,5.420541379767787
2126,3038.374152758004,12.457224264751225,-5505.4209119256575,8.857767634789996,0.5436989649727786,-0.05365006142601753,803.0608826020909,15.928426909475053,-0.5932862272735708,0.7186696509897612,0.019105985308221607,2.5258329289029753,1.8567537904223284,35.769430295494445,4.159173751015917
2127,3063.970027509981,12.533685242093803,-5533.255066357486,8.615681436282022,1.4805571340624688,-0.01111504030787993,760.0109684616027,15.811078237702953,-0.05648303261156984,0.8036111847648786,0.024978647880263875,2.318049471015059,1.2015298771527987,35.205806630818124,5.389181859086706
2128,3030.372931620762,12.452365469794165,-5515.959582138929,8.66858896758539,2.5689250113521576,-0.03145136979062113,782.5043662909743,15.927020088202946,-0.43498038500581204,0.7248414222712181,0.019245378556395545,2.8109307552370826,2.137888356671255,41.16314427045306,4.18676295529466
2129,3022.0785925265536,12.457025914032299,-5513.580173353888,8.68213760113786,3.6541875203918135,-0.0064255879808936545,778.8312169634172,15.907424957032019,-0.36214248313902137,0.7262410744977129,0.020477862939031383,2.801833015764866,1.9158335309378511,40.91581172550916,4.440838046819811
2130,3057.515978853179,12.525158074912161,-5488.158207079791,8.750309162526804,3.039125840278123,-0.03547284121024606,778.6567497279718,16.063829927144962,-1.7626639382420142,0.7184570863689599,0.02442174680584832,1.7310144396786473,0.6722588713918995,30.70063536534169,5.294967320707441
2131,3039.48145369233,12.45060023237624,-5513.972834320227,8.726196555914933,1.0265017115376844,-0.058237451011081354,792.635624532183,15.942268171154124,-0.546522536029278,0.7215763159423663,0.018268067144423285,2.715596626523051,2.204209005028973,39.4161281903866,3.9857023684786803
2132,2940.2156377345773,12.468204814886878,-5391.620042880201,9.164765664431693,1.1728157268712986,0.014564869256145939,765.6845236780995,15.79070822006402,-0.079351472807203,0.7431303158569782,0.0245464588996799,2.670525845642157,1.7805394257313858,25.769886498519,5.2919292438519365
2133,2947.6943161546064,12.528948313447914,-5357.435402944752,8.807389643900686,8.595898453444281,-0.045004103877336665,754.3516455538036,15.877356230674899,-0.6292712283192041,0.7053911933741749,0.029275279607366412,3.8158046306272326,1.6629050021840643,17.79217365105927,6.359309457227998
2134,2942.3645407165877,12.552519426669244,-5402.999218236972,8.68640647590984,1.8669695109293374,0.0003358566748846419,757.9896246950847,15.792729641706146,-0.1935656287695438,0.7978338762085462,0.020200364822746567,3.0942685859189574,1.8500731986048486,23.473161434728077,4.359014502035537
