,feature_1,feature_20,feature_22,feature_32,feature_34,feature_60,feature_103,feature_116,feature_122,feature_130,feature_131,feature_206,feature_248,feature_427,feature_520
1488,3036.968244946163,12.600550211222325,-5478.098662856391,3.454879665784564,8.696171514831645,1.5782967792781255,0.021075128283269823,644.3664322323409,15.772085093519372,-0.5164271660848612,0.8334982008315563,9.893105006572764,0.0325241781856887,1.076695175318677,6.960877745596939
1489,2921.0521686924703,12.481434230023778,-5390.09304702642,3.4058289917215325,9.090368331145255,2.0953277765305574,-0.02701829483910178,756.3071998019747,15.795957212470277,-0.19831515865627422,0.798932913911757,8.774064815323651,0.02797616428793099,1.6150245188364596,6.006948526731466
1490,2983.9766933946867,12.565929751855283,-5484.0815645508355,3.42514915179429,8.71996794615163,2.7481753872521866,0.001979702790547888,722.5803498249312,15.797942520698964,0.02446098975782543,0.832149493897618,5.446987243169,0.037515600227751474,0.9149137279342683,8.074837942913007
1491,3056.1159405765457,12.503458766591422,-5385.616493579544,3.360318735551199,8.840145553506265,1.0626326539367215,-0.012947958242977918,747.6741875409689,16.042946359767612,-1.6579126671798499,0.7291261798615968,5.724741560002805,0.027014206300955086,1.2698411574288673,5.846288553214603
1492,3004.4425384741153,12.473681477201962,-5306.2382995896005,3.3872584699646207,8.897882032613275,0.046399850153733754,-0.008985408941998285,757.8027176236097,15.950560314866767,-0.9407424434180485,0.8181074491176838,7.776736329414768,0.0323379233887183,1.4043662442235296,6.955230686773189
1493,3003.9084218406742,12.46071144078364,-5261.006166114157,3.4637961049127184,9.07325298007947,1.672109361226872,0.03279013484102438,752.6119907311192,15.858208791388767,-0.07020357906716179,0.7307730221013047,10.805729117053094,0.0351652823901619,1.7414381376142885,7.495191315313012
1494,2985.134563438066,12.51536310633602,-5016.164289053264,3.3911916876018817,9.170476335123993,3.0315771121918718,-0.05295436877867308,739.7854844091725,15.890078882920024,0.16255200545040727,0.7864431428083276,6.899817954391394,0.04930699580070129,1.4531710582234998,10.451085656675595
1495,2990.061969124772,12.42867020059403,-5274.907910201249,3.467292422850831,9.45330235883997,-0.614792228060216,0.042419056588494444,803.6473365982054,15.865964582373373,-0.43239921667756,0.7150595282942471,14.350500706732943,0.030632189865212916,1.2124115575848464,6.60008254185423
1496,2896.9005878102002,12.505098741288773,-5384.7746547725155,3.4170220334596624,9.526011829437252,2.1876839136078194,-0.04168460220987271,742.5000692196704,15.756771355246059,0.20300210196832413,0.8199277526388524,11.839692044197454,0.03194837088859547,1.6401889161038674,6.83950841190451
1497,3017.055854782105,12.476353605732532,-5481.150998890776,3.381154475818538,9.30350507446975,-0.7112691536408304,-0.02710728107194285,820.5421299653298,15.860465682846703,-0.545678219238126,0.715392823338378,8.785035502713042,0.02377901399005653,0.8122206182628895,5.133705428168481
1498,2907.709266809089,12.55102095534805,-5393.361820390191,3.444327199352211,9.165761533454148,2.362454284282839,-0.036845667309400885,742.5699461786604,15.763471169672453,0.09264410234788793,0.8358675618107764,12.655136736108739,0.02755385397712984,1.72515802240799,5.905484006620596
1499,2947.906163355466,12.480776877245045,-6362.771945897308,4.648769923391458,9.5713,4.22184060977876,-0.06601425187493427,754.3985874592994,15.851060286426017,0.34523324824252016,0.7169419488515485,7.089461900508728,0.025143027075873882,2.1444822323233255,5.399961245975137
1500,2964.731684942929,12.504694245593901,-5310.460013842396,3.3565046675993786,9.00792595278757,2.1045783642604183,-0.007509864908008007,744.2140586333975,15.883797517265922,-0.4540868472836073,0.7512208826510371,12.459924970213287,0.031243415283912553,1.5945905214927842,6.773855415720267
1501,2913.1029819630353,12.49301235634838,-5542.080367284132,3.446359895282636,8.805727970915322,4.821709441991998,-0.04645019345931851,762.1398558250129,15.831707636333427,-0.5088305568766658,0.7773836377970657,7.636627330584078,0.031196598505871913,1.575347427314075,6.702435621063722
1502,3038.8008634311673,12.489195588820001,-5477.474519939184,3.408558432931837,9.217130230382653,-0.37739379347629143,-0.0369717436557143,828.5287975455767,15.914105344404081,-0.9495233951579982,0.7102411675827347,6.055645561922448,0.022698338566335935,0.629899086890449,4.91083654514036
1503,2947.3143429582074,12.486332582612963,-5553.744684030962,3.4477425496295075,8.761481270762307,3.068665085273144,0.011415681125888914,790.6606851866914,15.818672288257723,-0.41449320680276924,0.7691176818719788,7.377435185756752,0.042014372172831764,1.522758822579036,9.031827341948068
1504,3113.1159478433856,12.52007857342586,-5345.069810943687,3.335893299327923,8.79536969111811,3.204046394253454,-0.04405425958563671,777.0978453095316,15.848033018239478,-0.40096079267049145,0.772998490214108,5.1353986153852835,0.026819195189830294,0.4489437896094651,5.74489496893831
1505,3106.1792745828266,12.503478884665435,-5374.429705219548,3.3070946385306086,8.940387416880634,5.368948453794356,-0.06953118105627214,778.5957627638666,15.874414658503381,-0.1644196546094301,0.7999712806060651,3.5165536727278166,0.027080398897458564,0.40656975483740976,5.796425724387339
1506,2967.987258594428,12.501934710219196,-6375.49789881207,4.0384549547256885,8.549245815415299,1.3420313844435956,-0.027794510017028793,747.6794192675153,15.8093347640079,-0.11457900605026605,0.7876686158223559,13.34155401027174,0.03866321519943226,1.453906652913557,8.243375278306335
1507,2972.8918230482263,12.473345612720832,-6361.115368495813,4.69707092990718,8.662886937857701,2.8818579755785274,0.0008721878611519764,743.721551609492,15.794260404628266,0.5816824934216043,0.7024379494283697,8.608518713712225,0.037079685358627816,1.2153817174428236,7.923049833677401
1508,2961.1649394784267,12.516798702313345,-5318.24329577779,3.358584515552239,8.958048356849712,4.301866675751216,-0.020208563899697482,745.3494618410054,15.887673010345788,-0.5152033731530711,0.7342333046509641,13.201435979494034,0.03123303072525417,1.6125082178320247,6.7786499061042305
1509,2996.508059554295,12.499566583952369,-4981.993339591407,3.4155227199955887,9.176400031017861,3.8263585115531042,-0.047688861317456005,744.0836962101495,15.87033322994046,0.2663483212796489,0.7728625214812719,6.667258041520973,0.03907188942315552,1.535510431148282,8.316065383223723
1510,2997.7939609285836,12.550605332618892,-5478.871944881996,3.327406191705822,8.948402547487554,0.9435803860643285,-0.013952525564217024,768.6675822964165,15.764991853018655,0.0,0.8161050067396379,10.95709079688187,0.025909039744862774,0.61293390551583,5.597744607281537
1511,2963.1997980652673,12.539786047098938,-5081.231534912175,3.3449994284866063,9.117169413623023,1.1504690989962842,-0.05980841475923898,734.3948713352667,15.915387399680636,-0.0036390884141980218,0.8049863138051886,7.320009525223233,0.06726386017339783,1.233517825679792,14.200294567644269
1512,3118.033253854905,12.588508954536296,-5326.48644328893,3.3986877985020723,8.649407671003678,1.6886277109521706,0.09849882230896423,762.8540467074787,15.78,1.1442097759618803,0.8335357473805909,9.81732785309198,0.0228461726605817,1.4479276469043885,4.964168458784168
1513,2994.824365888977,12.460713945067738,-5260.321734527107,3.4293433498030175,9.180072913539894,-1.197715572550516,0.04534222379076359,745.1394115992962,15.831235096713518,0.13027136352338559,0.7448028526141854,11.171233771700228,0.0352784952791699,1.7117213414813377,7.541340056056871
1514,2961.1936846985686,12.548510594162716,-5087.224909968836,3.3434568167042844,9.147067066653136,1.584419813831162,-0.06344816276603232,730.2524155509764,15.926717032779077,-0.03079898600583597,0.8140867187606899,7.5099364777918405,0.06920662249001455,1.3011286409359561,14.601961732685641
1515,2949.7557762431743,12.517634974625444,-5502.351836446265,3.5099621029331374,8.926612689439366,1.3145174456490807,0.03719286306016041,690.8690905245971,15.853539231588753,0.3370109372270318,0.8182487062033897,10.05902754669398,0.03367704511752632,0.5531789226369932,7.218622796852253
1516,3054.1322986345936,12.54909256354496,-5654.346608855226,3.4148314348865165,9.111604387009464,4.462713727848964,-0.023237735553015976,673.4001318780779,15.736521300488372,0.6691324113215701,0.8036662446969594,5.558211456113232,0.03181920370597758,0.6467080906205318,6.544833082354637
1517,2911.428408793261,12.490141873287907,-5388.324306988394,3.4182918061433174,9.209281818879711,2.242859494343965,-0.03675997074084631,751.0108302093385,15.785072658390115,-0.09532913613447963,0.8123934791242233,9.808097452938993,0.029595151002487545,1.6009108803791836,6.345783133798337
1518,2994.2456553998913,12.482187270162754,-4964.593317218766,3.4341040054782153,8.825452946107283,1.5917844093925917,-0.022057669356901406,713.2210164910038,15.765750656677847,-0.7355615743895576,0.6928973794217341,9.843815067305062,0.024280500784061035,0.49840707372137993,5.2456111950153
1519,2918.1684076677075,12.527363050334117,-5509.134847731799,3.4160658611964263,8.746703500363084,2.931130019647358,-0.024597793240372805,721.8472323247099,15.900757613409999,-0.8923021920691769,0.8370346505060065,8.901141040127348,0.02543474290625349,0.3993071568319138,5.4841753038700665
1520,2914.4354760285823,12.526826904242919,-5516.803155739202,3.4243971790263803,8.708254436268323,3.6304329635924866,-0.03587059233587842,730.8784736952631,15.898667137114694,-0.9837073364174065,0.8241883288431707,8.4506558049804,0.025056269133482665,0.6776883598404184,5.406937350849124
1521,3084.811904526524,12.447082847448428,-6395.704295423553,4.630548008409752,8.596207599022055,3.481804395767875,-0.10253949198058021,763.6554243846074,15.813561236066112,0.009287053882726002,0.7924292217862844,12.94573723808161,0.034826436746562654,2.0300925769425273,7.9586919777843255
1522,2889.838458603459,12.476935429319276,-5863.7896683574345,3.8935998684191993,8.780832458630538,4.511428284653693,-0.005862289973600802,742.8976083052715,15.822963329714659,-0.48685595432940665,0.7151320593596157,6.319236887405803,0.029810330414328276,2.115417522059348,6.389600734957986
1523,2928.9874805094296,12.526710298340337,-6093.162452014664,3.521178145889712,9.615407690854386,1.2020424165787673,0.0020798533381061186,726.1757572893987,15.877541991509512,-0.5524943813226825,0.8044353006560033,12.095083983019022,0.04543508027795048,1.7090853404119641,9.613078212286842
1524,2980.0218042437964,12.561831104166037,-5469.246906869616,3.3618342210723835,8.694672560785923,4.471457986074329,0.0032337666357643894,727.9295132763176,15.834646828363836,0.00999337515325463,0.8250227408260219,6.838692242128777,0.04342093968428938,1.2562943761406435,9.34763017224763
1525,2984.6661484040837,12.4713039609518,-5475.485146430743,3.424979447781798,8.831861935570307,3.09527389153727,-0.04917604466139727,765.5619335081299,15.918079219036038,0.4017458970453865,0.6904315090385964,8.414454667477344,0.022504506063199748,1.433711503599823,4.881995925613015
1526,2931.8833579068446,12.539511163978958,-5857.464844583437,3.5412415366715235,9.160879641937651,1.878435484763139,0.09829891125735735,744.3929583883688,15.756752483198559,0.20456075447082472,0.8237117519160677,11.324881995995781,0.02688585618277469,1.0289124769746005,5.765936560412206
1527,2982.3013546031807,12.503724201227982,-6400.637631903021,4.621200366869872,8.877493782198396,2.8912483582187596,-0.04897047852782205,782.6782890078872,15.870495337432438,0.15723915212184808,0.6879441828213828,8.907950943500115,0.02700971641224519,0.8964457851951135,6.218529633889188
1528,2908.4838799154318,12.464698389585026,-4985.27236371549,3.397184162560532,9.219272432186916,-1.0591967558982347,-0.0213092045695156,699.7563093018181,15.860146629670211,-0.005999194792512756,0.7162799149641211,10.35623158159844,0.03245977463889225,0.4860057425948039,6.977675660037876
1529,2976.211879020096,12.476236837895632,-5580.977128418352,3.4637074630785203,9.20090444778471,-0.13810068934429376,-0.010851012492652416,737.9466085309691,15.756370147685919,0.0,0.7290268017057022,7.864474978761036,0.03638180294965739,1.2320405431740515,7.785933705952019
1530,2912.5942539082534,12.562125395921669,-5776.79543561577,3.388550104258889,8.721470581374351,-2.4793125856203666,0.016223259633753064,757.2049713908361,15.847711546526257,-2.4548894833942594,0.8184280428742823,5.422663610735772,0.026843440212202998,0.5114172258690171,5.776487331112602
1531,2940.5746206112312,12.516023858947023,-6136.689465310813,3.7540872820513096,9.546296627193692,1.2347317059435463,-0.017773199934396067,731.1324190579928,15.862765381881799,-0.35366758624457584,0.7794776451806871,10.902194040784943,0.04295021856390423,1.7550744086162628,9.105629560106019
1532,2871.281322051517,12.51710077087536,-5216.10029489059,3.4896835243699575,8.679043054931201,8.504473045354455,-0.03653246395692794,761.5214031889143,15.935551650194208,-0.24554835225597582,0.7682355141157555,8.071211008822026,0.02697378531975013,1.1010863004373295,5.794988292970559
1533,2946.919483959248,12.487087947453606,-5552.910283904902,3.447425733201911,8.7495,3.172053586184885,0.012784508808260743,792.0914208809559,15.819982494420469,-0.4250546124235539,0.769136979913687,7.373221026633775,0.042072879509518116,1.5237515020678216,9.045740648955858
1534,2994.237118534359,12.45794067477385,-5296.924737323443,3.3938448596413324,8.808521593591252,0.377986152130625,-0.006288550626483832,755.8695597774832,15.95309899857168,-0.8787735778291125,0.7957728140215997,7.982187284341005,0.027846056731122136,1.5390710621488306,6.002551824217905
1535,2975.5121696505234,12.477243553897475,-5503.07566069905,3.454795609548242,8.811739769820335,7.9507886615628225,0.10621487638545732,756.2719022592086,15.804697357203805,0.10033925831099377,0.745104433077457,9.341240409205819,0.028555241157430307,0.7639701619783239,6.116645427202318
1536,3015.682972477552,12.59595213332662,-5393.57414059544,3.554123175200268,9.037409787732967,-0.19506412413489385,-0.04804465498610575,707.0787739093223,16.026627656910488,0.2781701707717445,0.7780510206972944,12.9948622448564,0.024730566681447668,1.3445855154998323,5.354487047299934
1537,3091.9302943470007,12.436557777704998,-6389.608650423133,4.642418200345839,8.58920893098558,3.915607071964573,-0.10161615965049563,753.8222296293836,15.79,0.07842815690272117,0.8041227599052921,13.408306169803282,0.037241050152742504,2.2586864937840714,8.400663523282926
1538,2994.823652659031,12.57475960260735,-5502.863332325063,3.5146322978982587,8.75988057940241,-0.2667878167948845,0.007350696188328565,708.5975174553113,15.740000000000002,-0.14557566497856067,0.8447011800386208,3.5617005913412774,0.02811469697799948,0.38343808887748965,6.048976372588264
1539,3118.942816156075,12.573441905320545,-5315.950449966526,3.4241705632312147,8.642542107112106,0.7351541112566815,0.08930513726928657,760.271514182473,15.831749418215425,0.9215324714846209,0.8239078370684458,10.035246236730643,0.023496946059364386,1.5915923754662278,5.098741376641717
