,feature_469,feature_130,feature_60,feature_34,feature_461
1140,468.68399999999997,-0.0946000000000002,-2.2382,8.7512,33.2311
1141,55.4721,0.0,2.3683080260305576,9.2405,21.501399999999997
1142,187.95275647633107,-0.6149999999999999,-0.6608999999999999,8.7812,22.4884
1143,244.9153,2.4579999999999997,-4.72,8.3383,30.5869
1144,24.462899999999998,0.7568999999999998,2.7639834979862883,9.094,26.843599999999995
1145,299.314,0.0,-1.1926999999999996,8.7977,34.3904
1146,121.9442,-3.1189999999999998,-4.395500000000001,8.808751098363624,29.180799999999998
1147,68.5174,0.04729999999999975,11.559100000000003,8.7588,24.2959
1148,276.0956,-1.088,-3.6509000000000005,8.3271,14.171699999999998
1149,302.3673,-3.1189999999999998,-3.9554999999999993,8.6772,36.57674233505044
1150,124.35509999999998,-0.8988000000000002,3.594499999999999,9.131,21.0712
1151,0.0,-0.14189999999999994,-0.44820000000000026,8.6706,22.9263
1152,157.5781,-2.08,-2.957299999999999,8.7779,34.7506
1153,362.5733,1.939,-1.7099999999999995,8.6427,40.4319
1154,111.3904,-0.14189999999999994,6.185500000000001,8.2981,16.1207
1155,548.8165,-0.4258000000000001,-2.1135999999999995,8.451,34.5166
1156,59.4595,0.0946000000000002,-10.1245,8.874978728007283,15.6292
1157,73.0945,0.1891999999999997,-7.5382,9.043,24.902
1158,271.202,-2.08,-5.331799999999999,8.9818,25.350999999999996
1159,414.5522000000001,-0.8042000000000002,2.1927000000000008,8.3267,30.006499999999996
1160,401.204,0.0,5.1345,9.2007,9.4876
1161,20.8618,-0.5203999999999996,2.3502748438220107,9.7484,29.0849
1162,362.3529,-0.2837999999999999,1.159100000000001,9.2171,17.2456
1163,644.586,-3.1189999999999998,0.7135999999999992,8.1161,25.8748
1164,278.764,0.04729999999999975,2.1917999999999984,8.77,38.5145
1165,38.5853,0.5677000000000001,1.88976385198697,9.5642,27.1372
1166,54.93359999999999,0.04729999999999975,-6.0255,8.9857,13.9568
1167,0.0,0.0,-0.4091,8.4421,10.4423
1168,0.0,-0.4258000000000001,-0.4490999999999992,8.8909,48.6643
1169,0.0,-2.647,1.2955000000000008,8.9818,33.2422
1170,0.0,-2.222,-0.9500000000000005,8.662,19.8503
1171,416.98010000000005,-2.789,3.4317999999999986,8.0787,16.4282
1172,738.62,0.2837999999999999,0.8827000000000005,8.3006,32.1642
1173,207.17310000000003,-0.0946000000000002,-2.5727000000000007,8.841994932615721,18.9444
1174,278.1449,-0.9934,-2.1464000000000003,8.3383,33.1823
1175,501.70219999999995,-0.8042000000000002,1.3355,8.1409,38.3186
1176,185.81713069952852,0.0,-0.7236000000000008,8.7897,25.331899999999997
1177,442.0864,-0.5677000000000001,4.3136,8.272,20.9067
1178,189.0353,0.0,3.4491000000000014,8.8889,18.5437
1179,134.0869,-2.505,-4.101799999999999,8.8097,21.2741
1180,19.3809,0.7568999999999998,6.576716620464948,9.094,23.6742
1181,179.2735,-2.647,3.653599999999999,8.9191,28.8448
1182,617.6861,-0.14189999999999994,-1.2335999999999996,8.6068,14.5906
1183,0.0,2.4579999999999997,-0.3445000000000002,9.7137,24.5535
1184,0.0,-0.5677000000000001,0.1891000000000008,8.659,25.8089
1185,136.066,-0.5203999999999996,3.138199999999998,8.5788,20.2698
1186,132.2115,-2.694,4.538199999999999,8.135,23.700699999999998
1187,159.3586,-3.732,-3.2882000000000002,8.7997,22.4199
1188,64.5455,0.7096,6.599999999999998,8.7851,12.0276
1189,450.7869,-0.9934,1.5017999999999998,9.5713,58.3148
1190,9.803,0.0,3.6916764467803307,8.6324,19.4852
1191,153.8019,0.0,-3.6345,8.9605,24.7884
1192,328.389,0.04729999999999975,2.4208999999999987,8.7786,52.6453
1193,249.0566,-3.072,-1.6864000000000008,8.0787,22.457499999999996
1194,44.898,-0.5677000000000001,-12.2945,8.7677,30.892400000000002
1195,475.3012,-3.591,-1.6600000000000006,8.9191,23.8977
1196,287.0869,0.0,-2.6682,8.1409,38.5169
1197,0.0,-2.789,0.19729999999999928,8.8356,23.606199999999998
1198,91.3357,0.14189999999999994,-3.7773000000000003,8.3383,11.2561
1199,0.0,-0.9934,-0.45270000000000016,9.152,17.7883
1200,158.3629,1.4190000000000003,6.908200000000001,8.872,25.335599999999996
1201,101.8694,-0.2837999999999999,7.391800000000001,9.4043,39.5229
1202,65.0022,0.14189999999999994,12.307299999999998,9.1502,42.0382
1203,207.29130000000004,0.0,-5.1617999999999995,8.4891,37.3756
1204,480.7441,1.4190000000000003,-2.1008999999999998,8.7556,49.5239
1205,32.6029,-0.2837999999999999,3.23893519227676,9.2655,28.628
1206,154.9404,0.0,-2.5944999999999996,9.6515,34.7159
1207,283.2965,0.0,-2.4708999999999994,8.7015,25.33006311040422
1208,0.0,-0.23650000000000015,-0.8890999999999993,9.0859,40.9767
1209,18.8665,0.7096,2.0528297584438593,9.6234,37.6287
1210,602.9568,-1.8300000000000003,1.1991000000000003,8.2345,19.8632
1211,146.6192,-1.56,-2.8100000000000005,8.3591,31.594899999999996
1212,22.0786,0.0946000000000002,17.3018,9.2405,28.833700000000004
1213,18.6263,-0.3310999999999997,4.912329975338436,8.7495,12.986
1214,21.6235,0.0946000000000002,15.353600000000002,8.7487,33.162
1215,0.0,0.0,-0.3263999999999995,9.5689,33.2336
1216,0.0,0.2837999999999999,0.5564000000000002,8.3006,18.1064
1217,665.9193,1.0399999999999998,-1.4190999999999994,9.22,16.6756
1218,198.2014,0.20666891646177948,2.7799999999999994,9.2291,46.1412
1219,204.14629999999997,-2.458,-5.9418,8.7779,14.9387
1220,354.2535,0.0,-1.0473000000000001,9.4336,47.7962
1221,542.2647,-0.14189999999999994,2.5209,8.7487,25.822099999999995
1222,314.8901,0.1891999999999997,-1.6545000000000007,9.7997,23.5982
1223,99.60439999999998,1.4190000000000003,6.2045,8.5459,13.4932
1224,324.7895,-0.5203999999999996,1.7273000000000007,9.0402,32.6879
1225,42.1594,-0.23650000000000015,8.3018,8.6915,11.4737
1226,373.1707,0.2837999999999999,1.2300000000000002,8.6829,36.9983
1227,245.6311,-0.23650000000000015,2.434500000000001,9.396,36.3272
1228,85.9183,0.5203999999999996,-6.4945,8.627,49.9506
1229,34.1257,0.0,12.1609,8.6013,27.4893
1230,134.9412,-1.655,3.712699999999999,8.4092,16.3158
1231,662.0033,-0.23650000000000015,-1.0981999999999998,8.2914,16.6099
1232,91.4396,0.2837999999999999,5.872699999999998,8.5266,19.7308
1233,271.0145,0.0,1.6309,8.3006,17.3398
1234,29.1105,0.6622999999999996,1.0741214021017103,9.0998,33.4056
1235,26.1905,-0.0946000000000002,3.872782464525205,8.872,36.5548
1236,351.3054,-2.647,-1.4972999999999999,9.3868,27.5028
1237,102.3052,-3.732,5.7181999999999995,8.8546,30.968999999999998
1238,99.74536059086199,-0.5677000000000001,0.7217999999999994,9.2171,40.9542
1239,180.21545257067407,1.088,1.0345000000000006,8.6439,26.358
1240,368.2547,0.0,-2.0991,8.1605,14.2723
1241,663.2128,0.0,-1.3073000000000001,8.2638,21.6824
1242,21.8283,0.7096,2.851071055276627,8.7289,22.154999999999998
1243,215.11809999999997,-1.939,-5.6945,8.8331,25.273099999999996
1244,522.6096,-0.14189999999999994,-0.9126999999999998,8.441,24.8358
1245,280.0,-0.6149999999999999,-2.1499999999999995,8.1409,22.4929
1246,93.7474,-3.591,-6.5282,8.1166,41.0343
1247,278.975,-0.14189999999999994,-2.7672999999999996,9.2189,23.827799999999996
1248,328.5436,-0.9461000000000002,3.2964000000000007,9.1156,18.4257
1249,315.3685,-0.4258000000000001,3.0345,8.4278,31.612400000000004
1250,23.4209,0.5677000000000001,11.485500000000002,8.5155,60.34729999999999
1251,483.3602,0.0,-2.3109000000000006,9.065,16.9711
1252,0.0,0.14189999999999994,0.3764000000000003,8.6309,32.0551
1253,23.68795111164046,0.5771012518718788,2.5296424851901653,9.421903946528321,40.772610474754956
1254,17.514119375159506,0.07667643355970477,14.886776106290107,8.880156693541458,26.20287299574575
1255,100.77749175946845,0.5072237575512923,2.898744011137791,8.56282339575327,28.847086834061994
1256,27.435682938430283,0.14368284237062445,10.99447480598016,8.7467774656466,24.034685297692654
1257,197.59168908401065,1.3260516349902323,-3.7902902387540554,9.380807360269724,34.42742132029111
1258,67.7780643030635,-0.8536373157603679,9.620338873484519,8.67364634180581,18.377905762157873
1259,115.68518925235801,-1.5953285669416855,-3.012013958826896,8.648206891937173,9.95194322684372
1260,-73.25754907296457,0.32441562978142774,9.497722263679075,8.992608415671173,49.54917338475724
1261,104.73869785063616,-0.3918321932396897,12.960655026860968,8.989412153782656,28.672428036038013
1262,-57.085609676144635,-0.4298300530518657,5.094284273923131,9.243587843351511,32.8621040141829
1263,254.70969637309526,-0.07624642373248586,8.032943274041326,8.971365963078348,31.4314486417896
1264,53.83595449118201,-0.8048473829389345,13.84891340454362,8.641909736455386,26.33222239280177
1265,211.5822544656072,0.8440784244935879,0.20988404237575886,9.415160487677397,14.787860990297455
1266,-11.596497986800998,0.6255567626350348,8.634838180516622,8.540562681084358,34.45078640364561
1267,581.8220550898366,1.7038277467219798,-3.952655473014431,8.883198254345817,5.408176104939557
1268,84.83176991036163,0.7546702085247435,2.9689699889429617,8.874863267047793,11.4613815375617
1269,62.72875527181438,-0.043223482192342566,9.001586207611698,8.726706102725762,31.443484385000268
1270,758.1890290906338,0.0405478145915677,0.49838538307630165,8.61465792012162,20.6615620001957
1271,40.78758299344782,-0.4784852331822321,14.302260824448961,8.482086754184927,29.822989792605693
1272,462.3487051943285,0.44488740366583623,1.7908205749156951,9.817155420776292,43.80199699246067
1273,335.7522806566344,0.2812537557121454,3.4423871729675795,8.724296646626089,50.29754883924394
1274,91.39428482330612,-0.6806762533085318,7.189369655901888,8.405223973235833,28.901441651499372
1275,-78.16991285776186,0.5701150425200113,5.759934014173064,9.167338320941699,14.93290271642676
1276,425.0475646382279,0.29064641468687114,3.4678365586918423,9.76977784204625,36.60869229131767
1277,82.25807483250047,0.33678463661122654,-0.9605258787694213,8.531734779694965,37.1119618422683
1278,-100.37564711387581,-0.07444657922022632,4.620385164519922,8.475893462676039,30.33893434737672
1279,-10.819648587755882,-0.4470647605564607,4.002222646330804,9.182447824910442,22.75230068892984
1280,141.58164895575007,-2.6376252053459157,0.23129673815987717,8.60497981865834,35.1167915473396
1281,32.01554601279306,-0.26309135420275875,14.590602995772786,8.894224015573394,28.338145309973875
1282,187.33213331947437,0.14263229523088494,1.5360007934580473,8.5827023249111,28.17965307942938
1283,-79.70855907594412,-1.908851662703984,0.9621923165277289,8.987550622120649,13.716515988135477
1284,-57.579444482818424,-1.011785376476776,0.947318639665498,9.845184932114428,34.65846531780555
1285,495.9230585463546,0.1348435176281661,0.021193009763580628,9.288632972754383,46.18575954885412
1286,-72.53855121701872,-0.9754323753718898,2.1797776770977304,9.46100391210276,26.98017100161757
1287,120.8917028878918,-2.0320829883820033,-5.845703574132411,9.00361771404604,21.276657913894
1288,786.8030551886569,-0.38177115923675276,0.4470678101953032,8.615235255960066,17.727556964811736
1289,207.55023984986843,-0.6046357183720485,12.014057065311981,8.919696489927539,17.380023865872325
1290,66.46627780126596,-1.134827840661412,0.2991288093050835,8.947383322632717,27.414696536579168
1291,101.1615587246558,-0.2816528099329508,8.481736899148325,8.729285466918594,55.43515182850149
1292,-12.828534479491353,-0.8728193777512738,14.058751693043885,8.52954726380615,27.29527924351235
1293,195.6760531982502,-1.3746550241230198,1.033362056536527,8.480700329058726,31.547125393185866
1294,50.11917654577804,-0.21780888089331213,16.66205875112686,8.627184968185269,33.09404620336222
1295,261.4631034719687,0.6275345777659171,0.5164601864641943,8.961158133600321,34.42082286460479
1296,49.25807367031133,-0.14943523222222285,16.536980690902638,8.943093765192435,24.585256670032315
1297,-39.61537513135186,0.21941024264706083,18.324811801276926,8.73277451641621,47.61531034562314
1298,101.01163654430391,0.3238292555430448,3.196786103898095,8.944371762162811,28.685454081111136
1299,0.12383546028782533,-0.5698488360321792,2.4327078687522468,8.736302499266863,37.23809406164752
1300,121.30095549379405,0.5058926279215366,8.791646433154797,9.353298422842013,38.48647131605098
1301,540.7839185809664,-0.6087265942050328,7.708069733413491,8.735801981127592,21.68202906835095
1302,318.6333350158437,-1.5438097872828127,-0.787272849509169,8.61858989574352,30.24470477411296
1303,125.47442189869174,-0.0088180410076035,8.166781855068784,8.778793127126793,32.09736819748204
1304,52.05445819081645,-0.3452661453840447,7.859554989391286,9.234554382314633,46.806447782863444
1305,72.25374160803085,1.156980071063297,-1.1356692435357902,9.270662485044669,28.32809315995426
1306,48.34842120775675,-0.11290274962520083,-10.007641030427838,8.598636528280721,22.300984059118353
1307,9.10315102042344,-0.03945385370120291,3.3561457641855723,8.433024743956238,20.40375226727922
1308,-125.44512246360739,0.33017391287273157,-0.3232216779510848,9.250048319246577,20.20556109694739
1309,-22.863901885128662,0.00252102429614699,16.298212698748063,8.561792413753398,32.535606057626666
1310,113.11966629335288,-0.3537636995194401,-11.52394175016122,8.514517014523317,23.381103646088572
1311,-42.066287411395024,-0.8909118227839055,4.9099176105535065,8.727547849922317,57.1302507013112
1312,-27.215121240378195,-0.4508263508887108,15.400618049660663,8.572147759392243,36.9308324689439
1313,119.40811772298682,0.7046609532184035,7.84383907598899,8.435774313735669,20.486579754522467
1314,190.51814804007557,-0.9230385361850393,5.751167267245598,8.802434003178236,54.78553499944672
1315,303.4501917518698,-2.1431270938058433,2.7310205082564405,8.579532164468631,36.43638187834041
1316,-64.09062109386474,-0.5907944170153467,-1.496810487936804,8.553434725064351,27.682025587467255
1317,-20.9102078939723,0.17626642009393859,5.230108508465247,9.181485422947935,24.304016913519654
1318,-33.07544293106071,0.04362678980923803,0.7558266963029816,8.706218318433683,32.17722646650768
1319,-86.09143546127665,0.2557276652868067,3.2933203531900133,9.303699729361078,22.857734293762036
1320,205.68520850449855,-0.6905301502565779,7.08124909784973,8.574137998439149,25.62032191387102
1321,8.281179966108244,-0.5413399714434579,0.07163882670957378,9.337532908964663,65.144726574052
1322,130.50157779407544,-0.7216098725536267,4.749208094581247,8.84186384755497,28.800584795397608
1323,50.74339907932821,0.15207183253504425,13.320714283234237,8.933725146540649,28.129711100105744
1324,96.12262992996534,-0.9819814602320529,11.534943415014464,8.71474169052349,13.442453645712598
1325,39.666772341055605,0.48394469361417897,7.852762198575793,8.750978656099477,31.366303083101638
1326,266.1076774254049,-0.5904328712581455,11.848824346379708,8.628253204793848,25.95134560958429
1327,79.50739286549924,0.7866707914847437,0.5685616061655889,9.291098694002368,33.89017438731207
1328,402.9196446949912,-1.1968652782431022,-4.215478190778953,8.742546252581494,12.360724279450618
1329,387.523072520981,-0.42847476460069034,1.1431502048598288,9.026443674179056,17.7150488536047
1330,-5.082853896025284,0.44268589465099023,-0.28436818553296295,8.745139218520944,26.80008187183217
1331,656.4565819217348,-0.16580032224582175,-0.4045647106806447,8.913914190154424,30.606953821833763
1332,204.01392678014028,-0.3403998721030327,-1.5793411177937355,9.83703538029859,18.59273265730025
1333,112.59535588071509,0.24448857841042398,5.434578081505116,8.766407013370806,19.02770596480504
1334,421.9584228048113,0.9271435851282874,2.8495920611789582,9.309316256741422,52.36798619559476
1335,-71.26674148798116,-0.10777362831172546,4.347861085633946,9.136324827684112,25.973277843983865
1336,41.81973302470127,-0.24710861591066227,5.98616655536186,8.692914925732168,38.272229390046036
1337,515.0929236476005,1.5004510906351265,-1.7563094701193214,9.073936993574264,7.017620654515921
1338,593.5766768046097,0.8935610408173305,0.55883596845479,9.175856873258477,58.76773644325887
1339,100.53501527444783,-0.02089012450701174,9.063806391107214,9.589067803274638,17.273467281730714
1340,-90.26237648146181,-0.34297924933277824,0.7769343433668277,8.477471998630767,35.26788545785064
1341,536.8575825538785,0.3564117969074571,3.5022671262720078,9.192251319544106,41.85923290346525
1342,336.47016482277013,-0.6762268885373879,3.3044246884425403,8.81824176600859,11.767172303930247
1343,24.902884029534,-0.9106032807959298,7.1456418576534215,8.80304667088557,54.31390599825668
1344,66.02257321952617,0.02682035214716716,14.186247676708543,8.459187650980674,37.401404444708845
1345,-70.09645621013013,-1.7192115113924182,18.894754141546915,9.386023448044131,40.97335594560273
1346,176.163792640074,-0.05667910381693332,3.28176357304003,9.001011840393653,18.49649326593493
1347,-14.220039360605696,0.04885794990190828,14.774051931448488,8.671824678617432,38.070200737182915
1348,49.587725514565285,-0.42864207532151033,1.9589413674264338,8.700718800909954,33.10648321584696
1349,478.4946402111943,-2.9704411819657777,4.752481467902681,8.333530152364949,28.700004937328558
1350,156.30933227819514,-0.5261463871851226,11.10995025805747,8.685257118620417,21.365761346777944
1351,113.56929887823249,0.6994284872743137,-0.17899033799547592,9.137022189372626,30.699143902018815
1352,794.0442541485392,-0.21719973127915104,2.8814760192588853,9.194278112541268,22.850668044931137
1353,73.96895100088487,-0.7166071854908824,12.795995539486238,9.435681732301997,44.62078162861535
1354,-60.21784843385677,-0.11733351625584082,3.611212547480185,8.9005107010146,46.84142406010627
1355,158.38387638654388,-0.09144583133438033,-6.9056361366450005,9.226855339159172,25.823004554656965
1356,166.84029676142848,0.8257576998651955,19.814382650011883,8.668221293343812,17.869165255782416
1357,448.3501310238721,1.0780241538618545,-1.0974671449039888,8.840881932405635,6.869308621495247
1358,105.88316022969487,0.3724453064584825,12.162483604647766,8.821221888984464,38.69324226361911
1359,156.09883053662253,1.507146904995874,10.859226001033399,8.64120675548528,13.931098092791487
1360,-48.36027281471337,-0.04335223876161524,16.714088373676237,8.646575108326996,24.97860717231084
1361,-97.33386719685069,-0.08710290095782693,16.043529788651682,8.96380119768515,35.65113390029935
1362,97.07700046082769,-0.00537339024531136,12.736751715533646,8.663082683048412,20.763570431774728
1363,465.91447790259286,0.15578753721722988,-1.6525628583926688,8.942597251083438,46.328011329031526
1364,23.635678304335574,-0.38367247408827976,-14.622278673707006,8.66179819924566,19.406997979671132
1365,163.3359504623519,1.113016467435646,3.8826935834363754,8.636425692449425,29.5025239638626
1366,204.44478764394475,1.442297570680945,2.8368047709907875,8.634894585598092,22.30637328416715
1367,-32.97658763333791,-0.35504715206701964,1.9572707700475191,8.798697356119382,40.86682035617413
1368,70.11879951202417,0.5688246833422544,3.647947318358117,8.81787542324604,25.446932495927854
1369,247.63869986993257,-0.9930485312196022,-1.2614947788624802,8.829475418567045,22.688960699631334
1370,555.2615507520289,-0.11157579128967457,4.611464012078697,8.873573188859504,24.26883077308836
1371,8.515485535780275,-0.41608915664813967,6.256856844728024,8.620529640458146,25.31556849447198
1372,-8.239912210661068,0.13730900605842813,5.486260966504602,9.155037687730967,66.07285580631819
1373,-54.438792102106184,0.008843089232643764,9.919773132920941,8.938736862254949,8.500160911464008
1374,76.43904415525033,0.6686116973995774,12.526546573474675,9.418707405849423,44.79957241158118
1375,40.15394774640271,-0.6087224322128397,3.8157274563768757,8.803914888372145,21.74054258098866
1376,-45.4170783808015,-0.11847853419044593,20.35130779528584,8.718653210502264,32.92263976210628
1377,88.6986523850591,-1.0956299387757313,0.13079336400585317,8.843337608712686,23.29104558570699
