,feature_1,feature_20,feature_32,feature_34,feature_60,feature_92,feature_103,feature_104,feature_122,feature_130,feature_131,feature_154,feature_206,feature_248,feature_478
1587,2912.151000796193,12.590555492199018,3.4429023597770567,8.62210960139587,7.273975011604671,-0.002166151513599765,-0.03580736056181226,-0.006110720541917008,15.754743693991296,0.6414097635141215,0.838591944740894,0.016820016262642398,14.220512612017405,0.03178489476033843,9.632942880520396
1588,2911.3143434945137,12.502855313272754,3.437660794253107,8.825610463949205,3.5883346314836078,0.08334596158214197,-0.03498386940135377,-0.007189985743121938,15.823613603961642,-0.8442914747976176,0.7798239956472238,0.01468604168244015,7.0954599072351385,0.030921989544413744,4.772116413395842
1589,3041.0932664591905,12.560732587099636,4.130196197470791,9.06552656401491,2.1288535932983708,0.039450857200394304,-0.027419715484541928,-0.007079377165682952,15.812555170545252,-0.47843675894461224,0.7598616450989342,0.012368096846121616,8.520142257729038,0.028559740828954024,5.8430543269540385
1590,2946.951689052551,12.48652003912543,3.4450608244725687,8.777086805600366,3.0620916683721644,-0.07301040644418491,0.012182980513999868,-0.007816570310701992,15.819171484464901,-0.4075091387034517,0.766612269812039,0.014609441426927099,7.5188566244728925,0.04277662102033132,5.025817692673777
1591,2940.7302775217186,12.465554078802347,3.408473274972445,9.189338367969615,0.8124785516164199,-0.04107238875070428,0.02800986774484669,-0.009013336766326725,15.77,0.7223761044382618,0.8229407041032762,0.005084183423736385,10.351888720069477,0.04017793918507233,7.179128516334159
1592,2888.5168797779415,12.452408663211095,3.4580127117072785,9.046690703930883,1.7651490786184794,-0.0024034689495991014,-0.0016231218880409508,-0.01017572235075348,15.900693623321581,-0.44354045330817726,0.7891358319293375,0.014712716705226043,6.8200001665982395,0.030496946237911597,4.687626717452303
1593,3011.160519755478,12.589203426136597,3.4209972495562972,9.020519536068626,1.8013787259555398,0.034725442371768105,-0.020996861633851067,-0.008620887454413214,15.986866881838017,-0.3462302421951803,0.7497154040602975,0.011091345900447365,6.56293740760992,0.03391564572352984,4.507792088919209
1594,2988.4756420586664,12.428169849082666,3.4896094987866704,9.637395622788594,-1.1979886887368807,-0.18456460693867288,0.05170813749796749,-0.01077200163466674,15.881646962666663,-0.623119525946645,0.7217481449066624,0.01066423154399983,15.313466152184674,0.03158906007655888,10.824542571221421
1595,2913.81711866939,12.511134921007132,3.4345891998211093,8.76484687834593,4.183256872004124,0.040797000664841494,-0.040780163328461114,-0.009121948820847325,15.867593902984423,-0.7633359599655302,0.8024681381861118,0.010612792612024968,8.07369226361901,0.027911258785112275,5.36419476672909
1596,3060.2036872552053,12.607779112807554,3.5435776921734616,8.830374253206617,0.7050319702647528,-0.007296532878558394,0.013048346430598178,-0.010067130826498757,15.806713082649875,0.7327637917204939,0.815968829193972,0.013764693987380281,7.3277066415026,0.021295880747787828,4.778399011082653
1597,3010.265381603163,12.485570822198468,3.5061400611607945,9.151195408134607,2.4106555009241557,-0.04572839654613566,0.03268196991100294,-0.009861881134439322,15.843023329229318,0.3992377706497259,0.7070431013586524,0.017064710234145276,12.417128680663593,0.03581854777883782,8.35717878079104
1598,2964.767732957946,12.509653775787518,4.638950445365224,8.632514700702957,0.39528912710597425,0.03327701296857088,-0.0002901149216462577,-0.004299433239486501,15.829829971845951,-0.09433192227711547,0.7598178529561752,0.008116719435148202,7.171360225232396,0.028939926887204603,5.096099716619742
1599,2873.370551608185,12.48705040682145,3.409167980019488,9.39636650652092,1.024381081755103,0.03975728106144629,-0.04469772567413709,-0.011954955473174465,15.778015247609767,0.9088991669858547,0.843490076238049,0.011767179192192997,8.740080082729508,0.022264353720953103,5.825271420860844
1600,2885.20053045255,12.520060359270083,3.417245933430624,9.194078120583622,-1.9810317802970214,0.03713424802916446,-0.0010181140145341522,-0.009271460583945117,15.74270112408757,-1.1393124129941188,0.7982499338685631,0.014408044963502883,8.453442802915571,0.02746873530660555,5.7847156229168935
1601,3059.9671204976353,12.619099422617452,3.574382412774614,8.83545419160612,0.14237814414906827,0.00096746551620639,0.01385070614650562,-0.00981103728877974,15.781684638813749,0.9769985888733064,0.8427721198504731,0.014887800891348706,7.150473077053277,0.0208919503555392,4.608917705990335
1602,3060.3903532474387,12.548797000389344,3.3920252532120867,8.90951914823254,4.052242245723952,0.006465984462069724,-0.006868648780731689,-0.009548427848361388,15.868785686475439,-0.09604760152682612,0.7325092353380934,0.007530285491803504,7.094677457809463,0.026583142433541977,4.827892456713466
1603,2991.1246257715575,12.445795779172288,3.443506993783468,9.201134910525582,-0.6285107426388287,-0.11232885876790925,0.021028963570762456,-0.009905987728529237,15.93258895714534,-0.8742635587265213,0.7696336197166186,0.012650969328668223,11.39966366761649,0.02975048934392302,7.9121710196031145
1604,2936.428092225265,12.475187482286351,3.3070825369174295,9.499385842457267,0.8186033163954902,-0.026982491406475514,0.03343460412308584,-0.007602551124217614,15.75992711073664,0.35542843198904484,0.706070479848339,0.018602551124217617,9.207970237481936,0.02527326887999519,6.259491258823417
1605,2940.8316447817247,12.587337697840782,3.391027280265811,8.888628806013612,1.4887210142933982,8.085028990503784e-05,0.0171597019116727,-0.007498314560155101,15.761864148359406,0.14112990645883156,0.7881531717352854,0.019372880494531355,12.57810535805054,0.018896679942960293,8.554300861848455
1606,2972.301673602111,12.471374870255953,3.2946642778665227,9.231186588263647,12.03283400376394,-0.0023640148688436704,0.00024110599408604574,-0.006729286282153205,15.81294031700105,0.0,0.7383102709478236,0.012329373948046172,15.498964138628327,0.029143797805857217,9.990040306398516
1607,2928.3296330041376,12.529484817446882,3.5173726292940515,9.582709976094296,1.516451214385298,0.0014212247856703122,-0.002237334256433375,-0.005832322629253794,15.87562087601054,-0.5149673851232802,0.8045643561872512,0.016799525545215008,12.183203355799746,0.04527365365326227,8.441122117167575
1608,3058.5291921319495,12.532811333017037,3.3828181725277813,8.810985887946421,3.429822780710534,0.03436722210521631,-0.03413218238695318,-0.006199999999999999,16.016899061527255,-1.413736915954109,0.7361899543068269,0.005828729547812715,6.124951275019222,0.025996962557505637,4.161473195196956
1609,3060.96936025981,12.562591853519399,3.4232038542363967,8.810730347432738,2.842554756107085,-0.035852370345380365,0.00947102173695236,-0.011071292144013376,15.907129214401337,-0.2469838537620509,0.7124774534076215,0.009497008387943151,7.958126291284152,0.022881088960653204,5.393377823771688
1610,2959.8145287896473,12.561117489613496,3.5310098289953142,8.612876162202319,3.73581084610281,0.0006231209544167071,0.018527463044656692,-0.006807516182333179,15.731240749667787,-0.10260183847478632,0.7383714848737588,0.009749057579294293,9.45063945508113,0.03412424258593856,6.366572595833335
1611,2937.3445916103883,12.497944513448447,3.2843785750256242,9.595446095743094,0.4735961325690107,-0.03508925643817888,0.04358221820994359,-0.008157379592538276,15.74388964747623,0.4529275817790166,0.7140383130936503,0.019312965491587432,10.475088754718774,0.02374979518141821,7.199562730283368
1612,3025.8408494512355,12.481752921097739,3.426245133396662,8.83519788098584,2.1932273786998797,-0.04446814025491275,0.14873840591250134,-0.008339823084230268,15.813769910122446,0.7140313179243515,0.7942139797530169,0.011043185761558218,8.393829693727302,0.025410291780180425,5.708687791656475
1613,2977.9891945752593,12.543612879051242,3.346461695447136,8.691439934589082,6.3291270591248985,-0.030031688082951445,0.02653331327381087,-0.01204404587477519,15.850152189080855,0.0,0.8029845046225271,0.01311978458051123,8.07770826791987,0.04338426827854955,5.693056920458902
1614,3036.1728148546727,12.598840124311943,3.502917688009238,8.603705505711206,8.09003336561179,-0.005298417235511139,-0.06051403991660236,-0.0045135581374528295,15.826083963861025,1.5083914716784177,0.7951666209884046,0.0195637990270276,14.72375775969009,0.03915168622702338,9.906362984271144
1615,2944.6763556665724,12.489849335413851,4.414678187942668,9.476563097563997,1.13463501349191,0.03799066842419818,-0.07314177701156674,-0.015550222157905236,15.900444441648053,0.250374668650706,0.7429168909218649,0.019633333123604036,5.272977796793234,0.020961264610673755,3.585354235156927
1616,3055.458883089777,12.50710373810511,3.3688947847380857,8.809491704192352,1.552029153395746,0.08911441168601786,-0.008447432878555842,-0.011651211493178338,16.048858313710614,-1.6247142261300522,0.7117599170995406,0.012035646726460623,5.9500692942107225,0.02384685877389067,3.9262351248952596
1617,2985.9707614501476,12.475626207791011,4.007467570962162,8.97239886613862,2.684651002578809,0.015584283419279199,-0.07269170288965125,-0.009143484620579541,15.87825768971023,0.47515451631058453,0.6840654950986399,0.016121815446954492,6.3521815446954495,0.026430667754744303,4.1478762747114155
1618,2972.186695512858,12.465146426281906,3.4688720833668847,9.171948141007716,11.30999146004064,-0.0007535737180926423,-0.003729551282763582,-0.006529903846197756,15.813831730769962,-0.03624817308384603,0.736367564103169,0.012787532051394263,15.942959935890363,0.030015333288374434,10.23299886217265
1619,2985.0478925213847,12.476657649534923,4.213122578322756,9.07405921205607,2.229296615845682,0.02987970408050835,-0.07609365109763996,-0.009197771028153829,15.851114485923086,0.45803620245549254,0.6864360015627171,0.016773252337845948,6.417325233784595,0.02856099171151987,4.20514843470229
1620,3049.3317839874476,12.49866090247443,3.4111763726428337,8.700685834041227,2.2770112782218837,0.059457315855978854,-0.019301275110548338,-0.009489700145159702,15.881315866050219,-1.4553272197282912,0.7018653449752046,0.00891849781589021,7.573961572424764,0.02332249955608269,4.9660089201890205
1621,3160.4823370132335,12.58272136355166,3.4111405608378313,8.409088039135012,-4.688719879371856,-0.1609753272702585,0.05438911558023833,-0.00904969765500662,15.738993953100131,-0.07583362311204189,0.7301403748107421,0.008364947839423037,10.811432653259285,0.024477893120049877,7.5148702769732125
1622,2995.903687066794,12.450684961659563,3.4322491363431147,8.593282722076443,2.53037671433755,0.046406697936565044,-0.008452954359872972,-0.00703696671844512,15.77394944530742,-0.09182452174159123,0.7362800662744767,0.017725213312621953,11.084799494111792,0.042624456112637224,7.534598959434362
1623,2936.922028128058,12.503110131953184,3.5687949385960884,9.59751166180468,0.618231243135686,-0.02517629324137468,0.038347683275859176,-0.007631332242105087,15.744611501778587,0.43312732884026706,0.7315256179303173,0.016187236299454715,9.60957634170588,0.02717145601600359,6.633145462109909
1624,2975.6243535979256,12.472001783378753,4.389782665927699,8.687629581362213,4.548744123556075,-0.06645418921260526,0.030574408446604265,-0.0059241681834702456,15.795055454435316,0.49488862637447834,0.7051042543383959,0.011187800024230268,8.888692270359314,0.03505723399939979,5.917755869438565
1625,2915.016972163622,12.546896541069678,3.416804588344882,8.666929148949217,4.057046784780323,-0.00597753595984564,-0.03570710368779374,-0.01180917668976435,15.89970187539371,-0.8789865203824058,0.8369213346255916,0.0058839407929123875,9.451558152283111,0.024382653625813027,6.253308815245025
1626,3063.1282543194043,12.54905015425128,3.382007325979299,8.757855590174202,3.0656803453111707,-0.034538307140040365,0.006342211266865832,-0.01111694620725771,15.902259494301028,-0.42263493121957607,0.7123305769684564,0.008335878160618575,7.757721564911739,0.02415510686757955,5.304749757115845
1627,3035.3258687222374,12.475459535322331,3.40385905272499,9.219969098611292,-0.7854263287849799,0.1318911473291169,-0.04102145613498351,-0.010644242967262718,15.890323359027969,-0.722021794141224,0.7106679053958732,0.00874811085520371,6.396711939789035,0.021498240339771702,4.393184789193544
1628,2992.8211343605503,12.458395856418056,3.416834584582106,8.728349341344424,0.4434527605435501,-0.011398502633185412,-0.024207389793204855,-0.009823323075440376,15.963926153879102,-0.747811898174227,0.7912947692777214,0.011740656415912638,7.490008223080044,0.03022557144838397,5.051651959814231
1629,2973.6339509987856,12.453687003143537,3.7565276039440403,8.876633894998854,1.551956703928815,-0.018130910566576647,-0.04887661833248201,-0.009718870665141204,15.804583806529966,0.7312814048867365,0.7006314132528381,0.006466477388013799,9.662320295062912,0.026383405493324453,6.543314778688013
1630,3060.3810726584684,12.597310466057586,3.515690380414518,8.825823299827812,1.2002372851588117,-0.013912136033052303,0.012219578562892349,-0.0102997674209425,15.82997674209425,0.5057831744791657,0.7919927201791138,0.012775988460994378,7.473757557662754,0.021663129947386558,4.9208727094254
1631,2977.3808766931907,12.49577578630857,3.3382226963494284,9.007147308206918,-1.725176917951449,-0.020207127497987292,0.025910406365832053,-0.013535088076292166,15.866491192370782,-0.15351669956902625,0.814647398408542,0.014659647694831334,9.111220858898236,0.03717598507854282,6.320100909617029
1632,3007.5853045287045,12.490720279433736,3.3873795473856423,8.772173571259858,5.331662540741276,0.013186178046522515,-0.025123819307106315,-0.010166459244504536,15.90293991605606,-0.1995080660169512,0.7058021016148524,0.015407660923383344,6.945693152166201,0.022310262247341527,4.917307464295388
1633,2861.645176732109,12.493353979383249,3.4766998052113927,8.821455331700768,2.881857157237647,0.04481424760620678,0.00013593166853839364,-0.011478111236564628,15.906738706981287,-1.2736448854933013,0.7499857933340139,0.009268226989455891,5.246822698945589,0.023943645288142426,3.6217025818143775
1634,2909.4970454270847,12.579755484545549,3.4634140022196935,8.636384030116155,5.947185699276922,-0.028140588525143,-0.021818948552313998,-0.007421386885837919,15.744278570296073,0.5621887771412842,0.8492873011574118,0.015187456966187625,14.24144285940785,0.03124044138925652,9.652659173562196
1635,3020.431531511539,12.51960535868994,3.45949389614657,9.083540562756305,1.086856706378477,0.023627883454033334,0.08933821246122349,-0.012176218786142725,15.743435988920718,0.23007000012809534,0.664543805028376,0.00701497027455014,8.430702991469664,0.027170093769834782,5.647194852371728
1636,2895.3012581848075,12.422530026341848,3.4269953060107303,8.864807885805808,1.885006409633204,0.007382917792720045,-0.01616201293145198,-0.008251899353427402,15.767969997605286,-0.2727789754030655,0.7647361236358206,0.014462400191577065,8.858541000990172,0.029842401494822014,6.154583153158061
