,feature_469,feature_130,feature_60,feature_34,feature_461
1707,179.8788752792279,-0.0096294768033557,5.305074614663617,8.830919133940192,36.250679236510635
1708,174.15590229228698,-0.015991838420218743,5.732052000405774,8.816693758774791,35.404019037940934
1709,176.34897515857273,-0.11482344572302082,5.758914598070269,8.78437975199881,36.84860672947347
1710,152.79781264818777,0.5818933979685679,5.146033188555998,9.035695996272926,22.48555521568396
1711,172.1819136664427,-0.25184610925480655,5.418886615845774,8.76052853673006,35.12836910741775
1712,174.41483012915398,-0.17842262804568287,5.601090329595981,8.773309190754448,36.050157017991644
1713,173.17129416155402,1.0961763301071656,7.637647348211668,8.657394383179845,23.19945548656917
1714,176.72067730590751,-0.01820522617752833,5.926411251121142,8.77952735534167,36.210544127017776
1715,0.0,-0.014391632211870065,1.480531118886328,8.887605938119284,36.69868613703792
1716,0.0,-0.04452593488843548,0.6883841163032904,8.877413424295744,43.444962082243805
1717,0.0,-0.3272953776234409,1.675462990025509,8.732613887523598,39.11866062061389
1718,0.0,0.4193144343614042,0.7938070674017139,8.781907641003475,44.76521957974972
1719,0.0,0.3317269776875365,1.2649071474473184,9.059050460226477,34.0218303418296
1720,0.0,-0.196753477388117,1.6281470050634153,8.664672591945203,37.07927335196941
1721,0.0,0.22768913336525815,-0.14236102328277078,9.016110742370037,46.65004580945673
1722,0.0,-0.21728116492911265,1.2191746497746692,8.917767865157346,34.315773778244164
1723,0.0,0.7316478638104948,0.4361422588862043,8.811119172566617,46.82129702153424
1724,0.0,-0.2962730582967548,1.6561367951745205,8.747980315561565,38.87873629151012
1725,0.0,-0.31988301099682337,1.528718026160496,8.737115210041788,40.20288408314704
1726,0.0,-0.1431305564824295,0.989305408630839,8.827173014561806,42.28398275025339
1727,0.0,-0.3155292237738042,1.6799038783416511,8.692545970061083,38.671236650425634
1728,0.0,0.5712023383890488,0.6198744909058496,8.796113223513132,45.765091075100095
1729,0.0,0.698863775749724,0.4736845565496135,8.80805298325462,46.605480789406535
1730,124.56150156533647,0.16541623991174037,-0.9658656885567609,8.75489550662521,24.526319093537193
1731,126.35916866019096,0.3297153847270875,-2.2310419417010965,8.931755417413083,27.317222410631715
1732,144.16791383450428,-1.0159726784665888,2.477599015963369,8.623888994499827,24.128467464206782
1733,118.11526334166574,0.40271260705029516,3.2984462427872785,9.124529772139862,30.8665324233666
1734,139.77029337822182,-0.5631671002896459,-0.37442506693798006,8.688899211778262,24.461592966392494
1735,141.8281976554559,-0.775061361140321,0.9602041074812284,8.658477122029684,24.305704025402974
1736,141.00345287032093,0.5821023892909931,1.0271997383835458,8.992911501208802,21.06162159190196
1737,131.30078049871094,0.27966655270357305,-5.5434868362828045,8.808558532330466,25.065203761272034
1738,133.79006063057156,0.052593803556427204,-4.252833398718392,8.777305256402906,24.914603419898647
1739,122.08613418082683,0.3675517785032202,0.6350382414932172,9.031675471399348,29.156923799279106
1740,131.35106765148709,0.28551366886509266,-5.579290790278282,8.815025533974715,25.168022924733428
1741,122.38764922863669,-0.7305092730204912,0.6964618031178489,8.715202970049596,23.51955530629845
1742,125.61752335839907,0.3362824236349955,-1.7335933691023513,8.949097949740304,27.636528491165237
1743,129.9242397202034,0.10431378253865217,-4.575609368160645,8.79363679673837,24.807741178539523
1744,137.85157215956198,0.4827020117114137,-1.2174713119423783,8.93212830688673,22.402192526475005
1745,223.2119129458782,-1.8981089292697897,1.7777415737474076,8.757806690149277,32.91653729275191
1746,226.8443718008135,-0.4570686242009231,9.849362970986732,8.787872122790972,24.890302343144295
1747,229.42701676979323,0.7006598739287228,16.333177463297858,8.809689171678071,18.40044894822339
1748,232.6276386540347,0.4951807444871276,11.141352976171941,8.705986514538523,19.79976198207226
1749,236.0764133473975,-0.1686330650950567,9.901452764858751,8.794832842841876,16.268842105877262
1750,227.24877769488302,0.4440683494951829,14.891803644317111,8.79367127033115,19.639827708631373
1751,231.43244442803532,0.6100479052832536,13.558673252323064,8.753041931419803,19.06638583707758
1752,224.6588782159865,-1.3240803283875189,4.993017039125364,8.769783050680989,29.71934120998484
1753,232.08129835854007,0.43046462195802637,14.269205797224021,8.806721906329892,17.47279312006454
1754,222.50630283223393,-2.17803298458128,0.20981804898086764,8.751966438630875,34.475644437829025
1755,219.36485491738657,0.15063328403623433,10.693004963680913,8.821180067575813,16.344601190848497
1756,220.15547132944803,-0.39150673248065726,10.198055284500914,8.741509924547879,23.675791139665293
1757,224.96365861633998,0.174886607863041,13.379705706582216,8.77686741606755,20.940019264081272
1758,230.91608005888747,0.6051979125343361,15.543107994249555,8.81018947969902,17.82393839561455
1759,231.00832912387548,0.6508085781339703,14.416460632708313,8.769739571024182,18.80614692357554
1760,197.13898406674008,0.03115632549768843,3.8021500574882445,8.73826972652435,21.9344236475178
1761,179.21073308161345,0.0028922707059526598,5.203122672567654,8.76349601511293,35.11736070626179
1762,186.83830111826018,0.33387459074319015,3.14585412941865,8.680645472422846,28.37789301019924
1763,185.23748999887476,0.5762796283462042,3.7629861382961862,8.658524568434277,25.82210815746241
1764,208.4245286971841,-0.3913784165495225,4.937508580355465,8.82195044064901,15.197056293976711
1765,174.17096343271314,1.4098978958382147,7.528708866650426,8.612287771229534,18.874611849184625
1766,174.15591391055338,1.411031544821425,7.5338299249435625,8.612224893171096,18.86516385310192
1767,190.07590269126842,0.29560056498903287,3.091583585072369,8.685897979056742,26.151018896819018
1768,207.87771128180808,-0.40000818858470594,6.486815992467491,8.703233535522212,26.079026722658167
1769,190.72065154080468,0.2673074598044628,3.385411705353416,8.674314368869567,27.272568847162376
1770,197.40820031330918,0.021076774973194545,3.8292339927386534,8.740265926841179,21.773704000387564
1771,216.00547082090438,-0.7161335159227635,7.956034416819229,8.716933320693562,25.513613794441305
1772,200.22829416922556,-0.08450852631072536,4.112943614156737,8.761176523138413,20.090133654343454
1773,180.423450221185,0.9389111618380421,5.4011097986576155,8.638411140828437,22.799884031089363
1774,195.7429816890834,0.5412648801121,1.9608001970181452,8.90594452211783,27.942448433545753
1775,62.52211993001821,0.5203999999999996,11.415081307919305,9.006565843308461,40.5783336072741
1776,60.288737822922855,0.027914004734513498,12.497949396460688,9.231218603281436,26.390742807897784
1777,60.78392542203449,0.5203999999999996,12.717852517077985,8.784935664101496,38.285690457959205
1778,56.555899676382055,0.3654702116784061,12.30222137444568,8.659326335166204,37.51238093930245
1779,59.33204973564259,0.5203999999999996,14.096630925133429,8.7075387236532,35.62488419580195
1780,64.24136620288587,0.5203999999999996,10.126511740211116,9.225780009390805,42.845984420443095
1781,57.17226586967117,0.3979167725681414,12.590954615845133,8.651320688705324,37.3193974741489
1782,57.99463449201545,0.5203999999999996,17.426993285808415,9.399987262734115,27.886266547654156
1783,63.35967969580408,0.25486953320579936,12.717273449964297,8.992281426633584,40.41236396768309
1784,59.89572299370414,0.2730007837943301,13.086647462995606,8.927591688485387,31.46687430432442
1785,52.684380999295016,0.16166690796131028,10.48863044596086,8.709611393193251,38.72454847516939
1786,59.31447047129138,0.5203999999999996,14.140405901231986,8.716640411387145,35.52316619460676
1787,57.72064971905103,0.4514666598731131,18.21893854984904,9.684473731850048,24.23359448955601
1788,56.805095668904315,0.4320584185230092,18.541637588469957,9.680240519657184,23.29185788973631
1789,60.01907716613161,0.054328190034236834,13.127415792218336,9.316181984070951,25.622587050958273
1790,51.87752564242396,-0.41057743018275605,13.190009358453942,9.030109283541922,16.608865018765187
1791,53.54392847238695,0.2653597448277423,14.176022111510083,9.258854052860169,31.683698594487588
1792,55.61481060887003,0.22851451019215585,17.248918642861046,9.523197292823054,21.67753956896465
1793,55.66801878159217,0.4087587117872142,16.94609666022931,9.534106220607702,27.359244274973427
1794,57.50995951423873,0.4878711962249039,18.685663733615137,9.718233972517561,24.106269553710707
1795,58.61235543921667,0.5203999999999996,15.888776489071347,9.080161412470053,31.46055377551432
1796,56.82073313201227,0.4347324925446404,18.55862078476441,9.682303687337289,23.313066122984942
1797,50.687174796652016,-0.6141325881601071,11.8972189656999,8.873057377102487,14.994457476406929
1798,55.490712899184985,0.39678865558817167,16.714868020813253,9.511129877146473,27.72022289519882
1799,111.14962807605784,0.19599755807571898,4.874695171329022,8.940436765296882,28.559752937301173
1800,114.12286116014997,0.35276983733185335,4.9924469766396005,9.107620027339623,30.89926922301919
1801,109.22286421435959,0.09440338310069474,4.798387691657805,8.832095892424098,27.043660755597088
1802,117.96216846113352,-0.7608491788163902,3.681528226021424,8.799048322916214,25.07531755676409
1803,108.8918708554309,-0.15025943633052202,-4.3163839224161755,9.1855,33.32265628534193
1804,107.79420501764412,0.2200892923330871,7.633663203010636,8.931481408964256,29.935210550125912
1805,107.55935505645252,0.006690070732459585,4.732506140849605,8.738557686844162,25.73471300199269
1806,109.15612341958827,0.2564092659500574,7.177018799991268,8.976330549921842,30.297842186940795
1807,115.30435878032955,0.30265727289616673,5.225015372957505,9.038498008015784,29.605197934436596
1808,117.05844184128938,-0.32389353671957016,4.184441549613637,8.941350061049103,27.62115528263278
1809,110.21450550739685,0.14669052686541623,4.83766061415433,8.887855337263208,27.823942990132878
1810,114.84434235912921,0.39081201189583115,5.021020489470462,9.148188518586817,31.46697345848001
1811,113.99939622750533,0.2944541709691423,2.912310535359051,9.1855,32.293160735422184
1812,108.36599541981445,0.04922250755379248,4.7644522938540375,8.783914631095765,26.36942552315346
1813,117.54080567843356,-0.5571184916511513,3.9160117001524046,8.865396547087212,26.26231508999995
1814,489.99968436760406,0.07955839341952609,1.3663937605441179,8.672908896086625,24.831111101956125
1815,451.2190548590571,-1.4519154212873435,1.7048072996020043,8.679921660240618,37.837818577837766
1816,486.66381298885256,0.3848210298629894,1.3711601516368763,9.195364658986092,53.616853489476426
1817,459.09341178327963,0.3443733913981396,1.5634299742848858,9.39703859963259,49.1202514924737
1818,457.46560300419327,0.33948643343991547,1.5749309767697715,9.40493311491851,48.61846078974231
1819,518.97416204018,0.09400267748921531,2.043401732071768,8.963451635945791,38.977715407135925
1820,444.600399582682,-1.8070307329405022,1.7677859542161667,8.569176532271001,34.12286266649981
1821,487.9502579041559,0.2670995946223564,1.3693220413234262,8.99388490052356,42.51592430991198
1822,458.5011160216677,0.09994961348647308,-0.7646704299400293,9.236879040733664,45.73847140475149
1823,480.83364984707003,0.4096412722355677,1.4098280677181976,9.291603216853478,55.82192891044424
1824,486.3878157539763,0.41007729247133584,1.3715545045997393,9.238590649899255,55.9984756807336
1825,489.1834021640563,0.15425565516771084,1.36756008855333,8.800752956295995,31.874934606817508
1826,489.31354229591756,0.1423466469211357,1.367374140507112,8.780370737032836,30.751935580566688
1827,474.42919746422194,-0.20660550853698928,1.483955254339315,9.068280036023836,50.86533744285971
1828,489.4247480950705,0.1321703026971106,1.3672152463920924,8.762953965209615,29.792323796129487
1829,366.13669856960377,-0.4291068174209963,1.316375760000451,8.958775044341767,28.55239440765901
1830,419.3956708884657,0.18686711031423675,1.7682376032991296,9.532742543089935,37.3256568388815
1831,361.7465241884703,-0.3955263576283043,1.3544823721784673,9.077553863538594,27.88354906821928
1832,355.51561351700207,-0.33576690888817157,-0.211417174849456,8.90505484601191,26.167949664843622
1833,341.33398597343034,-0.07945542803721661,-1.9890576366123771,8.796433302780791,24.886135606903082
1834,377.9729189858808,-0.3590621450625672,1.2285833968347037,9.108635789012036,29.42590478363792
1835,369.33218565420066,0.2904965746877999,3.265485985494214,8.76546114307964,40.06922909608432
1836,403.68051801161135,-1.892531007950378,1.6030427693433116,8.547437174869202,25.393182880240023
1837,413.53401454213594,0.10961367983351533,1.691872143283704,9.472727987504436,36.207777662771996
1838,409.09342992235696,-2.0882458254142167,1.679202050805991,8.48526759137792,25.1509708172516
1839,349.43836633399815,-0.009817204875818053,2.2359701777139707,9.36868477922781,30.330644476569987
1840,397.0456263393674,-1.6526330317893887,1.5096903204816017,8.623641712939426,25.690074983074478
1841,377.8819587337573,-0.9597317303800633,1.240058894901677,8.843744543514038,26.54759336536418
1842,426.0851243348137,-2.7026150272727487,1.9182739696962952,8.290110791885857,24.39064191754425
1843,377.4643732934648,-0.3657644996487296,1.2219580808070032,9.103429045060835,29.32891980088505
1844,17.249792434143057,-0.44681791499359036,13.49100391461224,8.775027289509419,30.401782632274948
1845,16.162502107617165,0.046732568759587756,18.832793460381104,8.5741483156177,30.335767746126667
1846,17.19086678227647,-0.29739670620927416,15.332334363228926,8.703347320883715,29.436460924847943
1847,15.366791842844549,-0.48923385376312095,13.669081141750409,8.671873551472036,30.04740765200073
1848,15.570450730973153,-0.4962588517478954,13.573868297153806,8.727169226718628,29.531267663131562
1849,16.584498882790154,-0.4199811906878179,14.198577992453956,8.799953459581486,28.713375504588488
1850,21.48997562738859,-0.05098659038988462,17.22062273158099,9.152048536173682,24.75680701606712
1851,21.38084118159018,-0.05919578662151748,17.1533898824709,9.144215311585562,24.844830654082266
1852,16.64655541501393,0.23963548127410228,20.667542016899183,8.547508879687161,30.347844808188473
1853,16.19566771087185,0.05994958714447751,18.958503876502093,8.57232307664195,30.33659522327165
1854,21.3996410752462,-0.2560135333435123,14.283747955091322,8.958168697338424,30.56670156168733
1855,16.740857104622453,-0.5110074616718627,16.227813423880367,8.983633699919153,27.66505226111335
1856,17.444287319094364,-0.2707445814178166,15.563411779589051,8.707720002821045,29.3515814913251
1857,15.131027651570765,-0.5140290685712297,13.454103378409433,8.667805523546606,30.126373355615627
