,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
830,3201.05,10.0701,12.5276,-5912.0,8.322,-2.0309000000000004,-0.0063,229.9596,758.0699,15.94,-0.23650000000000015,0.733,0.2928,5.4,0.05497818847208812,0.0426,7.606,8.2341,0.0149,0.0003,43.9272,0.6509,27.7642,887.767,77.4704
831,3010.3,9.6789,12.5743,-5588.25,8.7609,0.5364000000000011,-0.0132,229.6664,762.1232,15.86,-2.6,0.7696,0.4977,6.08,0.036522935250088914,0.0177,8.8567,10.2005,0.020999999999999998,0.0013999999999999998,70.8998,0.5295,27.2446,486.4865,45.4115
832,2996.28,10.0357,12.275718747371474,-5464.5,9.0447,4.728199999999999,-0.01,231.73629470001936,772.8372000000002,15.82,0.0,0.6957,0.3145,7.72,0.06065977059628807,0.0299,5.1124,9.2801,0.024199999999999996,0.00040053566992268724,70.7019,1.0894,37.7657,221.0473,50.8728
833,3025.09,9.9584,12.4992,-5050.25,8.7782,0.23550000000000101,-0.0134,230.6535,735.4231,15.89,-2.789,0.8336,0.459,7.87,0.04779528049500937,0.0538,5.5875,10.9181,0.0157,0.0003,80.20519999999999,1.2487,29.995600000000003,593.3066,65.733
834,2947.5,9.6093,12.4018,-5597.75,8.3808,-1.972700000000001,-0.012,229.4251,745.9897,16.03,0.2837999999999999,0.7772,0.2746,4.09,0.031235916307736613,0.0164,9.6298,10.7388,0.0175,0.0006,115.70849999999997,1.3807,27.0695,46.6476,53.3333
835,3015.48,9.2114,12.4616,-6449.250000000001,9.2328,2.9964000000000017,-0.0113,232.09635276394334,796.9965,15.77,-0.04729999999999975,0.6586,0.426,6.32,0.05327815568217809,0.0348,8.6089,8.673799999999998,0.0164,0.0009645757674561979,70.711,1.4611,59.936499999999995,731.7647,51.4412
836,3230.1327501702317,9.6139,12.4933,-5468.5,8.7326,-0.3773000000000006,-0.0111,233.5995,790.2035,15.74,0.6622999999999996,0.8781,0.4788,7.58,0.04837709276487134,0.030600000000000002,4.59,8.1031,0.025099999999999997,0.0005,49.9862,0.6311,13.0713,29.4703,38.7824
837,3080.26,10.2777,12.4882,-5443.0,8.7947,24.8064,-0.0062,231.7771756729685,711.8674000000001,15.709999999999999,0.04729999999999975,0.7388,0.5181,10.74,0.0545,0.0186,2.5953,7.5842,0.0426,0.0014012852208727146,64.5786,1.458,46.3586,511.5385,45.0704
838,3049.97,9.6391,12.5484,-5415.0,8.3591,0.47819999999999896,-0.0114,231.37922625753066,725.7763000000001,15.66,-2.222,0.81,0.39519999999999994,7.66,0.0169,0.047,8.2663,10.7687,0.043699999999999996,0.0010274567516802384,58.435599999999994,1.2277,26.5576,768.5106,45.664100000000005
839,3114.46,10.1277,12.3686,-5879.75,8.659,2.596400000000001,-0.007600000000000001,231.4083419548263,753.6547,15.77,0.0,0.8217,0.39579999999999993,9.01,0.0141,0.0454,10.8794,10.4535,0.0222,0.0010018090313176093,77.17020000000001,1.375,30.495899999999995,452.984,66.9951
840,3082.31,9.3864,12.4104,-5429.0,9.1757,1.4218000000000002,-0.0083,232.1188222753456,751.0128,15.82,-0.5203999999999996,0.6897,1.2675,7.79,0.2045,0.0379,10.6709,11.0851,0.027499999999999997,0.0011571804447596812,93.142,2.4973000000000005,31.616000000000003,390.9375,41.0876
841,3033.82,9.332,12.4616,-6224.750000000001,8.4092,1.403599999999999,-0.005799999999999999,231.79786596958746,715.9586,15.82,0.8042000000000002,0.6518,1.6786703933984666,4.05,0.05594626470070952,0.0394,8.7063,9.4339,0.0257,0.0007886227169378538,38.9581,2.2649,24.2996,371.831,84.1202
842,2990.76,10.1819,12.508,-6405.75,10.095633903464792,27.65796254974382,-0.0018000000000000004,232.00561200803108,795.5777,15.91,0.04729999999999975,0.6849,0.6789,17.971246840653443,0.060138501689281615,0.0427,9.0395,13.73546477021491,0.023,0.0010760971643128513,54.9501,0.5459,21.7892,80.0341,134.09580822620637
843,3230.1327501702317,9.8439,12.4753,-6381.5,9.043,4.786399999999999,-0.007799999999999998,231.81290864587382,763.64,15.83,-0.8042000000000002,0.8258000000000001,1.0628,5.74,0.05592554753109956,0.0302,10.7618,10.5115,0.0253,0.0009675599789963386,80.35050000000001,1.7536,50.1532,0.0,55.040000000000006
844,2829.84,10.0367,12.5341,-5169.25,8.8909,-1.882700000000001,-0.0141,230.8541,711.9063999999998,15.76,-2.033,0.8121,0.20850000000000002,5.28,0.0186,0.0539,8.9314,11.753,0.030000000000000002,0.001,60.2561,1.1457,40.8319,618.6747,27.758
845,2892.37,9.7123,12.5549,-5501.0,8.3754,9.841800000000003,-0.005399999999999999,231.92200459453687,706.4036,15.74,0.7568999999999998,0.83,0.4145,7.24,0.0193,0.0326,10.0639,8.1084,0.0411,0.0016116007831454458,81.9085,2.3008,24.7642,530.9091,68.046
846,3055.21,10.0371,12.4969,-6267.75,9.2433,18.630000000000003,-0.0096,231.67784592715168,749.2668000000001,15.82,-0.4258000000000001,0.7423,1.6786703933984666,5.63,0.0381,0.0318,10.1893,8.2927,0.0221,0.0015022516888602046,95.4979,1.5398,24.0406,0.0,85.86390000000002
847,2924.32,9.5304,12.3841,-5441.25,8.8215,-6.6464,-0.009,231.94149293966203,758.4555999999999,15.94,-0.23650000000000015,0.733,0.3228,6.96,0.054714725444061675,0.064,9.6792,11.5596,0.0168,0.0008912841032841963,75.0896,1.1707,27.3488,972.449,42.2222
848,2946.25,9.2441,12.4935,-6058.0,9.6484,27.65796254974382,-0.0052,231.48054972698102,748.0887,15.88,-0.0946000000000002,0.8121999999999999,0.5564,12.32,0.0217,0.0158,10.178,10.4221,0.0166,0.0010670319085354825,61.9853,1.0841000000000003,42.8261,723.4234,68.7351
849,2990.69,9.6392,12.602,-6171.0,8.5862,-1.982699999999999,-0.0137,229.5698,714.2207,15.76,0.0946000000000002,0.8046,0.3746,5.95,0.055424497620225416,0.0262,6.9635,8.655,0.015000000000000001,0.0006,57.5125,0.9143,34.4548,825.7687,29.927
850,2984.06,9.7876,12.3996,-6469.5,8.5003,4.8127,-0.0103,232.50489483076913,747.0237,15.750000000000002,0.7096,0.8543,0.4763,4.48,0.050596095951632454,0.0246,9.8764,11.7644,0.012200000000000003,0.0006069708551544821,53.6245,1.1304,22.3428,556.4753,47.5728
851,3037.82,10.6887,12.4706,-6424.750000000001,8.5232,-1.3226999999999998,-0.0073,231.7256780320479,814.5702,15.93,-1.655,0.7591,0.4896,17.68,0.0406,0.035,6.940800000000001,8.9243,0.0172,0.0009723042377949454,59.8711,1.1935000000000002,22.7657,348.5294,46.4957
852,3083.97,9.2405,12.5018,-5046.25,8.9416,1.4355,-0.0095,231.89344952494724,743.3225,15.78,0.7568999999999998,0.6848,0.418,9.32,0.1206,0.0391,9.4989,8.184,0.0374,0.0006634974890327699,51.0375,1.12,55.5463,313.3797,40.8912
853,2960.65,9.5805,12.5218,-5646.25,8.5788,0.11550000000000113,-0.0079,232.18096664385925,718.5979,15.89,-0.14189999999999994,0.827,0.9419,7.78,0.028,0.0496,6.694,9.2703,0.0128,0.0006633034365707054,69.1372,0.7895,22.048,415.0376,64.455
854,3051.68,9.8575,12.5743,-5650.5,8.7609,-0.05089999999999934,-0.0094,230.9903,834.3392,15.78,-3.779,0.7948,0.3293,5.21,0.05632893327325898,0.0113,8.9985,9.3499,0.0203,0.0013,68.6772,0.5129,22.2906,667.3721,45.7447
855,2921.73,9.7225,12.5106,-5632.75,8.7373,1.890000000000001,-0.0131,231.87816982536705,718.7465,15.85,-1.56,0.822,0.4787,4.83,0.017,0.0468,8.9515,9.9253,0.0171,0.0009379908195298915,51.668800000000005,0.5589,27.9977,401.0417,26.7431
856,3020.7,10.1475,12.6149,-5400.25,8.1409,2.6991,-0.011,229.5599,666.8137,16.07,-1.8300000000000003,0.7182,0.341,8.88,0.037923531520377064,0.0198,9.1889,11.1187,0.028500000000000004,0.0003,81.7078,0.4674,44.4877,357.0118,47.3265
857,3031.01,10.0088,12.5951,-5357.5,8.9979,-2.935500000000001,-0.0129,231.2543,784.5881,15.89,-2.789,0.8336,0.41809999999999997,6.03,0.0203,0.0368,5.093399999999999,8.8203,0.030000000000000002,0.0016,91.72110000000002,0.6646,32.2945,318.5,38.6473
858,3230.1327501702317,9.6004,12.4245,-5421.75,8.9036,1.5273000000000005,-0.0132,234.5427,771.6946,15.8,0.23650000000000015,0.7995999999999999,0.42229999999999995,9.24,0.04409756509081725,0.0146,4.6784,8.7624,0.014,0.0003,45.0381,2.7426451602639164,40.2301,166.2475,31.09
859,3073.93,10.2978,12.4859,-5618.75,9.3851,1.5527000000000013,-0.0106,231.66091596708077,821.9768,15.82,0.7568999999999998,0.8056999999999999,0.3521,6.47,0.0218,0.029800000000000004,5.1171999999999995,8.5092,0.0224,0.0002617685250359894,43.2425,0.9424,32.754,276.516,51.0638
860,3010.92,9.3337,12.5182,-6417.75,8.441,-8.6982,-0.0102,232.0069260236462,750.6732,15.86,-0.4730999999999999,0.8317999999999999,0.5376,10.52,0.019,0.0345,7.669500000000001,8.5459,0.0233,0.00019229703040842157,41.7738,0.9486999999999999,17.6003,557.5758,26.4059
861,2993.04,9.5151,12.5302,-6288.250000000001,8.5891,0.14909999999999957,-0.0096,231.2529083866645,794.9251,15.96,0.04729999999999975,0.8162,0.4208,7.74,0.0168,0.0304,8.5954,8.9606,0.020099999999999996,0.0006245558154326959,75.1949,1.6577000000000002,15.230100000000002,825.0505,27.154
862,3061.59,9.4668,12.601,-6351.25,8.4855,-1.890000000000001,-0.008500000000000002,232.37327887115677,752.3015,15.59,0.2837999999999999,0.7879,0.39270000000000005,9.65,0.05610906070200139,0.0325,6.9509,11.1827,0.0232,0.0009230534028180724,50.1295,0.958,12.5552,487.0343,78.8235
863,2970.11,10.6251,12.5202,-5617.75,8.8889,1.0517999999999996,-0.0095,230.95619321266275,787.4881000000001,15.9,0.0,0.7537,0.5794999999999999,11.399999999999999,0.04409912866378987,0.0272,6.3134999999999994,6.713,0.0144,0.000867289886916563,76.6079,0.5415,30.7002,0.0,60.0791
864,3045.7,9.4522,12.5563,-5599.5,9.2436,-1.5664000000000011,-0.004900000000000001,231.55005117401763,766.1571,15.76,0.14189999999999994,0.8433999999999999,0.367,5.64,0.1606,0.0554,10.915,10.0414,0.05007013477476258,0.0017133344840006956,117.8928,1.843,35.2154,466.9656,117.2237
865,2987.43,9.9029,12.5031,-6235.249999999999,8.5855,2.251800000000001,-0.0111,232.2189466170703,784.3755,15.84,-0.14189999999999994,0.6764,0.7818999999999999,6.0,0.0396,0.0362,5.9937,11.2647,0.0239,0.0008714580458603228,64.6574,0.4541,46.2235,471.8133,57.7227
866,2925.62,9.3579,12.4561,-5892.25,8.3006,3.9027000000000003,-0.0106,231.7807824435919,773.1252,15.7,0.0,0.7308,0.3383,13.25,0.0198,0.0484,6.0841,7.5654,0.0217,0.0010151693901917988,165.8974603625254,1.256,42.4209,0.0,33.9223
867,2996.04,10.2577,12.6627,-5685.5,8.7609,5.638199999999999,-0.0091,230.1842,713.7977,15.72,-0.9934,0.655,1.6786703933984666,10.16,0.0493027792725841,0.0197,3.8034,8.5895,0.0277,0.0004000000000000001,46.0346,1.2828000000000002,20.5975,199.1312,49.3827
868,2945.66,9.6227,12.5949,-5684.5,8.942,4.8791,-0.0103,230.7904,731.2125,15.78,-2.553,0.8443,0.41400000000000003,4.55,0.05736661502820405,0.0355,4.7017,8.4298,0.0185,0.0006,91.0191,0.6899,18.6619,0.0,37.9101
869,3123.02,9.8314,12.5376,-5477.5,8.2832,4.440899999999999,-0.0136,231.8947560919492,661.9762,15.85,-1.56,0.822,0.4647,7.3,0.05569002408652727,0.0426,9.3228,7.5482,0.0162,0.001245143531199141,65.8016,0.5734,66.33430317655328,281.8116,113.9706
870,2888.9,8.9028,12.6069,-5411.0,8.8562,-2.2409,-0.0127,229.2661,805.6653999999999,15.77,-2.175,0.8317999999999999,1.074,7.76,0.05605153652843542,0.0366,7.5182,8.5683,0.013800000000000002,0.0003,46.4054,0.5609,15.615,646.4986,27.4779
871,3017.28,9.6928,12.4892,-5666.25,8.7812,1.4464000000000012,-0.0118,231.99543274503964,743.0132,15.95,-0.5203999999999996,0.7232,0.3941,7.13,0.0158,0.0519,6.2726,12.3822,0.028399999999999998,0.0008737941592138822,61.8217,0.7595,42.6995,363.0363,65.1163
872,2992.34,10.2424,12.6278,-5412.75,8.2914,-3.4190999999999994,-0.0095,230.7168,754.9244,15.67,0.14189999999999994,0.7131,0.3113,5.93,0.05593800073938935,0.0324,10.2209,9.7399,0.0281,0.0005,46.9695,1.3181999999999998,23.4752,55.5443,52.7009
873,3040.91,9.7444,12.4333,-5442.75,8.7812,-2.3391,-0.01,231.6790474155404,732.3767,15.86,-0.4730999999999999,0.8317999999999999,0.6743999999999999,5.96,0.05322290575012612,0.0478,8.5545,9.0939,0.023,0.0007066967117410582,71.31579999999998,1.8773000000000002,16.5158,479.3854,134.09580822620637
874,3093.24,9.2547,12.4555,-5056.25,8.1728,-2.4436,-0.0127,230.5905,816.6171,15.69,0.0,0.5768,0.5675,7.69,0.057996759923699875,0.0423,7.633600000000001,8.8747,0.025115843571292797,0.0003,59.4416,0.924,32.8099,352.1559318884246,37.684
875,3028.5,9.8812,12.5478,-5234.5,8.7994,9.282699999999998,-0.008099999999999998,231.00221167133265,683.8262,15.94,-0.5677000000000001,0.6786,0.8914,5.92,0.0253,0.0259,11.5492,9.6687,0.024400000000000005,0.0006596918290537809,40.6132,1.3858,24.911,554.6667,38.3901
876,3005.04,10.7607,12.502,-5714.25,8.5003,1.0673,-0.0093,231.8674727570807,730.2316,15.76,0.2837999999999999,0.8291,0.4251,7.19,0.050192528052501705,0.0237,7.1224,12.547,0.0169,0.0008179860045435406,103.51359999999998,0.5657,43.108,380.0443,52.5469
877,2997.92,9.8806,12.4337,-5278.0,8.5218,22.438200000000002,-0.0086,231.7126362666246,733.0903,15.8,0.4258000000000001,0.6909,1.1013,9.23,0.0259,0.0562,9.2578,8.7383,0.0176,0.0015486017989606027,71.2259,1.7694,30.3595,605.7416,48.8372
878,3039.04,10.356,12.4561,-5143.5,8.2395,1.3009,-0.0092,232.7604,770.6422,15.72,-1.1349999999999998,0.6879,0.1736,7.66,0.21708683927904623,0.0497,6.1453,7.7877,0.022600000000000002,0.001,77.782,1.2219,12.617,512.2402,19.6721
879,2978.62,9.5091,12.5302,-6470.25,8.5779,0.22999999999999887,-0.0101,232.0098304138558,782.4286,15.96,0.04729999999999975,0.8162,0.38330000000000003,11.48,0.05350446064823158,0.0376,6.9294,8.8277,0.0257,0.0006187564150541437,53.6281,1.9185,29.3822,344.8145,39.7516
880,3169.93,9.9259,12.4716,-5490.5,9.7137,3.388199999999999,-0.0093,229.8001,831.3916,15.89,-2.789,0.8336,0.5485,5.79,0.0265,0.034,8.8833,10.8736,0.022,0.0009,64.8492,0.7519,29.0703,0.0,54.9865
881,2950.92,9.0831,12.5484,-5138.75,8.7015,-0.5335999999999999,-0.014,231.057,739.1567,15.77,0.04729999999999975,0.6423,1.1338,7.56,0.028900000000000002,0.0202,7.7756,9.5871,0.0213,0.0006999999999999999,62.3254,1.2467,66.33430317655328,493.3333,30.0806
882,2870.13,10.0076,12.5439,-5186.25,8.6556,-7.665499999999999,-0.0148,230.6737,786.2657,15.73,-0.9934,0.6812,0.5232,5.85,0.05196151256137112,0.0403,9.3454,9.6878,0.020900000000000002,0.0005,75.2252,1.081,20.1191,514.7193,35.8108
883,3190.78,10.0656,12.4933,-5432.0,9.0402,0.6700000000000003,-0.0119,230.4166,813.2519,16.02,-0.5203999999999996,0.7492,0.2634,5.88,0.06146994839210531,0.0731,8.4123,7.7273,0.0188,0.0005,133.7928,0.8154,32.1573,414.433,60.5042
884,3054.84,9.5853,12.46,-6350.500000000001,8.5788,15.6791,-0.0101,231.84085911092987,786.8812,15.82,-0.04729999999999975,0.6785,1.2277,12.79,0.0455,0.0378,10.8329,9.9929,0.0145,0.0017634105877808951,68.6613,2.3585,53.2874,365.5451,40.4938
885,2957.04,10.4027,12.4002,-5160.0,8.3179,0.48549999999999893,-0.0091,230.95666244339475,681.2682000000001,15.78,0.04729999999999975,0.8216000000000001,0.2861,9.67,0.039208358363612424,0.0859,5.978199999999999,7.3775,0.0243,0.0013614677451299472,61.9413,1.7504,29.165900000000004,587.3061,48.0874
886,2932.1,10.0534,12.4727,-5501.25,8.2832,0.3208999999999991,-0.0101,231.2183892544114,604.9354126757877,15.89,-2.789,0.8336,0.44710000000000005,5.72,0.027504362518515166,0.0594,7.6328,8.0226,0.0271,0.000636859562974719,113.5982,2.0529,9.4643,283.9117,58.2716
887,2963.83,9.6398,12.5473,-6010.25,8.9336,17.5473,-0.0093,232.43615450527238,757.7612,15.93,-0.04729999999999975,0.8139,1.2511,6.38,0.0974,0.015300000000000001,5.872099999999999,7.5177,0.0433,0.0005808156431421144,96.77909999999997,1.668,33.6292,557.2139,78.7062
888,2962.14,9.5543,12.5473,-5085.25,9.1585,15.150900000000004,-0.008500000000000002,230.10383607174637,731.0955000000001,15.93,-0.04729999999999975,0.8139,1.6786703933984666,7.37,0.07,0.0168,5.9578,8.9451,0.0428,0.0003592557673025992,122.4017,1.2867,30.747099999999996,0.0,75.2941
889,2953.65,10.7439,12.4104,-6487.250000000001,9.4043,2.8355000000000006,-0.0107,232.33693570619792,728.1346,15.81,-0.2837999999999999,0.6469,0.36,5.23,0.0803,0.0354,9.9969,10.2168,0.0431,0.0007775241120915963,53.7626,1.8404,26.1526,0.0,52.3977
890,3034.01,9.5896,12.602,-5345.75,10.095633903464792,-3.3455,-0.0095,230.243,771.3692,15.73,-3.072,0.8238,0.4085,8.61,0.05267794144019007,0.0355,7.2861,9.0079,0.0205,0.0004000000000000001,118.53999999999999,1.2987,25.0471,587.0445,64.5503
891,2999.18,9.9372,12.488974593101823,-6352.0,10.095633903464792,27.65796254974382,-0.005600000000000001,231.57593358765732,781.0648,15.790000000000001,0.6622999999999996,0.6956,0.3774,10.88,0.0933,0.0294,4.8101,6.4777,0.0208,0.0012103331239198302,117.9783,1.3212,28.6826,571.7421,66.5169
892,2889.7,10.2047,12.5004,-5529.25,8.627,-3.1381999999999985,-0.0125,231.64829550520307,753.4261,15.73,-0.9934,0.6812,0.3195,5.13,0.032933633840145346,0.0468,8.1024,7.3876,0.0175,0.0007269114925361163,44.1597,1.1722,26.0609,114.7982,44.044
893,3057.49,9.7936,12.3808,-5483.0,9.088,1.7036000000000016,-0.0115,233.4548,799.224,15.790000000000001,0.0,0.7612,0.7439999999999999,6.7,0.045554491653380075,0.0697,8.7124,8.3782,0.0267,0.0006,33.9938,1.9612,48.8463,26.2509,44.2037
894,2958.09,9.7739,12.5724,-5493.75,8.659,24.902699999999996,-0.0033000000000000004,231.42692463089253,656.7414,15.93,-0.04729999999999975,0.8139,1.0515,9.93,0.0267,0.0658,6.4567000000000005,11.0328,0.0433,0.001024553885145621,102.99989999999998,0.6467,26.0692,0.0,134.09580822620637
895,2927.75,10.5148,12.4759,-6253.5,8.4092,0.801799999999999,-0.0122,232.0920193155466,604.9354126757877,15.72,0.0,0.7931,0.4026,8.08,0.05844926952413092,0.0251,8.4751,9.6263,0.05007013477476258,0.0008466074270419739,49.6994,1.416,53.16,185.034,41.8462
896,2939.4,9.21,12.5731,-6489.25,8.7073,-0.24180000000000038,-0.0099,232.48656795911882,753.2086999999999,15.62,0.14189999999999994,0.7697,0.6598999999999999,10.04,0.0316,0.0365,9.2417,11.2155,0.0193,0.0009101039211932439,62.6367,1.1737,18.7707,0.0,57.7947
897,3065.36,9.4274,12.4578,-6434.749999999999,8.6406,5.5782,-0.004799999999999999,231.81260590816848,693.6672999999998,15.94,0.5677000000000001,0.8379999999999999,0.3005,6.65,0.2104,0.0404,9.6041,9.4511,0.0329,0.0007740746036808082,42.8807,0.6601,57.9838,286.0158,75.5906
898,2951.59,9.4766,12.5163,-5678.552854690869,8.7144,3.816399999999999,-0.0073,231.5180346128548,696.8115999999999,15.62,0.14189999999999994,0.7697,0.4262,14.27,0.0212,0.04453800444280563,9.7985,10.4477,0.0162,0.0010324354190501678,77.4016,1.871,18.7564,0.0,94.8454
899,3104.27,9.6747,12.4804,-5404.0,8.7646,-3.4964,-0.0113,230.6196,687.6091,15.869999999999997,-2.647,0.8036999999999999,0.452,9.6,0.0353,0.0144,4.997799999999999,8.282,0.0173,9.999999999999998e-05,60.3605,0.7954,25.5744,561.9048,51.1577
900,2797.3615565463233,10.3376,12.4137,-6424.250000000001,8.436,3.4827000000000004,-0.0114,235.0169,747.4732,15.7,-0.8515,0.6102,0.8372000000000002,3.62,0.052368034657701436,0.028499999999999998,6.572499999999999,6.4353,0.02468294108205429,0.0003,58.2668,1.477,13.8843,347.65976994008497,49.9452
901,3000.39,9.4152,12.4496,-5423.0,8.5218,-11.9682,-0.010500000000000002,232.2866474602772,768.202,15.83,-0.3784000000000001,0.7463,0.296,10.179999999999998,0.0856,0.0427,5.9678,9.247,0.025900000000000003,0.00028423668433706287,70.6109,0.666,39.4462,368.9139,37.276
902,3031.85,10.0435,12.4694,-5545.25,8.7556,-7.151800000000001,-0.008500000000000002,231.68224842164892,659.1062,15.94,-0.23650000000000015,0.733,0.2437,4.86,0.0567152488309175,0.055900000000000005,9.6752,9.0997,0.0168,0.0005836795844756364,50.2961,1.3406999999999998,23.3956,591.119,52.7859
903,2821.63,9.9788,12.4896,-6382.0,8.828,-2.997299999999999,-0.007,231.71289623874523,805.3742,15.8,-0.23650000000000015,0.7527,0.5065,8.7,0.05394239640523067,0.0326,9.3598,9.7076,0.0224,0.0008116903691427254,66.3567,1.934,31.873700000000003,469.8337,51.3369
904,3040.1,9.5423,12.4469,-5518.75,8.6527,15.3073,-0.0109,231.4826552864898,786.812,15.95,-0.5203999999999996,0.7232,0.9678,8.69,0.0178,0.0415,10.7514,10.5928,0.0232,0.001221417631860058,77.3047,2.3983,41.4532,0.0,69.8851
905,3110.23,10.3699,12.4231,-5701.0,8.7283,-0.05550000000000119,-0.0133,232.07760882199256,855.1201,15.790000000000001,-0.6149999999999999,0.7833,0.2938,16.47,0.05520205688356499,0.0469,7.100600000000001,10.3526,0.0307,0.0009949538333196822,165.8974603625254,1.7427,21.7744,395.2452,36.773
906,2949.99,9.9321,12.2981,-5623.5,8.8331,-2.636399999999999,-0.0098,231.41,729.2308,15.750000000000002,-3.591,0.5882,0.3364,5.71,0.053831030770760104,0.0399,9.0933,9.344000000000001,0.0167,0.0004000000000000001,86.8472,0.5211,16.3239,409.5341,52.1739
907,2972.52,9.8202,12.5488,-4971.75,8.7401,1.0309000000000004,-0.0127,232.4064786547775,747.2486,15.77,-1.608,0.5812,0.4235999999999999,7.48,0.0222,0.0349,8.2271,8.4787,0.0182,0.0011222631907887807,73.4553,0.8868000000000001,33.3906,492.1379,40.1575
908,3000.56,9.1397,12.5235,-4171.468130683397,8.7588,13.8118,-0.0033000000000000004,231.0911974897896,754.8984,15.74,0.04729999999999975,0.8433999999999999,0.41340000000000005,6.67,0.1661,0.11317902650282327,5.8927,6.9811,0.05007013477476258,0.0004694300193684165,88.7808,0.7779,28.6321,492.6316,134.09580822620637
909,2797.3615565463233,8.816,12.4706,-5597.5,8.7283,2.4673000000000007,-0.0083,232.25556069138358,772.8801,15.91,1.939,0.7713,1.0996,4.05,0.04032620632367395,0.0342,9.2151,9.6819,0.0233,0.0008463906684151225,66.3879,1.3864,33.033,85.664,53.092
910,2971.75,9.8721,12.5039,-5673.5,9.7571,6.263600000000003,-0.0109,231.51257321379796,684.3676,15.869999999999997,-1.277,0.7223,0.553,12.96,0.05766758758104182,0.0025,3.9511,9.3539,0.0186,0.0004230533794574478,52.7349,0.6001,38.5485,82.0447,29.2571
911,2999.04,9.3723,12.5049,-5501.0,8.3663,-5.957300000000001,-0.012,229.8065,820.6111,15.84,-2.647,0.8348999999999999,0.4084,8.1,0.0508,0.0279,10.1786,9.5914,0.024,0.0003,116.4511,1.9192000000000002,23.1595,201.0772,34.3096
