,feature_60,feature_478,feature_133,feature_125,feature_349,feature_66,feature_442,feature_332,feature_34,feature_563,feature_476
1987,2.5388309059239633,4.346756928198832,2.2923708266798184,15.991933165484655,0.004949791440362438,26.3416409243876,1.0970608026690234,0.12078713908777068,8.317746988988889,248.76158626715352,5.877812988056935
1988,5.286355579836529,5.954237010973579,2.3171286123385335,15.797290575414348,0.030420442349575767,28.943643743822054,0.7045145152251773,0.10744803023984009,8.581791057909463,265.8228857184428,5.206029063786723
1989,-4.177242896474363,6.169956692278019,2.2386992794661333,15.797519128790947,0.026170087074283713,34.628452295128135,0.8170568580522746,0.08940431634881449,8.559421703017238,268.07773963555013,4.584209057491888
1990,19.074843097904488,4.4319797545657265,2.354428400530109,16.010307207159858,0.027270979927844437,19.194924619299744,0.5225207091517422,0.08601771875251756,9.097979801536889,256.1957282243077,3.580528058049158
1991,10.85870048779819,5.401383735976183,2.2362907434146093,16.02559200288363,0.017252043316535633,12.64539877504425,0.8851364579934611,0.10077403283207217,8.68032678542512,272.76594316440656,4.454556471016952
1992,8.222443788959051,5.340868609038089,2.250667689133479,15.971413298198403,0.012424980463721284,19.41525801143326,1.001431205393933,0.10370164267421765,9.015091408739949,251.7797238496855,4.5521106945655525
1993,-3.465078424017756,12.261472514967686,2.236462254853343,15.733007263632517,0.03079545854000567,26.705321654052803,0.988851567611374,0.09366733449518073,8.772584996975974,270.22238458573884,4.554341864938875
1994,0.9178064310906393,3.5778510878667307,2.407441701199064,15.544032589329765,0.02505419008994203,21.922738378266047,0.8117486780199749,0.10578988795930624,8.341987013003175,261.7105482380106,4.672754059136626
1995,-8.9444881388886,11.008301958780818,2.274750512923078,15.641077852110381,0.027273187548868393,25.017387615821562,0.661815011616866,0.08813589822189073,8.717467743604644,265.7857243221483,4.230556235127996
1996,10.590790184614441,4.438401630755733,2.3113671801950755,15.884895745695465,0.02396891675053877,15.124774676417362,0.8239683842990855,0.10643822889073053,9.015572833008957,262.96288088001165,4.524524988672783
1997,4.765462798420295,8.371951156685038,2.348855576059185,15.906284441070586,0.024153624523898697,26.80193283545829,1.1499283737861612,0.09071748396406148,9.754097095069346,251.49373017977746,4.145877939310305
1998,3.3433062314934285,4.802467958144005,2.2532492706553975,16.02982423147095,0.026329190895082445,27.79920730802736,0.7937233313488807,0.07338787651730612,8.581733224209147,266.3372822814147,4.3134429974784005
1999,-5.782735212825042,8.140971064377112,2.3577545418451793,15.907819998876228,0.02328278020591614,21.41756907407579,0.7001752485892029,0.10628499531817209,8.843075716188867,246.78762739465964,5.501801070235633
2000,19.08146187158624,9.28636235851673,2.301532555545856,15.905735303963935,0.021451725506148323,28.106110107526924,0.38233843019110647,0.005945283531276015,9.560295154679944,256.2666702421292,2.637937864601826
2001,6.804221102959174,10.75270067708252,2.303961996756233,15.892273129571397,0.019877730260587825,29.296515723001228,0.7629709713099682,0.12635779301278993,9.810598023666367,264.8661294581193,4.804517550850372
2002,0.4834984233394142,3.1127289480744036,2.2518299185707265,15.700511433132062,0.014305322569845978,33.85724656825672,0.5399483750320455,0.11043264110408073,8.618864888161522,249.26992235543472,3.6649825943152736
2003,1.4861301277566281,9.07443586662094,2.316854337423491,15.839725433949798,0.012702969584371218,31.18424173390359,1.1399716859426055,0.09309863587826724,9.21334467247321,246.500998951532,5.74558257088891
2004,27.684701087997695,4.738855005314133,2.3946335054474304,15.595946490850391,0.02645103801494386,18.64978753970385,0.9328191281760336,0.059928558378753785,8.849067173533902,239.03888809100684,2.4719995666702825
2005,12.750778407289294,7.359806749397465,2.270572340696161,15.84719721302591,0.015518918677068541,25.386588818134694,0.7812224249646996,0.1037258811090785,9.07400482292983,265.08214127520563,3.6934995104123147
2006,22.835402063608264,8.059508245349882,2.253798188219323,16.023611379303087,0.017203269963357862,35.03585687512796,0.9789672468229278,0.07463277825975442,8.55986865821696,260.39503751825544,4.0340729911858
2007,8.68646773503031,2.3922479651618813,2.228999548888605,15.884461178327259,0.015186881734245233,25.147327290654623,0.7473629885160393,0.11021065809093489,9.435658867010972,256.00650329613177,3.8625773559492464
2008,-7.198815258846335,3.2694008014178326,2.374602829823872,15.696578015776993,0.03741439887687315,32.78241141136716,1.0239192996662447,0.08526024328389531,8.813779505993008,240.00673923409687,3.394863502945496
2009,7.053153288746975,9.012776142174614,2.4110810385378723,15.859428268806065,0.03981712183791028,33.67917199479397,1.2247011793686322,0.11622529182054248,8.617235012171365,267.84882576249925,4.8204859437061405
2010,30.008706804315437,9.905544623030336,2.2941661504735436,15.99144482080313,0.020718246759596704,25.212670737465547,1.1233173586774137,0.024518556177915717,8.688020193522199,273.2574285986952,2.349149960660135
2011,0.2620624342299119,3.2798123157477344,2.2731273180895757,15.811877179884622,0.027192505397876834,27.262714302272713,0.48499587814556605,0.029240061650690284,8.724626864996402,268.76087601440116,1.7037488179458897
2012,22.38592627062882,9.80998132526944,2.31771370180651,15.937380210372854,0.033631180944896706,30.447862201096495,0.4454724757939635,0.037324608172666786,9.347431533590964,261.91464248529314,2.7233062799541496
2013,27.283924380385912,5.962593507859145,2.3673533018046475,15.947102481166032,0.04636792659060736,20.804218674552637,0.9289776380842634,0.09296822221666068,9.13507478275635,261.82166638884235,3.1668343061872952
2014,15.098092915369094,2.739162487173846,2.2974988607341036,16.029465225781873,0.049498428554703516,32.004354703324466,0.8115352404091353,0.07654842124013912,9.007503811320333,254.6062987417507,3.321454166592907
2015,2.7650927773528653,3.828243217111151,2.1671769914489545,15.924958094854597,0.009086587985728756,24.380933052452022,0.5944158829794872,0.04915391834676136,8.904595434553254,263.5131056366031,2.6607571277507143
2016,7.428153625095842,9.564774379821522,2.2911708528462174,15.714426838998293,0.03530139476773904,38.668977232858595,1.1215469489701473,0.10734957395099022,8.660089586541677,266.70854199131753,5.413140172266278
2017,23.34382814212618,7.091376363762461,2.304802559325454,15.898085959445124,0.03355261897463839,16.327943975024986,0.6116627691133374,0.08674994351588619,9.810281525437071,269.0266174545116,5.822309808760122
2018,0.8136325617056646,4.188240411059301,2.320244143299274,15.871851650975328,0.020629421654002514,34.51700789641909,0.7367205727601029,0.11176422809384184,8.634504342112166,269.64816645931353,4.3347628435732375
2019,20.034354948088414,8.041670321547164,2.4169516953960923,15.959810649319447,0.046520120407307734,17.62983375020648,1.1162189680489256,0.040609858603820714,8.80326097611727,268.17091420698983,3.4110423052359615
2020,0.5787323032045841,4.811666476002755,2.3923889419856,15.69692893022912,0.01985891711286018,29.32019509239869,0.3874333359118715,0.04667845581316661,8.18147778574622,271.90545041350174,4.006788976268155
2021,17.736197646125735,10.440490303310355,2.3398843105676654,15.708313691956993,0.01564925176153871,41.585787684152365,0.9867122396837904,0.08212220737655315,9.069570118541026,274.83211109161726,5.343840915691141
2022,7.287640833760998,3.493664405605552,2.328042279904361,15.566254086131657,0.018477644347401182,18.78493561527806,0.8524625069267716,0.07854273995178883,8.574220192060476,268.34972005199893,4.5669720778265495
2023,11.657439059018015,6.535696024070495,2.3514509535375057,15.772398439025169,0.01454052036514505,17.06754590496637,0.6738060112320022,0.0735239249340321,9.037783128951926,241.72654433160199,2.5636491491334197
2024,7.087646848083127,6.060737933154747,2.3337552978916483,15.76217043296504,0.026078764342420183,41.47744941794569,0.5631102785951592,0.003626034838496151,8.789567404933784,263.00684951952593,2.1881403403468247
2025,26.799428002492874,5.149437583074479,2.3594615689578866,15.901177239249693,0.04820468223825038,22.47778280725948,1.192379765452456,-0.01839056974472261,8.776645070959301,258.63421653207513,3.7296686598227864
2026,6.617842526303571,3.825996563097335,2.2356838932686625,16.1624532649459,0.015796236601601846,21.026002353306392,0.7495829325599951,0.07567075100904383,8.809147970140398,253.4440292950894,4.363497223324535
2027,-12.999329937476087,5.057227099202907,2.3112996923108846,15.606513439191248,0.01737175273217892,36.692765048682865,1.0439275664741436,0.09924968197090027,8.705668986096041,263.8717165957765,4.10196593990602
2028,-1.9042167629886828,8.307919243956892,2.2048015012818305,15.75304703650025,0.03201495703178794,21.408638308569373,0.8395895880272035,0.11556272180631418,8.523724123825614,271.1649968118285,4.2102404563461775
2029,-6.127074251229251,3.2142249420396665,2.1914295204958303,16.010867165445045,0.04086798619860515,21.861807150734478,0.9417657100856212,0.10886486419626006,8.603974925214683,269.9532455265896,5.378881490931485
2030,5.759586887301554,6.486830156904834,2.3702921528567216,15.869589166504259,0.026832461936663467,37.41372247584167,0.6726268652232694,0.08605023185609076,8.70378323018407,241.34174303314634,3.5101561223989246
2031,17.46446480477012,6.718284207685154,2.254905076844791,15.905957564596434,0.024772978021643126,36.22280991429601,1.1876208442614415,0.05184507380809776,8.96776921112982,267.85335582028495,4.593009752780792
2032,12.92379976811641,1.8835593169652265,2.319166016287641,15.889013333440023,0.04787876184995157,38.11597762906685,0.5870481409888488,0.09359106877544572,8.780904673528244,263.1905970477609,4.448101644443189
2033,0.32250052636756665,3.30189197607331,2.2292303569758416,15.778675349314135,0.015692342402963393,30.66033555530826,0.6346065120438761,0.02306742149276183,9.256397932859654,262.47128391798725,3.094782839806847
2034,24.271946608454424,4.41150123697885,2.290462408719744,15.875937449342588,0.012161422555740818,19.664609390946104,0.638636369740921,0.08032975492523264,9.011297262001296,263.1353339629399,4.891274734006563
2035,23.33205513572857,4.220286386045558,2.4064983243983527,15.846283392195339,0.015886528374567596,26.57719142282134,0.6279447179455716,0.07852084704683973,8.885363596057548,238.99149633808713,1.648535043553093
2036,-0.045378434114579314,2.3657160245244455,2.392026298588699,15.657991686238715,0.018203170334899887,35.95492216123748,0.6887005451953602,0.07785708153759907,8.751754782200411,244.62247574623424,3.5518714582455333
2037,5.493171771360649,9.06946034592281,2.203656002044808,16.185459187744453,0.04329128889939401,27.019825580402767,0.6294829436798525,0.05206545834249175,8.950990897342791,267.76668433315524,2.8718786798468954
2038,5.252584225868031,4.450710411079124,2.3847605630506545,15.697031986095602,0.03424210025266674,11.50028753797977,0.6498300254116449,0.09438102146873958,9.429270445967408,260.80170991948825,4.298825605733123
2039,6.208997441762568,2.8597486052038765,2.2093534999897124,15.645181570432532,0.024449584379491678,31.33293273376331,0.847204584375929,0.06940309399016523,9.166909904037428,276.3501148364962,4.015750496743876
2040,20.341483354253846,6.349295860454274,2.42464017829043,15.941405336547053,0.02277715237931561,22.730302049548257,1.0626982010846706,0.08645986522301972,9.262619864905046,245.6644342824791,4.791945162557912
2041,0.9447202049932999,8.12502631619386,2.407739065332755,15.706563743143041,0.02743641479747059,11.20987054682064,0.6804749355170304,0.08973520818050726,9.613227049985435,275.9174498408071,4.075857022324509
2042,19.93758228417945,7.166545435415008,2.3030799644526936,15.696149927604397,0.042985101617816594,16.20224658201964,1.0302506157851568,0.07437490319609927,8.471617960672408,258.99826411312085,2.550091254179112
2043,-4.09395206167931,6.6278330502411285,2.3280919227717463,15.848047461833175,0.02855294972231556,37.15129897841433,0.7834332047115407,0.0954408935557985,8.601038040967918,265.31158011278853,3.9890249737402614
2044,4.129001736244072,6.842121617997352,2.341607891634857,15.835626233960635,0.021860663406703614,15.825241003096597,0.8645079117150741,0.10740489066863387,8.901286306424389,253.34569022160161,5.018640233722399
2045,20.286869572579906,12.619645994640733,2.3099309747858063,15.872869130231845,0.018329984561471644,32.41734180203645,0.8044584403565314,0.0864035015456473,8.756168533958611,264.17808303071547,4.284012204966182
2046,9.582950631398226,1.4058350690682544,2.406959272615754,15.813955986081695,0.024205716882588477,28.836107950429653,1.2563133995588347,0.05686389564860138,8.860598578866389,243.67128044075983,3.526151973418205
2047,2.8690059251406677,6.429391472437964,2.3545092048298963,15.764835110789122,0.022241539718085367,14.88282209527303,0.624705126163086,0.10883509160873994,8.45956988319949,258.88764319066246,4.136739815809693
2048,27.752845828243125,7.17803949969393,2.440232077537017,15.898655884824718,0.015215568621846394,11.137333340682709,0.7314235381929755,0.09211931260440476,9.424903602934442,253.53016315325488,5.706127772822949
2049,-1.1260178773954008,8.482699043166908,2.313322461857346,15.683410121068253,0.02229666533137402,23.849592622455308,1.0570723760983396,0.10061930411026772,8.939685695429953,262.12220364308496,5.505213740938705
2050,-4.5632628468190415,2.716208543745071,2.3275741125177842,15.645609579958151,0.04137808062809653,19.005153816045837,0.9946296169991979,0.0774574242668156,9.512829935774437,265.29318439073137,6.093481428203066
2051,23.802828620482536,5.123636460622955,2.3028576993154237,15.89152027284632,0.017110985942777476,19.87355452767357,0.5028247633817846,0.07606335817745907,8.939393690452643,261.82592267172896,4.811218316866782
2052,-10.584105182429658,7.508613374444279,2.366626985568696,15.704986833610347,0.022117920050779456,24.106764415515748,0.8481614385412836,0.11540797249330816,8.816494300141981,271.664766156413,4.099015813200588
2053,22.614643731936628,6.617438513234861,2.3769179489153287,15.838033800742386,0.013236616723095014,38.744616545517275,0.7129563787027746,0.020009585342920584,8.58387266040779,249.5317278137364,2.7664568522156667
