,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_82,feature_91,feature_92,feature_104,feature_116,feature_118,feature_122,feature_125,feature_130,feature_131,feature_134,feature_206,feature_288,feature_300,feature_337,feature_342,feature_417,feature_421,feature_424,feature_427,feature_461,feature_478,feature_489,feature_520
1205,3211.4303556179157,9.060286393893016,12.537094529022049,-5249.116028565393,8.959395036099716,13.48393730457672,6.516062695423283,0.028386339974808474,9341.703238100137,0.022732252836761183,-0.0140848358706615,789.321836353351,59.10220469577949,15.879999999999999,15.820091903814173,-0.1440739847242558,0.8101845947599393,1015.4805015278685,8.312901565473835,0.3234384017421307,0.023947046102676364,9.985993666157889,2.2658905998256214,3.2173571966192887,0.6409181872107063,97.44473580674195,0.4871012282559848,66.11435774145035,5.585420572297802,174.74115893173757,46.65020044146299
1206,2999.4783851517154,9.878416548276443,12.437453253616312,-5272.898143848551,8.615117587061059,22.68106262373529,17.31893737626471,0.0052910083854016444,8547.0870677079,0.03603000534548032,-0.008742709262977608,735.3810405474638,59.3413357986113,15.8,15.85,0.4258000000000001,0.6909,1003.6322,9.662409066822152,0.32862802427301707,0.0541307156868247,8.677605750455625,2.908855299019952,3.667236583928429,3.038140624674599,65.29641574883819,1.7819726860683274,28.8803470310897,6.403095042112422,589.2031091390828,5.954231469070134
1207,2973.356146482858,10.072085546273225,12.479045105972649,-4247.690628599269,9.19548287471167,17.2438742298889,22.7561257701111,-0.012326956635571474,8668.072570341761,0.00869274935145475,-0.005503710839908992,740.3387803752906,56.42493034492031,15.772339518066515,15.778944337401365,-0.14388036109067162,0.7595727445944231,999.8588193917299,7.114250362768068,0.3240826967643808,0.10292340670916168,7.846104156856029,2.2884487497348593,3.3055252679691143,2.191706503723532,75.29504064658363,1.4522040096099145,27.950427904021502,4.749283422542479,304.9829369768721,31.442614992407503
1208,2966.97337414719,10.736062303798054,12.53767014323761,-5295.192910941628,8.71344253621797,9.451105326190827,10.548894673809173,-0.017854055908641416,8600.453383179352,-0.02020599861359733,-0.01090940695392011,742.7595105286832,55.978899521763076,15.912706203071993,15.935412406143987,-0.6645247446021062,0.6796917518771203,1004.7934343438742,12.942522167169521,0.13424110430880165,0.04334737553359272,9.675336670174497,3.796678803545819,2.4240376955015446,2.2973170417016138,59.16689794747816,1.633573210813941,18.42466098788285,8.993179763288207,585.1223767355368,6.133050378225663
1209,3044.1843084637735,9.974699701254082,12.473252359108841,-5274.25,9.263817267885246,-2.735397707940904,22.735397707940905,-0.020435498060077367,9123.121498492344,-0.17787218559950846,-0.010135746097622694,804.9394940995232,57.44353150076825,15.834709961201547,15.818864648560721,-0.5292810532341284,0.7161842832265372,1006.2362268249325,14.057144148687245,0.12768160552191155,0.03985790634294467,12.229917030856338,3.900201562120421,3.0281168378619867,1.20193969818539,47.28025684428926,0.9719792155545656,21.51652725860421,9.91534448045908,435.6860488885158,8.431132372359846
1210,2955.232813759717,9.560259476254469,12.565272085676186,-5534.682724116242,8.723495285035433,12.098351607417065,19.847507913696415,-0.00018036663395847377,8324.662612196084,-0.03559930091667843,-0.0038852186891080182,723.7290853708897,57.69857995036355,15.731945859521113,15.73,0.18063629562796626,0.8557631056350907,1003.7371004994036,7.6958855443453595,0.1429101587822364,0.03268663965110876,7.678189714442934,2.0744069120543864,2.741278001455968,0.9792431039946448,83.18581759524696,0.6953466699878506,43.63699418683079,5.270368522011261,839.4403427770336,12.2438186837722
1211,3024.2159741657542,9.928953594029698,12.465982177701425,-6399.6886554564135,9.46959566510706,10.46411729147869,21.71604257593928,-0.015755484729731525,8619.46603269339,-0.08934160994776275,-0.011188836852369901,740.2495593324439,56.94964749018003,15.877369440464037,15.929099200662911,-0.5125189310468681,0.696848881946702,1006.4313811193466,9.859811948624465,0.21854611394444823,0.03617043348929401,9.050680807486113,3.311247620255354,2.5418700952818036,2.2471113712339403,58.632785660174335,1.968489756124362,54.460735957770005,6.563325873799935,257.6985046525309,7.341723944117337
1212,2968.7028971143304,10.111371226773255,12.568140018425977,-5507.305239302992,8.643459280952959,5.550381125357466,23.3404539331515,-0.01885712222209972,8135.265923730373,-0.010588470462420573,-0.009088032574256052,678.4355005690502,58.18398868543217,15.875545824707455,15.868882077295218,0.08437802827450547,0.8211405131818118,1006.8248563635775,11.51505846095958,0.11945607129050487,0.03642095721196917,9.80811869385029,3.56124963491241,3.997636216169694,1.6641074407023848,69.82255448571746,1.1105240144804502,20.37404808575744,7.671591914459503,485.4169721178957,6.576279644486379
1213,2963.7198257370014,9.709286174329767,12.53844512323996,-5105.656512953419,9.161289751137936,12.994618686196421,24.938898989406667,-0.0068565099757373705,8430.36714601171,0.05641600986946333,-0.009016620581099227,732.0333006760462,57.7447289760482,15.923800553026808,15.921734070702412,-0.06684892278879456,0.8136726869443164,1011.1838267801127,7.623144084738621,0.40968702414313873,0.018928476794128818,8.949253629472038,2.4756309455054035,2.5292196482745477,0.6817413534679448,123.14285421805658,1.3119214167692643,31.033845087333315,5.2780792237191925,35.72562539928757,13.696643468898976
1214,3022.1974398904786,10.670910809485378,12.47785424054957,-5747.920130583919,8.81244958075566,16.327576497681743,17.741807588463924,-0.025038559091606433,9003.760968390025,-0.050894489167973525,-0.008017796503818354,774.535878866967,58.94650217477159,15.82,15.898516958015138,0.7316437949977859,0.8024313754653623,1002.9265568213204,17.536990797086222,0.0930046263287531,0.02765855658171958,13.554449238171335,4.550662743726142,3.9930830963657447,2.4542032326435272,39.090466350065604,1.2098595296749255,18.691575874163835,11.841801145232996,398.94325890755306,5.9394359931954845
1215,2918.861687069893,9.581447171448943,12.468635880953462,-4173.536428374855,8.899469481336101,7.815410500892811,30.285837523102558,-0.007869509992701942,8373.754555966967,0.01359535969191042,-0.007267872236905623,724.2500277991733,58.049292198806725,15.866698511918262,15.890047767877393,-0.2523753367666306,0.7567179470739347,1006.2982814447464,6.599890816280245,0.28848699190732496,0.10292340670916168,8.733406652455175,1.9518177291600516,4.048933069926234,2.2203621268972102,85.917034095791,1.645729862654466,25.849752190271598,4.297258455141077,177.14296628313969,19.461237254025583
1216,2967.9036669264788,10.011962715996754,12.442982533080379,-5327.488680242061,9.834536320694529,9.974570648727621,18.917066969988184,-0.022833374564280737,9125.211612566463,-0.08602437121566918,-0.010177585366689893,796.1402272358308,57.725561123041416,15.853325087143853,15.835554181190641,-0.5308851081269484,0.7419845121658537,1006.4424533898558,11.460992165624678,0.12270675437433544,0.05313250871438526,11.233231421559081,3.298408306049196,2.877992004971489,1.7150098392438837,76.12723935711325,1.339442572840837,23.009037220665434,8.004643603218268,368.42883789652365,8.07159279779879
1217,2963.3553660572156,9.76501090987306,12.457654252527426,-5125.501869936193,9.171376295404064,9.482925955402333,30.375953741241545,-0.02302135426973537,8954.259421667457,-0.010921354269735372,-0.008604745393274528,741.6306333393541,56.47091104047805,15.764406825840684,15.798813651681368,0.38181804287659554,0.6870169283716921,1001.5080129283717,9.66834456155464,0.24469965325876508,0.04442100752850044,8.698399460242417,2.8389506044311084,2.387524365956836,1.1104457747185779,51.56560191754524,0.6988313825195447,29.236684051336745,6.502167523051666,368.0711036873846,30.85119860142886
1218,2963.238062832214,10.608396153910931,12.47123358491846,-6357.979649569785,8.987414431307727,17.92624197984395,14.983012247268025,-0.029890260492243605,8581.449543757286,-0.05078733129563845,-0.009545372886444012,747.4057189898128,58.480441745995115,15.836089847523771,15.867362084842435,0.5113380224952138,0.7073351842541297,1010.9652147278937,7.48948426933438,0.1869165136628212,0.03109915541970923,7.186438045660998,2.3785055691445187,3.116945424294051,2.3284499562181535,111.2646047115037,1.5940523289525506,35.78937780672004,4.961326733928785,82.82590421369272,16.96049510875284
1219,3008.3296062867284,9.663701815972264,12.56153468832291,-5578.604096927734,8.878698595745933,14.970309900762047,24.832569384683367,-0.00814920439626354,8650.780933391516,0.05054342518466365,-0.004745385498328503,660.4328148809724,60.18593725210879,15.835302329419857,15.830318241494586,0.3535203509502695,0.8219243815596858,1008.7925777451563,7.552590059645878,0.3551435482200609,0.05398771161710845,10.570077277017868,2.3717991504569844,2.6710943651298,1.2298838157478549,99.51941172002496,0.6548240633181914,22.39841924303813,5.188041539145226,0.0,16.890261654058083
1220,2946.7038453927858,10.199888479654952,12.52784561642903,-6343.923369145976,9.229153173668772,-0.6481770482809013,20.6481770482809,-0.008629054628930401,8717.884928665031,0.07008833323339389,-0.01437560594372624,753.6068376033546,59.03853208386139,15.849374171466359,15.898186422906265,0.28660902534461896,0.7800449773439576,1005.6940229012779,5.620255634028764,0.1125226093664407,0.05316389666232421,9.551438164042318,1.9747429275233594,2.397371740763366,2.011744216592099,91.36126902880395,1.6430915870410328,50.88467390850053,3.82157976988236,0.0,4.105668335615699
1221,2970.5105084055513,10.009015310591813,12.441025139087845,-5320.714173577153,9.811245345621002,8.550543890327617,19.209652114207294,-0.022816402940068023,9130.516382231759,-0.09886057632855144,-0.010256786279682557,799.0058067832346,57.66381269694749,15.856719411986395,15.836119901997732,-0.5415885457970997,0.7392124802111105,1006.9007042152233,11.967312287970627,0.12450008933281216,0.05347194119863953,11.39409413305525,3.40932918469542,2.853841383716798,1.6697974323412152,71.9993782872648,1.3081978126652316,22.623255230686247,8.375450963433773,374.46867689251184,8.358120203615574
1222,2986.126833855662,10.24007606283802,12.477185006153823,-5628.533784180883,8.916347426365972,0.2174665455492426,19.782533454450757,-0.002134555991930685,8783.252259279192,0.030286614987309182,-0.010785971688997203,644.4871952727738,58.77757638448717,15.796261261393628,15.81859716889972,0.2277819227297262,0.7327841052423322,999.9526250413478,9.297175038850082,0.19610881612540854,0.054003667975792057,11.099101866740519,2.714436552861378,3.021189506891179,0.7569910558026358,60.005981082915675,0.44174961387408607,21.61508760138608,6.347213196430998,0.0,5.2805793387226725
1223,2954.263099461477,10.362905147535805,12.50942020398205,-5657.2814936298955,8.833911690395672,4.417454716266161,22.41460356872265,-0.014890262290155363,8779.72074353295,0.018584156644760274,-0.009938550091551902,682.3525035460178,58.74427982519126,15.796335883430023,15.815839708575055,0.4821829363605999,0.6875036320644495,1000.0814711369502,11.349579598712774,0.21562041894262135,0.05175668124048244,10.907823766952513,3.2600540617929505,2.813067089166053,1.5790405242720822,59.0969851807796,0.8007550053158828,24.97684589022248,7.734863944984095,52.229275093293936,5.580352342108375
1224,3011.6688758480154,9.440507590098816,12.59234282891922,-5365.172033971663,9.054737369817671,1.0503974125251188,20.713639462285084,-0.05333412246612701,8219.735426671832,0.0010859272180952072,-0.010779495390648723,708.744135896533,58.5595070692166,16.02117981562595,16.057651741876327,0.25459636953751696,0.7804370076652767,1012.806477154808,12.594603435366876,0.16808735633891467,0.05865153537231059,10.685631500483739,3.5137506942547945,2.8584698880258483,2.0536528640877068,70.77267945867203,1.336757718778646,45.849759941019684,8.808412198838505,70.71250005276096,7.896416746170362
1225,2953.1696300142207,10.03971000001058,12.55313363614577,-6359.895363380214,9.113621635229471,1.8318865033984855,18.168113496601514,-0.0188495917891212,8777.232371114429,0.09868966729340053,-0.010977895233580785,738.0806851511196,58.7367699268711,15.73055261916048,15.74055261916048,0.4533235960394105,0.7811841882919703,1001.229223329452,8.46806347342959,0.1810967815031442,0.0679818871835925,9.908163159440374,2.4290977017644444,2.4628083600726693,2.2691598113027758,100.37778515973251,1.3778730580819991,35.166574417772615,5.753534483309904,109.70365695186305,12.117907882897411
1226,2986.7055886001144,9.156032970517533,12.467785630378827,-5503.432669696286,8.739918680788202,9.669351122974948,30.33064887702505,-0.021597534189639445,9009.613637923758,-0.2225333446023161,-0.006214698965922958,763.1662768023858,55.844811058589315,15.823857279851772,15.798806308370262,-0.051509488820443705,0.732210194296302,1004.5316733048775,9.158530103407704,0.14688246935326194,0.0442030582888906,6.741302346102746,2.763033737074037,2.20293796383232,1.3987219840130956,66.8340433102104,0.9688326748916871,39.86100856590048,6.326268606575033,187.535481024941,27.007336729337602
1227,2936.3278018710153,9.59791529069389,12.510937622116243,-4173.536428374855,8.999109208141299,8.269951937267061,30.45935704482473,-0.023699496490931254,8409.60644660604,-0.016551978281028105,-0.005056797861696814,727.0722545670131,58.910340469082946,15.781219812898472,15.80337991981363,0.06773461141740694,0.789678285998051,1003.9304293287714,9.574333578225229,0.13912564985285333,0.10292340670916168,10.276306825218443,2.5922467794582014,3.369686485164139,1.5315420087197995,113.17263902892583,1.247412217861599,38.00478497741068,6.511848426564969,87.91706637065904,5.721865173072574
1228,2977.310227319837,9.338641908580284,12.544927564627645,-5433.535249133702,8.750639619094125,4.0176078589589945,15.982392141041009,-0.027917530179342807,8517.403387775303,-0.03574998963584684,-0.013585551914402099,732.8593356683949,58.790545169330606,15.861444808559789,15.901331148641262,-0.03416972243903325,0.8188863608097764,1011.380203037671,8.091851329077576,0.29008207993192714,0.06520437218068253,9.232459480707668,2.0552486205847744,3.502246874475097,2.025493487380393,94.14860776523436,1.4976914091263873,25.158573744221886,5.704694403866389,265.83753500812605,9.385311708989995
1229,2939.4685279986693,9.328941432048532,12.534434120682151,-5452.280239909811,8.65859802096575,23.2810498681713,16.7189501318287,-0.017427945029454838,9303.646727599475,0.05520429070613079,-0.0031295914260764347,722.9314711137744,58.494703370089404,15.903190309795642,15.951276123918255,-0.2103326120863268,0.8132618439531865,999.020603831225,13.005853436841885,0.15502715208346238,0.05722805590866457,9.088055698690681,3.706022286721156,3.1083462872807757,2.3357357436257873,52.34371355666688,1.8632652409641786,32.93964078439203,8.921793209170874,179.5228387229096,34.79995340396999
