,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
860,2878.3181267128657,10.35602156868488,12.491308897167352,-5476.91367887718,9.330423260996604,2.7156576436269226,-0.011879604736560068,231.15484540937277,725.8655225399914,15.791619278442578,0.912785446165383,0.8412071290539977,0.36789923550634296,8.481615114365665,0.03683192703105935,0.015152655909984117,4.884049226407102,8.691859460320305,0.02272739939513016,0.0005406329176642925,112.00839271957368,1.12522053514556,28.684872398878362,0.0,62.371596592976246
861,2910.541756437769,9.365816207607505,12.525026044853993,-5415.42396848439,9.078576616931745,13.010907933097887,-0.004381749768576929,231.7820727621662,728.8776899693258,15.828730009256923,-0.020646471892622448,0.8316177126988131,0.42950599368846354,12.734930787679886,0.15151900277707686,0.0607944496760077,8.32268680737184,9.292317310148947,0.025721233737271476,0.0012614510904117849,78.2039290058903,1.6952559599427777,31.816628113355222,137.11030556938573,122.69693262616877
862,2974.2501007050114,9.874920283388432,12.520487999600281,-6294.261979231033,9.074600120034736,-0.5099356136584987,-0.009904569066395797,232.58395279957992,648.6619525735642,15.776968797470637,0.41215401250135214,0.7436414537922429,1.0088578853070869,6.528484398735318,0.06936319959299823,0.06290683417525278,10.199311265290378,9.99945183254032,0.015315156012646818,0.00102494407676258,76.69647347462814,1.5069254247189816,47.43814261404882,0.0,55.260897667363906
863,3055.3703177838775,10.083060814902968,12.523081367755008,-5485.081531536838,8.82813531913894,2.5818028726623274,-0.006767387385264601,230.13112232146017,786.1221974560829,16.045499181090847,-1.6916219538346722,0.7169491687188485,0.5562308110145983,6.270024979674539,0.050625256133725774,0.02966597461970698,6.7384768195688185,8.21329074927242,0.04639886310931182,0.0003644758392346138,68.41484622889195,0.5867465847364798,29.201314630783507,7.68149674439772,50.72117154909219
864,2927.951978130304,9.799915946730088,12.503871997266328,-5391.500668649135,8.862032949260405,-1.3610980660946947,-0.010480279281111301,229.61623815548916,754.8431316669958,15.824745599290582,-0.9601070163853196,0.7275032235542371,0.6648342274513894,5.91241105302988,0.032305852928653615,0.06484153604611216,9.335216786420322,11.511971009807882,0.028203060270767116,0.0004000000000000001,97.89720290885114,1.454873995456107,33.27418687303792,0.0,44.79843489574354
865,2942.689662127092,9.771612084368366,12.502672872842421,-5502.417327014665,8.963923947628329,7.72274138502898,-0.009736237769096495,231.00121632405052,745.5449090024184,15.866415843970241,-0.5821089355111226,0.7875130716040775,0.5909045454468993,12.251425584875893,0.10108930345785835,0.04025148523528149,9.410758789903198,9.47739365846836,0.018546534816152795,0.001419529031536014,103.70439650085989,0.8118972090115467,24.316451817909208,508.4527518720858,51.14973470484162
866,3187.5234677392427,9.921020448248662,12.480474201096769,-5350.601379226653,8.823053205879008,-4.888704603517715,-0.0067023007615177365,230.41963189253806,763.8971742144803,15.996997413950027,0.24911061510747137,0.7830793495889028,0.45364538513523495,8.214357182460873,0.030675588409699243,0.034167931982979946,8.309761382734685,9.244562691137892,0.04665129484982377,0.0003222318001850899,68.15644265128708,1.410790517816761,25.454255624679604,76.17860661682884,88.90051350340066
867,3027.023174145342,10.49941291274275,12.492100483715248,-5010.891701850209,8.823722361080186,3.579513812629847,-0.007752012866909732,231.804827573239,720.0953167225226,15.733301125854602,-0.8743929412916287,0.6855438005628991,0.4612975753931045,9.981755166875475,0.031122704463307806,0.02300032167274329,6.719170795744562,7.996874833539702,0.029893397265837965,0.0011997551063793626,144.94566745937334,0.6137518472060097,23.562838535177256,282.1795084801779,80.97082835617573
868,2997.079033199456,10.509081171874776,12.498481120824268,-4299.163657476967,8.926748873438124,13.317680005571347,-0.007161271400969501,231.83312594014487,770.493358068604,15.78,-0.21779184670655127,0.7458167047362627,0.9513228343908049,12.923475869400264,0.039535744698795956,0.11317902650282327,6.050509174591524,9.65628511024113,0.031423580680281456,0.0005022835359226145,55.61692788636695,1.3466221170187955,30.66074603345649,81.45513954144998,83.344215688584
869,3154.0367847837865,9.167331994302325,12.55521638785346,-5291.699620304707,8.982579870135893,9.418834447658728,-0.01317595935117213,231.6520988479335,764.563876331601,15.924711644298124,-0.015008353481927778,0.8006442072029514,0.9187880254917344,9.716734170113009,0.16495318053679447,0.03539521975464649,7.7524005719932765,10.23658908216419,0.0309144361301018,0.0007980776286541514,88.17990152031709,0.7398419510452039,60.6637926532287,144.99006201928955,38.93062572327739
870,2939.0776885327255,10.44044594725468,12.503029989670102,-5593.373024278585,8.74780104467968,18.513634762191682,-0.009005710227324252,231.36732981274398,786.7718082216195,15.823653667355527,-0.8489312164437025,0.7799417820252524,0.736083319422848,6.98819176134732,0.04490085739716811,0.055943384555684414,10.316304823077074,9.83548338326218,0.02100580320244967,0.0016426980214765206,151.4605324042308,1.3415310937421594,35.63676872677511,719.4016473195757,21.549763138064648
871,2950.039866159209,9.866836200955484,12.461529714474967,-4171.468130683397,8.976068516017214,10.125320502626218,-0.004795761233574997,231.31393263451562,720.6380176579189,15.79484861548482,-0.07052037074592285,0.7483580885438376,0.7542021634922965,7.20769464437018,0.1030596033880825,0.11317902650282327,8.58782851253967,8.644800679768926,0.029878719947892915,0.0012698916506852073,89.9052127180433,1.5693655254423442,25.011219363230637,200.2678992021103,113.40750531477217
872,2989.7634437543734,9.800067100451631,12.46930850528548,-5294.392019412554,10.021917869800298,24.25730035621671,-0.008858281222075923,231.2755302581796,756.4256095348869,15.969640623803253,-1.01600380633661,0.8146341071930064,0.767591387150668,17.78471656201017,0.18681270031670938,0.046079352641529285,5.833279356659342,9.205210705447055,0.02419062507978308,0.001252774147396098,58.68537123567421,1.5228360072641016,23.2372099478115,343.2977894412887,98.80114438969707
873,3001.4163607355836,9.275824614141172,12.482850777667801,-5509.832158195563,8.716450368932673,7.299090551716744,-0.0067466104138140135,231.64545171409483,759.044509625358,15.80302259724124,0.011001038349645024,0.7537600801291464,0.45903626151342763,8.565753145274485,0.11497027996120553,0.051128532620822086,6.277443683503982,7.970193135173235,0.021346704809236294,0.0013125455286857697,67.41663797513807,0.8401747712189577,38.31901747747614,195.5503468734267,66.02265690045027
874,2978.90659743957,9.446493061660501,12.550143698376276,-5519.3717669856915,8.757186453260413,19.622880599090088,-0.006247927707031898,231.62351588333524,734.4903923690254,15.760873436458358,-0.07614028485561508,0.8240398876848729,0.4979061479531365,4.3249819776054395,0.07144155715753982,0.04743549394922329,6.99628757923718,7.697595646942322,0.04266785720556182,0.0017734227129236257,89.89056372076348,0.6757947311331672,30.12742304550342,813.9639604151207,53.86252192855793
875,2952.1843415698672,9.611560783596271,12.464519733230123,-5510.454887428146,9.153998391639966,10.881772797157417,-0.0068380700967316955,231.16683869643404,763.9807096770925,15.812339435203182,-0.022131057022094974,0.7243803292840065,0.8383130918387967,13.762215427384142,0.1474768244474218,0.039923596746649456,9.80858560897035,9.420877202933667,0.02010409531934876,0.0017697392959911257,114.90872045047803,1.5206446978821888,28.453798950039634,435.9114923012015,63.991549729807936
876,3033.137904260923,10.038465384516066,12.48918113827354,-5469.214275483471,9.29745715215833,-1.0826880573537503,-0.010630201679358697,230.83900338773748,829.4975072559396,15.891325629759512,-0.678322780728509,0.7136871384298563,0.2107020956643137,6.536079808616877,0.045822871944861,0.01758460488176107,4.25399904536171,8.601835777714307,0.023283743624247375,0.0008528529388777203,40.223024804181975,0.6939906909769187,24.8453595714607,60.92666750396704,36.049903099744995
877,2952.084117639446,10.083277837955153,12.536784115702059,-5515.118981310482,8.715016030378555,2.3191630542347,-0.004585041319057711,231.06411371863229,741.194948713947,15.832983054131168,-0.3344907906950502,0.8237741196027176,0.42377799571186264,11.458967472199062,0.05670599762587479,0.028895855081819383,8.758690259044444,10.218385067950942,0.022834731203906146,0.0006403443871177779,92.18182924283973,1.2162269166268276,49.86298690244057,847.1912680119837,104.0519328718624
878,2964.2229753695565,9.346712581012271,12.53318700785534,-5436.044416189761,9.021116382902484,9.977096593497016,-0.011898397283996297,232.41980598933952,741.2692126171555,15.821473146052746,0.16707812328458993,0.7808989261086694,1.0247001879914124,8.512746798024192,0.04021200346164452,0.057314561043897136,7.479790767683589,9.152968832912643,0.030876327946137126,0.0009156729771541515,96.38524744395359,1.6593707575543264,23.82520847343836,280.2117277481593,32.5075258852562
879,3023.676439562204,9.541664089195399,12.585136514701517,-5408.444034017564,8.995026841013496,0.2786978680673644,-0.01017526405003384,230.42289067104196,718.8899297673211,16.03687279958305,-0.0793930939663478,0.7670626206149993,0.5065977726897387,11.933342270777034,0.043751660646808604,0.05742512632000811,4.944337452752404,10.395068807841746,0.04496015249268397,0.0012938160125084601,67.00158650579357,1.2105185299522534,44.356616101213916,64.22767871238842,61.787773401763516
880,2945.1602007072493,9.902327496087725,12.595696331703,-6264.854663763357,8.898925003386891,3.620336390741432,-0.00980265669086396,233.6240707585375,732.9433055837152,15.766468168993049,0.10362790822298029,0.8536830482486794,0.4528742556337239,8.126385914756696,0.053854930239117006,0.08506463240651452,9.945154547760634,11.130601069823516,0.021815117602820233,0.000833207623982855,96.94839057041891,0.9424818547845865,25.943356999541177,41.060232528243105,47.058832237680164
881,2928.9291407496967,9.831580910631878,12.583663030694106,-5458.57602255326,8.621791587247111,2.585641573334678,-0.01003807563164284,231.50673063541208,735.5864537427508,15.8433985077149,-0.5553820417094176,0.8302142268949285,0.6047183435670259,11.171461285427847,0.01983166966250244,0.0420978646769532,9.46086632457811,9.795755544858274,0.030319758182220494,0.0013208710377020443,55.218594127643755,1.223234732585511,21.775843656422516,529.7941184379539,63.86453828048215
882,3036.9747591077958,9.84695517911682,12.465595637480149,-5494.613094895031,9.024045587441533,6.125342258704454,-0.010732576380774782,231.13862470264098,816.2361988079743,15.910934488847449,-0.6523856198225464,0.7149962426579644,0.5327776293798091,7.188768214280547,0.03360467621157212,0.026097027031279963,7.114345103824444,9.379034568490246,0.02230707403079884,0.00098623341475562,55.44542581097096,1.4176440543248243,31.16077720025666,33.24408029634385,49.74833581343307
883,2987.8786648924242,10.230821063923795,12.461987945478679,-5294.065076461474,9.773970554736236,14.168143867410611,-0.010655066489686482,231.2989204635967,752.9095371893703,15.941123337757837,-0.7999908077814162,0.8133164394944963,0.6356165724516663,15.090398929048222,0.1339155193098305,0.04321918218018674,7.182472762962312,9.052026622332807,0.020283839759966598,0.0012809767600640643,83.9445234826028,1.5099802593108873,25.540192461017625,340.92450262023317,80.02491799513126
884,2979.9425361164444,10.142680946968783,12.45556839870184,-5289.307379880592,9.464876096054512,1.522904252807665,-0.010865704930388038,230.97313047479096,803.3946735229473,15.884380328692536,-0.6357189547156944,0.7114393426149284,0.4520097059352817,15.466281972155214,0.0549848906313284,0.05032458913433022,9.501777554360393,11.7346752664122,0.0228743605568957,0.0005853773313379657,46.74862988705711,1.219965859771181,18.720145665242217,440.17484089367343,44.25083135635532
885,3002.683473701744,9.873925902231074,12.445172468713906,-5262.405294428815,8.807041341902032,23.180551606742437,-0.009036215540452718,231.67486918646173,740.0923446122389,15.8,0.4258000000000001,0.6909,1.1058802631747535,10.551733087571733,0.03139631580970424,0.0498748746634356,9.088766478074572,8.552777530645459,0.01807983709449799,0.0015402679146323543,53.10140602351385,1.8078305891138844,25.838213166315676,555.1888427462588,41.58319729159558
886,2972.1325122750636,10.901439121285577,12.461690503776623,-5299.530908581981,9.322784259158688,-1.2422301394235689,-0.012881557526416882,231.37942710194892,744.3703456173047,15.862458018614838,-0.2650539415242158,0.805289315822614,0.43266522693786413,9.317704039748346,0.027472363126436073,0.03927041138351968,10.1423125468568,9.086151375082359,0.014037984893512321,0.0013989180212420987,127.62584642233527,1.5482068930369492,32.507797915956594,340.2370975060881,49.031374928512456
887,3197.7298572895033,9.93086041465512,12.49952336683235,-5380.8781989388335,8.844646465493181,-3.4775104469606877,-0.008426397439572448,230.485568077689,764.9653362088122,15.940228376989689,0.18944004959138272,0.7931926483955408,0.42551317348600076,8.737893856650658,0.03396451327272551,0.03755304863135566,8.803546876443402,9.401203182009935,0.040770414794956605,0.0005324874926307865,67.48290956610654,1.2026373822955214,26.08994268521992,72.03101872536806,76.92819694086555
888,2947.5770161130044,9.252086567789938,12.515934069538156,-5464.5075963114705,8.687084490114595,19.23959061659583,-0.003562010158621472,231.73895889433055,731.6085930873143,15.872070672814216,-0.13048634773832807,0.7926499110731706,0.4688358315232301,12.030767242334896,0.16092142189587458,0.05401750316484635,5.844672204113633,8.15776783997063,0.0132308675470545,0.001243767228854518,55.310204322217146,1.511819254515873,34.6330644610232,196.84096515678365,115.68938601522535
889,2924.205085035295,9.85035710303576,12.568196249371455,-5475.423154093731,8.640396307574246,2.8090182477140244,-0.011032613676780023,231.30683391533432,730.6614327544007,15.86911931922707,-0.7500028488181596,0.8331978410303401,0.532151360687361,10.344965875503497,0.0209290909536883,0.04213215909230276,9.278317151672411,9.651924766882228,0.02759335216193063,0.0012467082223343278,61.53850616592172,0.9440267500170842,22.151761890276696,546.4501957905119,54.00998658816362
890,2958.3453162340516,10.69659140456754,12.55768004271482,-5709.283688622484,8.581399824706214,5.01174257416186,-0.009201900022172532,232.05437371249658,757.3914634865074,15.60103624750559,-0.1360998388109509,0.6830997441116894,0.47766585198594497,9.407978682650933,0.03903212508314699,0.06862616912831883,9.672197900508465,9.820546122379602,0.01933574983370601,0.0011032332696153866,156.0227682059467,1.2684786403645316,23.74711146055807,59.584843159967704,50.454197384614524
891,3040.676434852296,9.391172920539141,12.544829189692416,-5627.044618607205,9.144989883793231,3.015265509726861,-0.009662486184550134,231.47294159333447,699.5678351150378,15.726682745444037,0.42090566755307723,0.7291883830113672,1.2604510065654666,10.847021178541551,0.08376716612931004,0.03624040799537669,9.408099379403346,10.062450648148719,0.028540407995376695,0.0012932555940477538,81.07292036342125,0.6006308578295777,22.52247883543692,0.0,49.68840032434518
892,2967.4225090367595,9.961205770395125,12.492512856966158,-6225.779897345222,9.369890178368713,8.28791911551625,-0.008308307889204732,232.1623852764466,646.1949911918718,15.823333932018713,0.1360217317426179,0.7238300115614076,1.0060774931574625,8.161708275300498,0.06598728671833379,0.0362164900544799,10.477530765904985,9.773300007850708,0.021558496475099075,0.0010570990669820034,58.16364894543811,1.8238822886273474,50.66747518087594,41.23668718816397,63.755456716657015
893,3048.3281124699133,9.459073866690117,12.547253557448425,-5642.569896737029,9.12600521936541,3.8383570118744785,-0.008207865530945047,231.52084278379164,684.6875693511918,15.732277440265596,0.5620598179009864,0.7715402228105614,1.2820651775594192,8.457853966638035,0.10260183076969023,0.038702073716862226,9.983942668403575,10.080073936836627,0.031002073716862227,0.0014021102746024855,87.35093256150164,0.6268326785772078,20.918386585182542,0.0,56.53936521910133
894,2977.466469386528,10.405139319834237,12.472663714932345,-6330.4424943419735,8.895224218905078,17.079890488343327,-0.007259402007993914,231.82502077598969,690.8711418121844,15.793816369721194,0.5720428560937693,0.693806306231039,0.975286090648684,7.925133182452615,0.09544801555351762,0.03741106014349819,6.982481323326248,7.582227727067405,0.028742150310585843,0.001150319821910047,103.32454229957625,1.4913560763712503,33.69545695105755,79.34846741024826,66.19430154066453
