,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_82,feature_91,feature_92,feature_104,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_299,feature_300,feature_317,feature_337,feature_421,feature_424,feature_461,feature_588
794,2962.13,10.3541,12.46,-5561.75,8.8513,-0.3327000000000003,20.3327,-0.021999999999999995,9431.8,-0.0546,-0.0035,802.1254,15.9,0.0946000000000002,0.8114999999999999,0.2353,9.39,0.0403,0.052199999999999996,5.1327,7.9389,2.8744,103.1349,41.24340000000001,0.0094
795,2972.6,9.8863,12.5412,-5167.0,9.0639,-2.6699999999999986,22.67,-0.0563,8716.4302,0.1585,-0.01,652.4482,15.72,-3.449,0.5793,0.698,11.67,0.0316,0.0221,5.9385,10.5082,1.3428,52.4318,11.0303,0.013199999999999998
796,2958.3,9.6437,12.4363,-6461.000000000001,8.9607,-4.5718000000000005,24.5718,-0.0341,8671.41,-0.1707,-0.0116,730.8782,15.73,-0.3310999999999997,0.7069,0.5041,9.44,0.036,0.027399999999999997,8.1814,9.0634,1.7615,57.9395,40.963100000000004,0.0097
797,3075.12,8.9714,12.5782,-5588.0,8.8836,4.9082,15.091800000000001,-0.0345,9174.2599,-0.07300000000000001,-0.0127,715.1939,15.86,0.0,0.8200999999999999,1.147,4.5,0.0189,0.032,6.3015,9.5222,1.3763000000000003,64.1202,66.3273450377527,0.0178
798,3089.1,9.9878,12.5237,-5261.0,8.58,5.4209000000000005,14.5791,-0.024100000000000003,8682.5599,0.07029999999999999,-0.013599999999999998,740.1082,15.73,-0.8515,0.6108,0.4097,10.470000000000002,0.0982,0.045,5.9794,9.5371,1.2677,114.85659999999999,15.059399999999998,0.022699999999999994
799,3069.31,9.8111,12.5531,-5536.5,8.6074,1.5217999999999987,18.4782,-0.0488,9029.1101,0.0,-0.0102,754.0153,15.78,0.04729999999999975,0.8215999999999999,0.5885,6.44,0.0634,0.073,5.8638,13.4211,2.0185,73.1343,33.8082,0.026799999999999997
800,2916.02,10.1733,12.6063,-5181.5,8.6013,9.2082,30.791799999999995,-0.021999999999999995,8747.37,0.035700000000000016,-0.004200000000000001,690.0066,15.77,0.7568999999999998,0.8229999999999998,1.3051,14.190000000000001,0.03810000000000001,0.0399,7.1479,11.4544,3.4227,52.57190000000001,62.938599999999994,0.027099999999999996
801,3054.34,9.9217,12.4992,-5389.5,8.8105,1.1655000000000006,18.8345,-0.011900000000000004,8771.65,0.11519999999999997,-0.0117,747.9864999999999,16.07,-1.8300000000000003,0.7182,0.46379999999999993,5.52,0.0593,0.0549,5.669,13.2006,1.6513,58.8521,15.3093,0.0167
802,3069.3,9.5713,12.4002,-5685.0,8.58,-2.8727,22.8727,-0.007800000000000004,8369.34,-0.06820000000000001,-0.0141,700.693,15.71,-2.458,0.8036,0.4116,5.6,0.0802,0.044,5.4235,8.461,2.1074,67.5898,14.821600000000002,0.015999999999999997
803,2951.83,9.724,12.4969,-5753.5,9.0145,4.591799999999999,15.408200000000003,-0.0424,9142.4701,0.0,-0.0091,761.8355,15.79,-0.4258000000000001,0.7217,0.49490000000000006,5.41,0.079,0.0258,5.7703,8.3055,2.4925,158.7584,14.4522,0.0215
804,3033.78,9.5119,12.5718,-5542.75,8.3808,0.22359999999999866,19.7764,-0.053,9005.66,-0.05709999999999999,-0.008,777.6624,15.95,0.5203999999999996,0.6778,0.8781,4.83,0.069,0.0405,6.8055,11.4222,0.8445,30.8004,26.47,0.014799999999999999
805,3048.54,9.4014,12.4743,-5549.25,8.5615,-0.2718000000000011,20.2718,-0.016699999999999996,9384.4602,-0.0869,-0.0104,711.6580000000001,15.61,0.0,0.7435,0.4568999999999999,12.440000000000003,0.0911,0.0418,5.6306,8.3986,1.1587,67.3587,23.2535,0.0084
806,3099.37,9.8069,12.58,-5598.75,8.9132,-5.968200000000001,25.9682,0.0006000000000000003,9178.3199,-0.1433,-0.0098,784.9896,15.85,-1.797,0.8224000000000002,0.481,5.65,0.062,0.0526,5.4541,9.292100000000001,0.6414,43.6724,21.5722,0.020199999999999996
807,3050.96,10.0759,12.4357,-5517.75,8.9036,-6.063599999999999,26.0636,-0.018900000000000004,9728.8201,0.0032999999999999852,-0.0079,810.8979,15.76,-0.5203999999999996,0.6814,0.5427,6.61,0.05850000000000001,0.0368,5.8805,12.5004,1.9149,70.6539,19.2223,0.014799999999999999
808,3070.5,9.5313,12.4882,-5668.0,9.3851,27.618199999999998,12.3818,-0.026999999999999996,9292.8499,0.020100000000000017,-0.0036999999999999993,806.2008,15.69,0.14189999999999994,0.7454,1.0108,9.05,0.0253,0.0141,4.9451,7.717,2.7636,96.4908,29.0011,0.0107
809,3027.01,9.2038,12.6092,-6457.749999999999,8.1728,2.954500000000002,17.0455,-0.020415796700975538,8688.79,-0.0479,-0.014,604.9372761456386,15.69,0.0,0.5768,0.5337,8.6,0.04650000000000001,0.024,5.8635,11.4404,1.9269000000000003,42.87499999999999,26.1713,0.022399999999999996
810,3086.92,9.4543,12.391,-5707.0,8.7779,-2.9181999999999992,22.9182,-0.0442,8964.2601,-0.046500000000000014,-0.0108,776.5642999999999,15.74,-3.732,0.5833,0.2206,8.34,0.0594,0.0181,5.7743,10.4895,2.0837,55.8701,24.4249,0.0205
811,2956.84,10.1026,12.3686,-6313.250000000001,8.6439,2.7499999999999996,17.25,-0.0203,8653.9501,0.07479999999999998,-0.0088,748.6799999999998,15.87,-0.9461000000000002,0.8244,0.3316,5.72,0.0574,0.0384,6.0275,9.7021,1.7884,68.46739999999997,30.8757,0.0156
812,3042.7,10.6081,12.499,-6585.750000000001,8.7867,0.7227000000000001,19.2773,-0.022900000000000004,8437.5501,-0.0836,-0.015,731.4240000000001,15.91,-0.5203999999999996,0.7586,0.5231,5.04,0.04100000000000001,0.0329,5.8915,8.9449,0.5385,97.7944,13.0015,0.0189
813,3165.51,9.7841,12.4673,-5336.0,8.5788,-8.639999999999999,28.639999999999997,-0.0205,9186.63,-0.1149,-0.006700000000000001,771.2968,15.79,-0.6149999999999999,0.7832999999999999,0.6186,13.75,0.0149,0.012999999999999998,5.2204,8.3974,1.9641000000000002,53.7998,14.779199999999998,0.0072
814,3185.69,9.9374,12.5276,-5248.75,8.7556,-3.0909000000000004,23.0909,-0.007399999999999996,9015.3201,0.005599999999999983,-0.0053,780.4698,15.71,1.5130000000000001,0.7304,0.4548,10.27,0.0219,0.022899999999999997,5.5404,9.733,0.8215,94.2494,49.5001,0.0095
815,3004.09,11.0203,12.5473,-4490.5,9.1784,15.9527,24.0473,-0.0002999999999999946,8722.96,0.06990000000000002,-0.0101,753.9391999999999,15.78,-0.6149999999999999,0.7382,1.5372442544646707,5.36,0.12647035144201868,0.10292340670916168,6.4035,7.541599999999999,2.047,67.8394,40.197700000000005,0.0301
816,3067.43,9.6448,12.46,-5143.5,9.5642,14.901800000000003,25.0982,-0.025600000000000005,8518.3601,0.019499999999999972,-0.0075,647.8563,15.82,-0.5203999999999996,0.6897,1.1152,11.900000000000002,0.0368,0.0349,5.925,7.7153,2.3814,63.3404,39.9021,0.023699999999999995
817,3022.33,9.7233,12.5027,-5662.0,8.8355,2.8727,17.1273,-0.009699999999999995,8768.3301,0.05009999999999999,-0.013599999999999998,737.1553,15.76,-2.033,0.8121000000000002,0.43379999999999996,7.46,0.0647,0.0336,7.2589999999999995,12.5289,0.6788,88.9982,15.5744,0.0251
818,3200.36,10.251,12.4722,-5474.75,9.6938,3.1190999999999995,16.8809,-0.017800000000000007,8997.2601,-0.024600000000000004,-0.0122,781.5844,15.72,-0.14189999999999994,0.6556,0.3521000000000001,6.88,0.044000000000000004,0.0399,4.7844,9.8416,0.6308,165.8682929255299,35.756,0.0070999999999999995
819,3100.12,9.9017,12.5494,-6539.75,8.7418,-1.1254999999999988,21.1255,-0.020399999999999998,9164.36,0.11689999999999998,-0.0092,803.5339,15.650000000000002,-0.2837999999999999,0.5438,1.0999,9.15,0.0538,0.0445,4.3122,9.8137,1.6873,99.117,14.776499999999999,0.0072
820,3162.14,9.6817,12.4804,-5615.75,9.0942,-2.9726999999999992,22.9727,-0.0625,8975.83,0.028500000000000004,-0.0122,769.6199,15.87,-2.647,0.8037000000000002,0.4176,9.05,0.0512,0.024199999999999996,7.0117,7.4006,1.2182,113.0098,24.7006,0.014599999999999998
821,3010.83,9.7313,12.6122,-5569.5,8.3159,2.2727000000000004,17.7273,-0.0492,9019.9101,-0.07799999999999999,-0.0172,701.7528,15.75,-2.6,0.8525,0.277,7.28,0.0718,0.0428,7.992899999999999,8.9096,0.9596,77.3473,36.2133,0.0198
822,2993.59,9.7807,12.4622,-5300.25,10.063204409341335,25.0382,14.9618,-0.0296,8800.4,-0.045099999999999994,-0.0091,759.8721,15.98,-1.1079999999999999,0.8142000000000001,0.7397,17.87436398387004,0.0973,0.0464,4.7265,9.0885,2.2267,59.00260000000001,21.1771,0.013799999999999998
823,3053.64,9.7555,12.3578,-5327.5,8.1161,-0.004499999999998899,20.0045,-0.021999999999999995,8955.4999,-0.101,-0.0112,766.8765,15.74,-3.732,0.5833,0.3799,11.060000000000002,0.0341,0.08,5.2657,8.5237,1.6442000000000003,76.99099999999999,28.6821,0.0107
824,3041.33,10.0491,12.4492,-5313.5,9.4043,14.7345,25.2655,-0.018499999999999996,8220.8,-0.010099999999999998,-0.009,679.5659,15.83,-0.8042000000000002,0.8258,1.0358,7.35,0.0434,0.051500000000000004,6.2457,10.6522,0.9893,47.0121,37.029,0.0047
825,2975.64,9.118,12.4247,-5349.0,9.2658,19.800000000000004,20.2,-0.012000000000000005,8729.22,0.09829999999999998,-0.0074,737.6565,15.82,0.0,0.7608,0.4519,10.580000000000002,0.046200000000000005,0.022,5.3492,8.0692,1.7207000000000001,68.69849999999998,24.4775,0.0187
826,2987.32,9.7659,12.4761,-5441.0,8.6572,3.969999999999997,16.03,-0.0458,9605.01,0.03899999999999998,-0.0051,852.5298,15.87,-0.4258000000000001,0.7785,0.4476,9.29,0.034,0.039,7.2532,10.533399999999999,2.3943,46.266,22.8688,0.0108
827,3230.125904598164,9.8535,12.6122,-5438.75,8.2776,-0.5044999999999996,20.5045,-0.021999999999999995,8905.99,-0.025000000000000005,-0.0093,772.4921,15.889999999999999,-2.789,0.8335999999999999,0.5356,4.2,0.0662,0.0369,5.337,7.8508,0.8858999999999999,121.859,26.2777,0.0108
828,3093.48,10.347,12.4104,-5394.75,8.9416,3.3054999999999986,16.6945,-0.0273,8477.34,0.04040000000000002,-0.0085,730.9466,15.82,-0.4258000000000001,0.621,0.6429,17.87436398387004,0.0327,0.0417,6.087600000000001,9.5179,3.168,60.9455,24.5479,0.0105
829,2990.68,10.3963,12.539,-6402.999999999999,9.1287,0.4381999999999995,19.5618,-0.024,8639.11,-0.0732,-0.0123,752.088,15.83,-2.93,0.8144999999999999,0.6139,7.920000000000001,0.04100000000000001,0.031200000000000002,5.0402,8.7312,2.2863,33.0056,28.8986,0.013199999999999998
830,3201.05,10.0701,12.5276,-5912.0,8.322,-2.030899999999999,22.0309,-0.012900000000000002,8877.1101,-0.006000000000000011,-0.006299999999999999,758.0699,15.94,-0.23650000000000015,0.733,0.2928,5.4,0.05890000000000001,0.0426,5.8705,8.2341,1.008,43.9272,27.7642,0.0117
831,3010.3,9.6789,12.5743,-5588.25,8.7609,0.5364000000000001,19.4636,0.014800000000000004,8919.38,0.1501,-0.0132,762.1231999999999,15.86,-2.6,0.7696,0.4977,6.08,0.0421,0.017699999999999997,5.4703,10.2005,0.5575,70.8998,27.2446,0.0173
832,2996.28,10.0357,12.27669424820973,-5464.5,9.0447,4.7282,15.2718,-0.0492,9002.91,0.03139999999999999,-0.01,772.8372,15.82,0.0,0.6957,0.3145,7.72,0.1022,0.029899999999999996,6.9325,9.2801,1.8981,70.7019,37.7657,0.0098
833,3025.09,9.9584,12.4992,-5050.25,8.7782,0.235500000000001,19.7645,-0.0187,8700.5099,-0.0908,-0.0134,735.4231,15.889999999999999,-2.789,0.8335999999999999,0.459,7.87,0.0725,0.0538,6.932000000000001,10.9181,1.8483,80.2052,29.995600000000003,0.015499999999999998
834,2947.5,9.6093,12.4018,-5597.75,8.3808,-1.9727000000000003,21.9727,-0.0701,8533.8,-0.025199999999999993,-0.012,745.9897,16.03,0.2837999999999999,0.7771999999999999,0.2746,4.09,0.0628,0.0164,5.9509,10.7388,2.2151,115.7085,27.0695,0.0112
835,3015.48,9.2114,12.4616,-6449.249999999999,9.2328,2.996399999999999,17.0036,0.008499999999999995,9055.2501,-0.0109,-0.0113,796.9965,15.77,-0.04729999999999975,0.6586,0.426,6.32,0.0562,0.0348,6.336299999999998,8.6738,1.8511000000000002,70.71099999999997,59.9365,0.0115
836,3230.125904598164,9.6139,12.4933,-5468.5,8.7326,-0.3773000000000003,20.3773,-0.0628,9184.45,0.15559999999999996,-0.011099999999999999,790.2035,15.74,0.6622999999999996,0.8780999999999999,0.4788,7.58,0.0755,0.030600000000000002,7.987,8.1031,0.6791,49.9862,13.0713,0.0208
837,3080.26,10.2777,12.4882,-5443.0,8.7947,24.806400000000004,15.1936,-0.0182,8624.16,-0.009999999999999992,-0.0062,711.8674,15.71,0.04729999999999975,0.7388,0.5181,10.74,0.05210000000000001,0.0186,7.6145000000000005,7.5842,1.8744000000000003,64.5786,46.3586,0.0107
838,3049.97,9.6391,12.5484,-5415.0,8.3591,0.47820000000000135,19.5218,-0.011800000000000001,8507.8401,-0.05310000000000001,-0.0114,725.7763,15.659999999999998,-2.222,0.8100000000000002,0.39519999999999994,7.66,0.0803,0.047,5.6335,10.7687,1.7421000000000002,58.4356,26.5576,0.0104
839,3114.46,10.1277,12.3686,-5879.75,8.659,2.5964,17.4036,-0.017199999999999993,8455.9102,-0.005299999999999989,-0.007600000000000002,753.6547,15.77,0.0,0.8217,0.3958,9.01,0.022,0.0454,4.6901,10.4535,2.2692,77.1702,30.4959,0.0194
840,3082.31,9.3864,12.4104,-5429.0,9.1757,1.4217999999999997,18.5782,-0.032,8778.86,-0.0017000000000000103,-0.0083,751.0128,15.82,-0.5203999999999996,0.6897,1.2675,7.79,0.0818,0.0379,7.5351,11.0851,3.3167,93.142,31.616,0.023699999999999995
841,3033.82,9.332,12.4616,-6224.749999999999,8.4092,1.4036,18.5964,-0.019500000000000003,8907.64,0.07949999999999997,-0.0058,715.9586,15.82,0.8042000000000002,0.6518,1.5372442544646707,4.05,0.054700000000000006,0.0394,6.5322000000000005,9.4339,2.9543,38.9581,24.2996,0.0098
842,2990.76,10.1819,12.508,-6405.75,10.063204409341335,27.65279966475097,34.62999992554279,-0.0587,9403.5399,0.0339,-0.0017999999999999997,795.5777,15.91,0.04729999999999975,0.6849,0.6789,17.87436398387004,0.05580000000000001,0.0427,6.09,13.698050732242546,1.0063,54.9501,21.7892,0.0235
843,3230.125904598164,9.8439,12.4753,-6381.5,9.043,4.786400000000002,15.2136,-0.001699999999999999,8431.02,0.0875,-0.0078000000000000005,763.6400000000001,15.83,-0.8042000000000002,0.8258,1.0628,5.74,0.0373,0.0302,5.2236,10.5115,2.4219,80.3505,50.153200000000005,0.011099999999999999
844,2829.84,10.0367,12.5341,-5169.25,8.8909,-1.8827000000000005,21.8827,-0.016600000000000004,9046.93,0.04440000000000003,-0.0141,711.9064,15.76,-2.033,0.8121000000000002,0.2085,5.28,0.051500000000000004,0.0539,6.093200000000001,11.753,1.2726,60.2561,40.8319,0.023299999999999994
845,2892.37,9.7123,12.5549,-5501.0,8.3754,9.841800000000003,30.1582,-0.010999999999999998,8302.3,-0.00520000000000001,-0.005399999999999999,706.4035999999999,15.74,0.7568999999999998,0.83,0.4145,7.24,0.0445,0.0326,4.8314,8.1084,2.4446,81.9085,24.7642,0.010099999999999998
846,3055.21,10.0371,12.4969,-6267.75,9.2433,18.63,21.37,-0.0061999999999999954,8700.58,-0.023299999999999994,-0.0096,749.2668,15.82,-0.4258000000000001,0.7423,1.5372442544646707,5.63,0.05500000000000001,0.0318,5.8716,8.2927,2.6102,95.4979,24.0406,0.007600000000000001
847,2924.32,9.5304,12.3841,-5441.25,8.8215,-6.646400000000001,26.6464,-0.009799999999999998,8706.1498,-0.014299999999999992,-0.009,758.4556,15.94,-0.23650000000000015,0.733,0.3228,6.96,0.0448,0.064,6.035000000000001,11.5596,1.7425000000000002,75.0896,27.3488,0.0064
848,2946.25,9.2441,12.4935,-6058.0,9.6484,27.65279966475097,11.7045,-0.0111,7869.700000000001,-0.113,-0.005200000000000001,748.0887,15.879999999999999,-0.0946000000000002,0.8122,0.5564,12.32,0.0279,0.015799999999999995,5.5901,10.4221,1.4577000000000002,61.985299999999995,42.8261,0.015099999999999999
849,2990.69,9.6392,12.602,-6171.0,8.5862,-1.9826999999999995,21.9827,-0.017100000000000004,8840.0699,0.11440000000000002,-0.0137,714.2207,15.76,0.0946000000000002,0.8045999999999999,0.3746,5.95,0.0622,0.026200000000000005,5.5213,8.655,1.1976,57.5125,34.4548,0.018200000000000004
850,2984.06,9.7876,12.3996,-6469.499999999999,8.5003,4.812700000000003,15.187299999999999,-0.0187,8635.81,0.0,-0.010299999999999998,747.0237,15.75,0.7096,0.8543,0.4763,4.48,0.0238,0.0246,5.6728,11.7644,1.937,53.6245,22.3428,0.0193
851,3037.82,10.6887,12.4706,-6424.75,8.5232,-1.3226999999999998,21.3227,-0.020399999999999998,9580.61,-0.057500000000000016,-0.007299999999999999,814.5702,15.93,-1.655,0.7591,0.4896,17.68,0.0397,0.035,5.7706,8.9243,2.4327,59.87109999999999,22.7657,0.0188
852,3083.97,9.2405,12.5018,-5046.25,8.9416,1.4355000000000004,18.5645,-0.0323,8592.2599,0.013700000000000006,-0.009499999999999998,743.3225,15.78,0.7568999999999998,0.6848,0.418,9.32,0.0455,0.0391,4.4244,8.184,1.3955000000000002,51.0375,55.5463,0.0070999999999999995
853,2960.65,9.5805,12.5218,-5646.25,8.5788,0.11550000000000105,19.8845,-0.023299999999999998,8631.0899,0.025099999999999983,-0.0079,718.5979,15.889999999999999,-0.14189999999999994,0.8270000000000002,0.9419,7.78,0.057300000000000004,0.0496,7.5303,9.2703,1.0931,69.13719999999998,22.048,0.0072
854,3051.68,9.8575,12.5743,-5650.5,8.7609,-0.050900000000000126,20.0509,-0.014200000000000004,9387.57,0.11440000000000002,-0.0094,834.3392,15.78,-3.779,0.7947999999999998,0.3293,5.21,0.05870000000000001,0.0113,5.371,9.3499,0.6889,68.67719999999998,22.2906,0.0195
855,2921.73,9.7225,12.5106,-5632.75,8.7373,1.8899999999999992,18.11,-0.0192,8421.2,-0.014200000000000013,-0.0131,718.7465,15.85,-1.56,0.8219999999999998,0.4787,4.83,0.0318,0.0468,6.4735,9.9253,1.0785,51.6688,27.9977,0.026199999999999998
856,3020.7,10.1475,12.6149,-5400.25,8.1409,2.6990999999999996,17.3009,-0.019099999999999995,8702.7301,-0.03440000000000001,-0.011,666.8137,16.07,-1.8300000000000003,0.7182,0.341,8.88,0.05310000000000001,0.019799999999999998,5.968400000000001,11.1187,0.5373,81.7078,44.4877,0.006599999999999999
857,3031.01,10.0088,12.5951,-5357.5,8.9979,-2.9354999999999998,22.9355,-0.020000000000000004,9122.6801,0.006900000000000021,-0.0129,784.5881,15.889999999999999,-2.789,0.8335999999999999,0.4181,6.03,0.034,0.0368,7.4353,8.8203,1.003,91.72109999999999,32.2945,0.009599999999999997
858,3230.125904598164,9.6004,12.4245,-5421.75,8.9036,1.5272999999999988,18.4727,-0.0378,8888.6201,0.02659999999999998,-0.0132,771.6946,15.8,0.23650000000000015,0.7995999999999999,0.4223,9.24,0.0548,0.0146,8.0688,8.7624,3.3828,45.03809999999999,40.2301,0.0064
859,3073.93,10.2978,12.4859,-5618.75,9.3851,1.5527000000000006,18.4473,-0.022699999999999998,9454.8601,-0.006919287336544178,-0.0106,821.9767999999999,15.82,0.7568999999999998,0.8057,0.3521000000000001,6.47,0.03960000000000001,0.0298,4.6827,8.5092,1.3856,43.2425,32.754,0.0129
860,3010.92,9.3337,12.5182,-6417.750000000002,8.441,-8.6982,28.6982,-0.016500000000000004,8839.8099,-0.0386,-0.0102,750.6732,15.86,-0.4730999999999999,0.8318000000000002,0.5376,10.52,0.0533,0.0345,4.7052,8.5459,0.8376,41.7738,17.6003,0.0129
861,2993.04,9.5151,12.5302,-6288.250000000001,8.5891,0.1491000000000007,19.8509,-0.012400000000000003,9140.3799,-0.07889999999999998,-0.0096,794.9251,15.96,0.04729999999999975,0.8161999999999999,0.4208,7.74,0.052300000000000006,0.0304,5.6739,8.9606,2.2504,75.1949,15.2301,0.0112
862,3061.59,9.4668,12.601,-6351.25,8.4855,-1.8899999999999992,21.89,-0.0168,9112.0101,-0.007900000000000008,-0.0085,752.3015,15.59,0.2837999999999999,0.7878999999999999,0.39269999999999994,9.65,0.0452,0.0325,5.8554,11.1827,1.5576,50.1295,12.5552,0.0162
863,2970.11,10.6251,12.5202,-5617.75,8.8889,1.0518000000000007,18.9482,-0.0038000000000000056,9346.53,-0.03139999999999999,-0.009499999999999998,787.4881,15.9,0.0,0.7537,0.5795,11.400000000000002,0.0536,0.027199999999999995,5.1335,6.713,0.8125,76.6079,30.7002,0.0162
864,3045.7,9.4522,12.5563,-5599.5,9.2436,-1.5664000000000013,34.62999992554279,-0.016699999999999996,8746.32,0.045199999999999976,-0.0049,766.1571,15.76,0.14189999999999994,0.8433999999999999,0.367,5.64,0.0337,0.0554,5.7831,10.0414,2.0681,117.8928,35.2154,0.0184
865,2987.43,9.9029,12.5031,-6235.250000000001,8.5855,2.2518000000000002,17.7482,-0.013899999999999997,9118.49,0.07460000000000001,-0.011099999999999999,784.3755,15.84,-0.14189999999999994,0.6764,0.7818999999999999,6.0,0.05840000000000001,0.0362,5.960299999999999,11.2647,1.2405,64.65739999999998,46.22350000000001,0.018200000000000004
866,2925.62,9.3579,12.4561,-5892.25,8.3006,3.9027000000000016,16.0973,0.009699999999999995,9001.32,0.004699999999999973,-0.0106,773.1252,15.7,0.0,0.7308,0.3383,13.25,0.054900000000000004,0.0484,5.6221,7.5654,2.4361,165.8682929255299,42.4209,0.0070999999999999995
867,2996.04,10.2577,12.6627,-5685.5,8.7609,5.638200000000002,14.361799999999999,-0.0288,8331.01,0.1926,-0.0091,713.7977,15.72,-0.9934,0.655,1.5372442544646707,10.160000000000002,0.05310000000000001,0.019699999999999995,7.2133,8.5895,0.7218,46.03459999999999,20.5975,0.0123
868,2945.66,9.6227,12.5949,-5684.5,8.942,4.879100000000002,15.1209,-0.009799999999999998,8428.19,-0.006700000000000005,-0.010299999999999998,731.2125,15.78,-2.553,0.8442999999999999,0.414,4.55,0.04710000000000001,0.0355,6.6877,8.4298,0.7659,91.0191,18.6619,0.0072
869,3123.02,9.8314,12.5376,-5477.5,8.2832,4.440900000000003,15.559100000000003,-0.0348,9074.7701,0.004500000000000016,-0.013599999999999998,661.9762,15.85,-1.56,0.8219999999999998,0.4647,7.3,0.0839,0.0426,6.0475,7.5482,0.7117,65.8016,66.3273450377527,0.026199999999999998
870,2888.9,8.9028,12.6069,-5411.0,8.8562,-2.240899999999999,22.2409,0.008900000000000003,9278.5898,0.15200000000000002,-0.0127,805.6654,15.77,-2.175,0.8318000000000002,1.074,7.76,0.0202,0.0366,6.8771,8.568299999999999,0.9161,46.4054,15.615,0.0172
871,3017.28,9.6928,12.4892,-5666.25,8.7812,1.4463999999999988,18.5536,-0.022699999999999998,8589.6398,0.006000000000000011,-0.0118,743.0132,15.95,-0.5203999999999996,0.7232,0.3941,7.13,0.040600000000000004,0.05190000000000001,6.554,12.3822,0.9115999999999999,61.82169999999999,42.6995,0.0093
872,2992.34,10.2424,12.6278,-5412.75,8.2914,-3.4190999999999994,23.4191,-0.07160404781624563,8781.87,0.04900000000000002,-0.009499999999999998,754.9243999999999,15.669999999999998,0.14189999999999994,0.7131,0.3113,5.93,0.0323,0.0324,5.9569,9.7399,2.2375,46.9695,23.4752,0.0129
873,3040.91,9.7444,12.4333,-5442.75,8.7812,-2.3390999999999997,22.3391,-0.019500000000000003,8686.8099,-0.027800000000000012,-0.01,732.3767,15.86,-0.4730999999999999,0.8318000000000002,0.6744,5.96,0.022,0.0478,6.1435,9.0939,2.5263,71.3158,16.5158,0.0129
874,3093.24,9.2547,12.4555,-5056.25,8.1728,-2.4436000000000004,22.4436,-0.018145367392415825,9253.3099,-0.037500000000000006,-0.0127,816.6171,15.69,0.0,0.5768,0.5675,7.69,0.0754,0.0423,7.3467,8.8747,1.2142,59.4416,32.8099,0.014199999999999999
