,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_92,feature_103,feature_104,feature_116,feature_122,feature_130,feature_131,feature_154,feature_184,feature_206,feature_288,feature_299,feature_300,feature_337,feature_349,feature_424,feature_461,feature_520
687,3045.98,9.248,12.5847,-5743.25,8.8355,4.689100000000001,15.3109,-0.029300000000000003,0.03149999999999999,-0.0088,687.3668,15.93,-0.14189999999999994,0.7284,0.011899999999999999,46.70633115988163,9.41,0.1406,0.0395,0.05149999999999999,13.690043832371428,0.0179,97.5415,53.9906,5.804652806456135
688,3024.55,9.7392,12.4694,-5477.0,8.8215,-5.550000000000001,25.55,0.025399999999999968,-0.013500000000000005,-0.0078,837.4215,16.02,-0.7568999999999998,0.7403,0.015,25.124,3.53,0.0692,0.09429999999999998,0.04,8.8251,0.022600000000000002,82.8466,30.1816,6.537841427487068
689,3180.09,9.5075,12.2981,-5534.0,10.053910476593831,-0.7390999999999994,20.7391,0.012099999999999984,-0.038500000000000006,-0.0114,684.6308000000001,15.829999999999998,-2.505,0.7932000000000001,0.0063,27.839,7.92,0.1528,0.0423,0.0606,8.7572,0.0221,103.8973,16.3768,4.887221361946028
690,3013.86,10.2349,12.5967,-5213.0,9.131,3.9291,16.0709,0.007400000000000007,-0.0415,-0.0118,783.0876,15.809999999999999,0.0,0.7759,0.022,25.071,6.12,0.1299,0.0518,0.0235,8.2401,0.0287,38.9245,16.6104,4.7554
691,2998.44,9.5937,12.4473,-5523.25,8.942,-1.440899999999999,21.4409,0.016200000000000016,-0.009399999999999997,-0.012,735.8206,15.77,-2.175,0.8317999999999999,0.009,25.222,3.87,0.1491,0.0846,0.0752,7.4851,0.016,61.5108,10.306,11.1269
692,2940.65,10.3643,12.4578,-5511.75,9.219,0.7582000000000002,19.2418,-0.043799999999999985,0.029099999999999987,-0.0091,728.1561999999999,15.77,0.7568999999999998,0.823,0.0044,16.048,10.2,0.2832,0.1146,0.0755,8.307,0.027300000000000005,64.4566,28.566300000000002,8.8137
693,2930.22,8.8623,12.4659,-5349.25,10.053910476593831,12.539100000000001,27.4609,-0.0867,0.0717,-0.007100000000000001,790.1841,15.829999999999998,-0.4730999999999999,0.7489,0.0092,21.001,12.970000000000002,0.4016,0.0444,0.0476,9.056,0.0395,87.7436,23.8886,12.8495
694,3068.47,10.1428,12.4363,-6456.75,8.9607,1.7790999999999988,18.2209,-0.0862,-0.02559999999999999,-0.0107,733.3298,15.7,-1.4659999999999997,0.685,0.0161,17.428,11.33,0.115,0.0398,0.0308,10.4443,0.029800000000000004,49.1734,34.532,9.159150272161007
695,2992.07,9.586,12.5394,-5465.75,8.941,-0.22550000000000076,20.2255,-0.024799999999999996,0.006400000000000003,-0.0112,890.6913729169154,15.74,-0.0946000000000002,0.6595,0.0121,16.172,6.02,0.1764,0.0345,0.0227,7.8591,0.020500000000000004,89.0849,15.947900000000002,9.672233546059699
696,3012.98,9.7373,12.4363,-5362.75,9.7571,-1.4626999999999997,21.4627,-0.1478,0.07109999999999998,-0.013,754.4397,15.72,0.3784000000000001,0.8741,0.0134,32.537,9.89,0.1328,0.12571905288584795,0.05739999999999999,9.2001,0.0252,82.2839,37.0426,15.187124497651636
697,2946.7,10.5012,12.6006,-5532.25,8.6439,1.1399999999999988,18.86,-0.216,0.1419,-0.013099999999999999,608.9453,15.87,-0.23650000000000015,0.8117,0.0089,33.453,8.17,0.09469999999999999,0.0393,0.0421,8.4295,0.0165,59.647499999999994,28.480800000000002,4.4458
698,3128.11,10.3447,12.3896,-5219.5,8.947,-4.3518,24.3518,0.15150000000000002,-0.07419999999999999,-0.0097,759.4163,15.72,-0.9934,0.655,0.011899999999999999,18.8979,9.19,0.2056,0.0496,0.0724,8.628,0.0236,40.189,20.7889,13.555227394803994
699,3038.57,10.4716,12.5339,-6376.249999999999,8.6024,-2.1264,22.1264,0.113,-0.04519999999999999,-0.0124,634.0758,15.71,0.0,0.6567,0.0141,17.163,6.86,0.1047,0.0904,0.0904,8.0023,0.0128,64.3401,21.6324,5.470810588554423
700,3084.82,10.0975,12.478,-5515.0,8.4278,-2.1517999999999993,22.1518,-0.015199999999999988,-0.025199999999999997,-0.0126,785.1909,15.75,-3.4960000000000004,0.5638,0.0083,27.773,6.68,0.1334,0.0505,0.0476,9.5825,0.0187,75.6782,50.69,4.7684
701,2973.56,10.1653,12.551,-5248.25,8.7635,-4.5935999999999995,24.5936,0.013000000000000013,-0.03599999999999999,-0.0115,692.5674,15.799999999999999,-1.797,0.5662,0.010200000000000002,31.591999999999995,6.2,0.136,0.060200000000000004,0.0238,9.4075,0.0181,66.82629999999999,17.0279,4.7127260441375824
702,2976.58,9.77,12.5106,-5776.75,8.7932,2.634499999999999,17.3655,-0.03150000000000001,0.01179999999999998,-0.0079,728.8933,15.74,-3.5429999999999997,0.6304,0.0085,24.279,6.14,0.1316,0.0564,0.072,8.5979,0.025499999999999995,61.6673,19.0499,4.6275
703,3026.462328636199,9.3874,12.5449,-5627.5,8.287,0.5218000000000005,19.4782,0.0026999999999999746,-0.004300000000000004,-0.0093,763.1569,15.77,0.04729999999999975,0.6423,0.0042,23.974,4.42,0.3048,0.0648,0.025399999999999995,8.3673,0.0214,66.3518,62.87239999999999,5.3709
704,2904.26,11.200376072592938,12.5743,-5774.0,8.7402,-2.9491,22.9491,0.0568,0.025400000000000013,-0.0144,762.7248,15.839999999999998,-2.742,0.828,0.0051,29.609000000000005,5.28,0.42447086019045255,0.0522,0.0454,9.5965,0.0179,129.3343,37.6168,6.202502296881304
705,2988.52,9.6388,12.4969,-6528.5,8.5405,22.182699999999997,17.8173,0.004499999999999976,-0.02249999999999999,-0.007999999999999998,770.8132,15.85,-0.9934,0.6764,0.0189,31.103,12.74,0.252,0.0452,0.030399999999999996,9.0159,0.0331,53.25090000000001,59.6353,5.6091
706,3045.88,9.4576,12.44,-6375.25,9.0425,2.8627,17.1373,0.016600000000000018,0.005399999999999998,-0.010799999999999999,754.156,15.86,0.04729999999999975,0.7747,0.0083,36.10799999999998,13.910000000000002,0.1438,0.0488,0.0204,11.1533,0.0276,60.7544,34.843,3.6759801292846452
707,2999.11,9.6066,12.5339,-6349.249999999999,8.4891,-1.8508999999999993,21.8509,0.221,-0.085,-0.0124,699.0603,15.73,-0.3310999999999997,0.7069,0.0141,17.247,8.62,0.1549,0.0342,0.0285,9.7073,0.014799999999999999,51.5208,29.311499999999995,5.447506652941545
708,3027.1,10.1297,12.4743,-4173.967771556411,8.7487,-8.312699999999998,34.6282528267176,0.14080000000000004,-0.013300000000000008,-0.004899999999999999,703.8648999999999,15.79,0.0946000000000002,0.779,0.011799999999999998,35.11599999999999,6.33,0.12339999999999998,0.12571905288584795,0.09889686156985751,9.9811,0.0178,90.7322,14.638199999999998,8.6727
709,3052.97,10.5645,12.4759,-5583.25,9.2328,-1.0772999999999993,21.0773,0.0001000000000000001,0.0359,-0.0106,763.2925999999999,15.809999999999999,-0.2837999999999999,0.6469,0.0091,31.917999999999996,6.78,0.1464,0.0488,0.0346,9.9196,0.0336,49.9506,42.3249,11.584530926252516
710,3032.45,8.5184,12.4871,-6392.749999999999,8.5779,-0.09640000000000054,20.0964,-0.007400000000000007,0.04490000000000001,-0.0089,753.0458,15.96,0.04729999999999975,0.8162,0.0089,24.308,13.41,0.3401,0.0346,0.0284,10.0423,0.0338,105.4185,15.304399999999998,13.108480357205746
711,2908.94,9.0936,12.5596,-5638.25,8.3271,5.928200000000003,14.0718,0.04750000000000002,-0.05479999999999999,-0.011,716.1447,15.72,-0.9934,0.655,0.0106,30.515999999999995,6.99,0.3498,0.0442,0.0325,12.5228,0.0198,81.9354,49.582,4.726032420641333
712,3052.16,10.3426,12.5227,-5304.5,8.3324,2.8618000000000006,17.1382,0.13579999999999998,-0.0778,-0.0129,746.4008,15.91,-0.5203999999999996,0.7586,0.011799999999999998,36.055,9.58,0.0891,0.0498,0.0455,11.1931,0.0283,47.6509,14.085,4.3333
713,3003.05,9.5239,12.5651,-5546.5,8.2832,-0.11910000000000026,20.1191,0.0275,0.0035000000000000166,-0.0128,677.5044000000001,15.819999999999999,0.04729999999999975,0.8343,0.0055,21.851,4.17,0.23029999999999998,0.06010000000000001,0.05390000000000001,7.7786,0.0158,64.8972,21.2162,4.15481196700424
714,2957.88,10.3992,12.4786,-6915.000000000002,8.5788,18.7173,21.2827,-0.0035000000000000035,0.015499999999999995,-0.0087,640.2048,15.809999999999999,-0.2837999999999999,0.6469,0.0187,18.315,10.260000000000002,0.1736,0.0647,0.026400000000000003,8.2024,0.0179,80.5257,21.2293,28.1683
715,3064.53,9.6424,12.5169,-5874.25,9.193,-5.0355,25.0355,-0.003600000000000004,0.0638,-0.0126,672.2277000000001,15.54,0.0,0.6159,0.0183,23.753000000000004,5.81,0.1651,0.0657,0.0543,7.5103,0.017,106.9592,36.9929,2.7233
716,3000.68,9.4019,12.276892681469056,-5728.5,8.3273,-0.7890999999999991,20.7891,0.005800000000000006,-0.015299999999999998,-0.0091,757.9268,15.68,0.0946000000000002,0.7681,0.0105,23.767999999999997,8.15,0.1468,0.059500000000000004,0.059199999999999996,8.2787,0.026699999999999998,59.3525,16.3905,4.4203
717,3105.06,9.7225,12.5341,-5631.25,8.5735,6.275499999999998,13.7245,0.048799999999999996,0.021499999999999984,-0.013,751.2165,15.76,-2.033,0.8120999999999999,0.0121,34.766,4.79,0.1394,0.0508,0.0506,13.3114,0.0208,64.4419,11.8854,4.5615
718,3230.125034575898,9.9533,12.4357,-5489.0,8.6556,-10.4455,30.4455,-0.01140000000000001,0.005399999999999998,-0.0097,783.3325,15.53,-1.088,0.8200999999999999,0.0139,17.738,8.04,0.0665,0.0341,0.0736,7.531599999999999,0.0187,91.8317,32.2089,3.0524
719,3073.67,9.9935,12.46,-5213.75,8.5155,25.4264,14.573599999999999,-0.07920000000000002,0.0638,-0.0076,704.8514,15.829999999999998,-0.5677000000000001,0.6887,0.0186,31.544999999999998,9.8,0.249,0.0861,0.0469,8.5789,0.014,65.9287,41.8378,46.510114746533546
720,3030.93,10.0433,12.519,-5419.0,9.5126,-1.7263999999999993,21.7264,-0.2528885714241534,0.13500000000000004,-0.004199999999999999,748.6115,15.88,-0.04729999999999975,0.7243,0.0167,16.713,8.64,0.1337,0.0373,0.0202,8.4654,0.0215,53.684,29.939400000000003,13.603740335025615
721,3108.98,10.0454,12.4192,-5756.5,8.6382,3.288200000000002,16.7118,-0.09110000000000001,0.03259999999999998,-0.0134,762.9815,15.95,0.0,0.8722,0.0087,18.498,4.23,0.3036,0.062299999999999994,0.043,6.6658,0.02539313284704971,75.1952,25.2868,8.44839788528689
722,2989.82,9.5523,12.448,-6894.249999999999,8.5232,0.09450000000000014,19.9055,0.06589999999999999,-0.0657,-0.006299999999999999,706.682,15.73,-0.2837999999999999,0.6834,0.0077,29.250999999999998,9.51,0.1391,0.0596,0.0407,9.8389,0.0318,45.0936,19.4483,5.991900000000001
723,2974.97,10.4429,12.5292,-5564.0,8.5615,-1.0454999999999988,21.0455,0.256297861088472,-0.1031,-0.0124,714.9934,15.7,0.0,0.7048,0.0173,30.136,6.74,0.1025,0.0804,0.054,12.0196,0.0138,55.3529,29.185900000000004,4.8662680670774545
724,3023.95,10.0242,12.4804,-5637.5,8.662,-0.14640000000000025,20.1464,0.019099999999999992,0.019500000000000014,-0.0118,808.0084,15.76,-2.033,0.8120999999999999,0.006,17.179,6.87,0.0638,0.0328,0.0459,8.4429,0.023000000000000003,40.8733,24.3709,3.4358000000000004
725,2977.29,9.0489,12.559,-5459.0,8.6772,5.661799999999998,14.338199999999999,-0.040199999999999986,0.004099999999999988,-0.0136,731.6244,15.86,0.0,0.8200999999999999,0.0144,27.912999999999993,7.800000000000001,0.3171,0.0618,0.0699,9.274200000000002,0.0218,88.1658,23.746100000000002,10.2268
726,3195.57,10.1442,12.5004,-5435.75,8.8105,4.073599999999997,15.9264,0.005899999999999977,-0.047700000000000006,-0.013,723.8926,15.67,0.0,0.8068,0.006,31.266999999999996,8.34,0.1472,0.0559,0.0418,13.287,0.0237,63.9492,59.1853,4.833389091947462
727,2960.63,8.7688,12.5547,-5329.25,8.8581,-3.122700000000001,23.1227,-0.0632,-0.005599999999999995,-0.0113,639.1049999999999,15.839999999999998,-2.789,0.7595,0.0109,29.093,4.85,0.3063,0.07819999999999999,0.05070000000000001,9.468,0.0163,103.5287,26.914800000000003,14.436117707259328
728,2980.11,10.792799999999998,12.4998,-5121.0,8.5288,5.6309,14.3691,-0.0666,-0.03780000000000001,-0.0097,776.6501,15.839999999999998,-0.14189999999999994,0.6764,0.0153,30.912000000000003,7.06,0.1253,0.08679999999999999,0.029599999999999998,8.2617,0.026,30.842899999999997,20.8559,4.026
729,2847.81,9.708,12.4659,-5382.5,8.7495,18.8309,21.1691,0.07089999999999999,0.0013999999999999987,-0.0063999999999999994,771.0169,15.819999999999999,0.0,0.7608,0.007599999999999999,22.051,4.92,0.2252,0.0455,0.0423,7.6196,0.0191,74.9925,19.72,4.7792
730,3043.67,10.785999999999998,12.4659,-5306.5,9.6272,16.603600000000004,23.3964,0.00749999999999998,0.0707,-0.0062,738.8354,15.79,0.6622999999999996,0.6956,0.009600000000000001,17.703,5.97,0.23969999999999997,0.08919999999999999,0.0577,7.4117,0.0297,83.7027,23.6992,4.4628
731,3035.98,10.3911,12.6063,-5505.5,8.6013,8.423600000000002,31.5764,-0.008200000000000008,-0.06050000000000001,-0.004199999999999999,625.3523,15.819999999999999,1.608,0.7987,0.0194,30.597999999999992,15.02,0.1224,0.0522,0.0292,10.3588,0.0347,64.5522,17.2236,8.5531
732,2969.52,9.9547,12.5022,-5447.75,9.0998,9.674499999999998,30.3255,0.026299999999999997,0.012200000000000015,-0.0014000000000000002,793.5619,15.76,0.14189999999999994,0.8433999999999999,0.0106,36.772,8.33,0.0721,0.0596,0.0518,10.8745,0.04209999999999999,144.9708,28.336600000000004,6.9937
733,3007.85,8.9822,12.499,-6301.75,8.5891,-1.8791000000000009,21.8791,-0.1482,0.041300000000000024,-0.0089,727.4067,15.96,0.0,0.8258,0.0094,31.471,7.47,0.3265,0.0523,0.039,9.3842,0.0276,94.0355,32.8337,46.510114746533546
734,2955.87,9.4609,12.6184,-5738.75,8.3436,6.249999999999999,13.75,-0.0745,0.006499999999999991,-0.0102,747.3382000000001,15.75,-3.4960000000000004,0.5638,0.0164,27.275999999999996,6.6,0.1297,0.0587,0.0196,8.65,0.04410000000000001,41.2846,14.8815,9.368649881605847
735,2999.72,10.1394,12.4743,-5613.75,8.7588,17.637299999999996,22.3627,-0.03670000000000001,0.024800000000000003,-0.006299999999999999,823.2608000000001,15.78,0.04729999999999975,0.7509,0.0109,20.281,7.48,0.1349,0.0622,0.0532,7.731,0.0232,76.2786,23.817000000000004,37.8594
736,3054.7,10.1841,12.4753,-5411.25,8.8513,1.9145000000000005,18.0855,0.09739999999999999,0.012200000000000015,-0.0029000000000000002,712.2911,15.819999999999999,0.0,0.6383,0.023199999999999995,30.453,8.92,0.111,0.0298,0.02,9.731899999999998,0.0395,111.31949999999999,31.812100000000004,11.191235034045624
737,3037.63,9.7887,12.5967,-5459.75,8.7597,-3.005500000000001,23.0055,0.115,0.07569999999999998,-0.0095,657.0988,15.74,-1.939,0.8568,0.0044,30.585999999999995,6.46,0.1253,0.0554,0.0446,10.8489,0.0217,59.2262,12.7111,7.348253715728552
738,3122.43,10.004,12.5041,-6374.250000000001,8.7696,-0.5464000000000007,20.5464,-0.020099999999999993,-0.0048000000000000065,-0.0097,642.4713,15.86,0.04729999999999975,0.7747,0.0049,34.841,6.67,0.163,0.053,0.0438,10.1342,0.0239,111.96770000000001,10.7731,6.6781978246227744
739,3029.98,9.6658,12.5439,-5361.75,9.6515,-2.8054999999999994,22.8055,0.15950000000000003,-0.056799999999999996,-0.0113,751.1368999999999,15.88,-0.6149999999999999,0.7202,0.0141,29.535999999999994,7.46,0.1392,0.0636,0.0275,11.4031,0.0318,43.1827,26.0086,6.848620874014023
740,3110.14,9.3172,12.5041,-6468.25,8.7568,2.637300000000001,17.3627,-0.026099999999999998,0.14999999999999997,-0.0083,753.2022,15.86,0.04729999999999975,0.7747,0.0084,26.134,8.69,0.1257,0.0349,0.0388,8.0067,0.0197,51.1002,11.8997,5.323612684520983
741,3091.76,9.8942,12.4992,-5370.25,8.9475,6.564499999999998,13.4355,0.06329999999999998,-0.07330000000000002,-0.004699999999999999,778.4773,15.89,-0.4258000000000001,0.7965,0.0036,27.945,3.1,0.1502,0.0476,0.0423,8.6944,0.022799999999999997,76.95540000000001,52.0283,5.8767
742,3001.41,10.0681,12.5816,-6480.500000000001,9.043,-9.2836,29.2836,-0.04099999999999999,-0.002099999999999998,-0.003399999999999999,779.7311,15.809999999999999,-0.6149999999999999,0.7675,0.0167,36.948,8.39,0.1142,0.0505,0.0352,11.1645,0.0174,42.6629,32.2519,16.095394066360342
743,2999.86,10.3412,12.46,-5771.25,9.2281,5.913599999999997,14.0864,0.0275,0.0623,-0.0087,630.0971,15.77,0.7568999999999998,0.823,0.0168,32.004,4.49,0.282,0.045,0.050300000000000004,10.0735,0.0297,51.9221,37.7627,6.3266
744,3028.43,10.0567,12.4616,-5635.0,8.8513,4.305500000000001,15.694499999999998,0.08119999999999997,-0.0938,-0.0036000000000000003,799.4221,15.85,0.2837999999999999,0.716,0.0178,32.1411,9.33,0.1077,0.0267,0.0384,8.8875,0.0408,41.0476,24.291800000000002,15.58665107502433
745,3034.5,10.7348,12.6184,-5569.75,8.3588,3.9527000000000014,16.0473,0.0,0.0,-0.0115,788.4125,15.75,0.7096,0.8543000000000001,0.0089,26.347,2.99,0.1159,0.0314,0.0493,8.2877,0.022799999999999997,134.4218,11.3983,6.734200000000001
746,2941.26,9.9879,12.5204,-5357.5,9.2064,0.09549999999999875,19.9045,-0.01669999999999999,0.04749999999999999,-0.0091,748.4576,15.88,-0.7568999999999998,0.7085,0.01,18.037,7.38,0.095,0.07729999999999998,0.0713,8.9149,0.0192,63.895399999999995,35.8066,6.03979616382224
747,3011.77,9.953,12.3841,-5619.5,8.7326,-1.4226999999999999,21.4227,-0.029400000000000003,-0.0375,-0.0087,748.6849,16.02,-0.7568999999999998,0.7403,0.0121,32.031,6.83,0.176,0.0588,0.05489999999999999,10.1231,0.0286,124.0594,26.1182,6.3267818274025585
748,2908.28,9.0454,12.5847,-5370.5,8.8215,-5.414499999999999,25.4145,0.04339999999999999,-0.05549999999999999,-0.0087,884.575,15.93,-0.14189999999999994,0.7284,0.014299999999999998,18.84,11.84,0.1153,0.07639999999999998,0.0708,10.32,0.0242,124.2653,19.9872,8.584222140436625
749,3083.14,9.6319,12.5106,-5567.75,8.6149,1.4418000000000006,18.5582,-0.10019999999999998,0.013000000000000003,-0.0144,757.8227,15.77,0.04729999999999975,0.6423,0.0051,24.643000000000004,6.93,0.1301,0.0794,0.0347,7.9187,0.025,73.4051,28.1382,3.3956
750,3016.46,9.4295,12.5967,-5392.25,9.0447,-0.3135999999999998,20.3136,-0.005000000000000005,-0.049100000000000005,-0.011,706.582,16.03,0.2837999999999999,0.7771999999999999,0.013,17.321,13.100000000000001,0.1416,0.06989999999999999,0.0627,10.854,0.0439,65.7784,47.3107,7.430307610050856
751,2924.39,9.4058,12.5216,-5495.0,8.3179,0.18090000000000073,19.8191,0.00900000000000001,-0.03900000000000001,-0.0082,717.8799,15.72,-1.1349999999999998,0.6879,0.0145,34.490999999999985,6.35,0.1302,0.09719999999999998,0.06149999999999999,9.1071,0.0254,102.8817,26.684,5.0741
752,2999.24,9.6851,12.4308,-6467.999999999999,8.5003,1.91,18.09,0.0,0.0,-0.0104,753.7309,15.75,0.04729999999999975,0.8692,0.0098,22.780000000000005,13.76,0.11139999999999999,0.0132,0.025000000000000005,8.8933,0.0217,161.6809,17.83,4.043723831598803
753,3136.15,8.9728,12.4431,-5499.25,8.942,2.6036,17.3964,0.256297861088472,-0.1553,-0.009,727.6347,15.78,-2.553,0.8443,0.0115,20.832900000000002,6.45,0.2341,0.0344,0.0196,8.7366,0.0161,95.3064,17.8282,7.046127908606589
754,3027.72,9.7753,12.6241,-5597.5,8.3271,-2.9791,22.9791,0.10219999999999999,-0.0172,-0.0123,727.6432,15.72,0.3784000000000001,0.8741,0.006,19.019,7.0,0.1319,0.0847,0.045,8.5356,0.0168,66.6137,34.4854,7.698111571689235
755,2900.69,10.297,12.4527,-4970.75,9.2281,-1.42,21.42,-0.06849999999999999,0.1785113837662042,-0.0013000000000000006,695.2041,15.85,0.0,0.7021,0.0036,32.54399999999999,10.79,0.2792,0.0431,0.0431,9.8852,0.011900000000000003,58.4589,42.1366,4.604075626119721
756,2975.8,9.8519,12.5718,-5552.0,8.7037,-0.5126999999999996,20.5127,-0.049499999999999995,-0.03100000000000001,-0.0095,724.4829,15.78,0.9934,0.8435,0.007599999999999999,22.239,7.09,0.1307,0.08059999999999999,0.0242,8.353,0.0179,93.8197,22.2875,4.601696173540809
757,3033.22,9.7499,12.5596,-5695.0,8.3845,2.4399999999999995,17.56,-0.1131,0.08269999999999997,-0.0098,784.4956,15.88,-0.7709000000000001,0.8705,0.011200000000000002,15.0829,8.95,0.1515,0.0631,0.0419,9.5128,0.0275,38.6649,35.528,3.8604766884338115
758,3002.54,9.8414,12.648,-6476.25,8.7326,-2.8554999999999993,22.8555,0.256297861088472,-0.10039999999999999,-0.0109,777.0182,15.51,-1.277,0.6799,0.005699999999999999,23.916,5.02,0.1769,0.0344,0.0213,7.5621,0.0279,60.70450000000001,26.353300000000004,8.062462814721732
759,3051.2,9.7023,12.479,-5566.0,9.2189,-2.5382000000000007,22.5382,-0.07569999999999999,-0.02300000000000001,-0.013,681.8888,15.74,-1.088,0.5001304401632518,0.0054,20.912,9.39,0.1578,0.0859,0.0654,10.9077,0.025,56.513,15.494100000000001,6.722735068576902
760,3074.58,10.1674,12.5949,-5227.5,8.6544,1.4699999999999998,18.53,0.010200000000000011,-0.01519999999999999,-0.0111,814.2143,15.73,-2.08,0.7651,0.0077,18.516,8.24,0.1615,0.0622,0.0486,8.2565,0.0168,161.9669,17.6919,3.0089000000000006
761,2997.28,9.4989,12.5455,-6366.0,9.2047,0.16909999999999997,19.8309,0.015299999999999987,-0.021500000000000002,-0.0112,719.8727999999999,15.91,-0.5203999999999996,0.7586,0.0098,38.37799999999999,17.84770980095815,0.11369999999999998,0.0426,0.0323,12.1675,0.0282,48.0269,26.295600000000004,4.187
762,3039.57,10.077,12.461766878931304,-6463.0,8.6667,27.651779561699204,10.2491,0.115,-0.005500000000000007,-0.004999999999999999,794.5335,15.71,0.04729999999999975,0.7388,0.0109,15.852000000000002,13.830000000000002,0.42447086019045255,0.047,0.0468,6.7265,0.016,58.5935,24.043300000000002,6.0442
763,3017.11,9.9927,12.4661,-6271.000000000001,8.5405,18.4,21.6,0.05750000000000003,-0.0547,-0.0101,753.4157999999999,15.79,0.23650000000000015,0.6755,0.005699999999999999,18.631,13.22,0.19840000000000002,0.0581,0.0366,9.5132,0.0257,57.7166,33.6777,5.8236
764,3055.29,9.7937,12.4049,-6561.250000000001,8.7199,-5.9336,25.9336,-0.1403,0.031700000000000006,-0.0104,708.0301,15.75,-3.4960000000000004,0.5638,0.0172,30.320999999999994,9.04,0.0763,0.0251,0.012400000000000001,7.2267,0.023800000000000005,53.55,44.1589,5.013348777771142
765,3154.13,10.0281,12.551,-5612.25,8.7635,-5.927300000000002,25.9273,0.0887,-0.04830000000000002,-0.0126,709.9516,15.75,-3.4960000000000004,0.5013,0.010100000000000001,30.764999999999997,7.66,0.1473,0.07479999999999999,0.0475,9.9157,0.0181,79.075,18.876,5.561538947013459
