,feature_1,feature_20,feature_22,feature_34,feature_60,feature_91,feature_112,feature_122,feature_130,feature_131,feature_154,feature_342,feature_383,feature_461,feature_520
804,3033.78,12.5718,-5542.75,8.3808,0.2236000000000002,9005.66,230.4809,15.95,0.5203999999999996,0.6778,0.0082,1.5323,0.0004,26.47,5.755071846535289
805,3048.54,12.4743,-5549.25,8.5615,-0.2718000000000009,9384.4602,232.05759246803862,15.61,0.0,0.7435,0.006,3.3215,0.00040123243079860475,23.2535,3.9698
806,3099.37,12.58,-5598.75,8.9132,-5.9682,9178.3199,232.0691,15.85,-1.797,0.8224,0.0056,1.6596,0.0004,21.5722,3.1512
807,3050.96,12.4357,-5517.75,8.9036,-6.0636,9728.8201,230.3337,15.76,-0.5203999999999996,0.6814,0.0113,2.0915,0.0002999999999999999,19.2223,12.12473429909615
808,3070.5,12.4882,-5668.0,9.3851,27.618199999999998,9292.8499,231.90347329239435,15.69,0.14189999999999994,0.7454,0.026356425208406777,2.4065,0.0011713253101149157,29.0011,9.0197
809,3027.01,12.6092,-6457.750000000001,8.1728,2.9544999999999972,8688.79,235.026,15.69,0.0,0.5768,0.0134,2.0442,0.0005,26.1713,11.82649818494836
810,3086.92,12.391,-5707.0,8.7779,-2.9182000000000006,8964.2601,229.5256,15.74,-3.732,0.5833,0.015099999999999997,2.4905,0.0002999999999999999,24.4249,12.013489387757375
811,2956.84,12.3686,-6313.249999999999,8.6439,2.75,8653.9501,231.83976180690988,15.87,-0.9461000000000002,0.8243999999999999,0.01,1.7981999999999998,0.000716896119942162,30.875699999999995,3.7442000000000006
812,3042.7,12.499,-6585.75,8.7867,0.7226999999999998,8437.5501,232.1408168083474,15.91,-0.5203999999999996,0.7586,0.0059,1.4806,0.001051144049697722,13.0015,8.2751
813,3165.51,12.4673,-5336.0,8.5788,-8.639999999999999,9186.63,232.02194162598133,15.790000000000001,-0.6149999999999999,0.7833,0.016299999999999995,3.4642,0.0005739053706013687,14.7792,3.7905
814,3185.69,12.5276,-5248.75,8.7556,-3.0908999999999995,9015.3201,230.5468,15.71,1.5130000000000001,0.7304,0.0064,3.0974999999999997,0.0002999999999999999,49.5001,11.520968688938916
815,3004.09,12.5473,-4490.5,9.1784,15.952700000000004,8722.96,231.62549812054826,15.78,-0.6149999999999999,0.7382,0.0145,1.8409999999999995,0.0004594760233360175,40.1977,6.3504000000000005
816,3067.43,12.46,-5143.5,9.5642,14.9018,8518.3601,231.40254533777818,15.820000000000002,-0.5203999999999996,0.6897,0.025300000000000003,3.3177,0.0007980339759073793,39.9021,25.2256
817,3022.33,12.5027,-5662.0,8.8355,2.8727,8768.3301,229.6766,15.76,-2.033,0.8121,0.0055,2.0422,0.0008,15.574399999999999,3.9422
818,3200.36,12.4722,-5474.75,9.6938,3.1190999999999987,8997.2601,231.63653239558292,15.72,-0.14189999999999994,0.6556,0.0069,2.1043999999999996,0.0013606244978386966,35.756,4.8587
819,3100.12,12.5494,-6539.75,8.7418,-1.1254999999999997,9164.36,232.28765151802875,15.649999999999999,-0.2837999999999999,0.5438,0.0137,3.0231,0.000901671560125857,14.776499999999999,4.1266
820,3162.14,12.4804,-5615.75,9.0942,-2.972700000000001,8975.83,229.0039,15.87,-2.647,0.8037,0.0082,2.5017,0.00020000000000000004,24.7006,9.35721770311619
821,3010.83,12.6122,-5569.5,8.3159,2.2727000000000004,9019.9101,230.4954,15.75,-2.6,0.8524999999999999,0.006999999999999999,2.184,0.0004,36.2133,6.4633
822,2993.59,12.4622,-5300.25,10.053779147907596,25.0382,8800.4,231.30457033421837,15.98,-1.1079999999999999,0.8142000000000001,0.0145,5.071873894704674,0.001179229082557744,21.1771,41.9486
823,3053.64,12.3578,-5327.5,8.1161,-0.00450000000000137,8955.4999,232.7397,15.74,-3.732,0.5833,0.012299999999999998,2.9927,0.0008,28.6821,11.609666895151665
824,3041.33,12.4492,-5313.5,9.4043,14.7345,8220.8,230.68186970469694,15.83,-0.8042000000000002,0.8258,0.006,2.4904,0.0014132742018078367,37.029,3.4814
825,2975.64,12.4247,-5349.0,9.2658,19.8,8729.22,231.23833884042702,15.820000000000002,0.0,0.7608,0.0107,3.0385,0.0017199420661384401,24.4775,9.8296
826,2987.32,12.4761,-5441.0,8.6572,3.9700000000000006,9605.010000000002,232.36826759139984,15.87,-0.4258000000000001,0.7784999999999999,0.016999999999999998,3.0877,0.00046653040737405956,22.8688,11.783567078038663
827,3230.125033321988,12.6122,-5438.75,8.2776,-0.5045000000000001,8905.99,230.5603,15.89,-2.789,0.8336,0.0065,1.2579,0.0013,26.2777,12.349501770490763
828,3093.48,12.4104,-5394.75,8.9416,3.3055,8477.34,230.5785035704066,15.820000000000002,-0.4258000000000001,0.621,0.0213,5.071873894704674,0.0003040076725411827,24.5479,7.129100000000001
829,2990.68,12.539,-6403.000000000001,9.1287,0.4382000000000004,8639.11,231.87857563272203,15.83,-2.93,0.8145,0.0043,2.6027,0.000783302776006075,28.8986,9.551234215603756
830,3201.05,12.5276,-5912.0,8.322,-2.0308999999999995,8877.1101,229.9596,15.94,-0.23650000000000015,0.733,0.0064,1.6269,0.0002999999999999999,27.7642,11.810553562242944
831,3010.3,12.5743,-5588.25,8.7609,0.5364000000000001,8919.38,229.6664,15.86,-2.6,0.7696,0.0052,2.1887,0.0013999999999999998,27.2446,7.677747942114977
832,2996.28,12.27689364653017,-5464.5,9.0447,4.7282,9002.91,231.73525959826617,15.820000000000002,0.0,0.6957,0.0106,2.4675,0.000387584711022319,37.7657,13.163880088823756
833,3025.09,12.4992,-5050.25,8.7782,0.2355000000000012,8700.5099,230.6535,15.89,-2.789,0.8336,0.0121,2.6376,0.0002999999999999999,29.9956,10.615352639919028
834,2947.5,12.4018,-5597.75,8.3808,-1.9727000000000006,8533.8,229.4251,16.03,0.2837999999999999,0.7772,0.0134,1.2355,0.0006,27.0695,6.683889679157666
835,3015.48,12.4616,-6449.25,9.2328,2.9964000000000013,9055.2501,232.09575054204913,15.77,-0.04729999999999975,0.6586,0.014099999999999998,1.9069999999999998,0.0009698380073324008,59.9365,11.715544753714562
836,3230.125033321988,12.4933,-5468.5,8.7326,-0.3773000000000013,9184.45,233.5995,15.74,0.6622999999999996,0.8781,0.006199999999999999,2.3884,0.0005,13.0713,10.402641981198688
837,3080.26,12.4882,-5443.0,8.7947,24.8064,8624.16,231.77983912026644,15.71,0.04729999999999975,0.7388,0.0142,2.7483,0.0013606259124272868,46.3586,11.8498
838,3049.97,12.5484,-5415.0,8.3591,0.4782000000000013,8507.8401,231.37655840272708,15.66,-2.222,0.81,0.0119,2.462,0.0010569446779388376,26.5576,3.6154999999999995
839,3114.46,12.3686,-5879.75,8.659,2.5964000000000005,8455.9102,231.4026330239961,15.77,0.0,0.8217,0.013299999999999998,2.9654,0.0009783787736223157,30.495900000000002,3.0270999999999995
840,3082.31,12.4104,-5429.0,9.1757,1.421800000000001,8778.86,232.11519723016013,15.820000000000002,-0.5203999999999996,0.6897,0.0239,2.3173,0.0011226131320988438,31.616,43.6744
841,3033.82,12.4616,-6224.75,8.4092,1.4036000000000002,8907.64,231.79407193623575,15.820000000000002,0.8042000000000002,0.6518,0.021699999999999997,1.3896,0.0008000235757074786,24.2996,11.667065467128188
842,2990.76,12.508,-6405.750000000001,10.053779147907596,27.65177490871773,9403.5399,232.00625717877378,15.91,0.04729999999999975,0.6849,0.0054,5.071873894704674,0.0009390948974254756,21.7892,12.443258364189624
843,3230.125033321988,12.4753,-6381.5,9.043,4.786400000000001,8431.02,231.81383210314212,15.83,-0.8042000000000002,0.8258,0.016999999999999998,1.7792999999999999,0.0010110933876948166,50.1532,12.125101743696163
844,2829.84,12.5341,-5169.25,8.8909,-1.8827000000000007,9046.93,230.8541,15.76,-2.033,0.8121,0.0111,1.5484,0.001,40.8319,4.0038
845,2892.37,12.5549,-5501.0,8.3754,9.841799999999996,8302.3,231.92607833118555,15.74,0.7568999999999998,0.83,0.022,2.0241,0.0016199569054867486,24.7642,4.0831
846,3055.21,12.4969,-6267.75,9.2433,18.629999999999995,8700.58,231.67903162934397,15.820000000000002,-0.4258000000000001,0.7423,0.015000000000000001,1.9952,0.001473353076334595,24.0406,8.0221
847,2924.32,12.3841,-5441.25,8.8215,-6.6464,8706.1498,231.94436760347065,15.94,-0.23650000000000015,0.733,0.0114,1.9194999999999998,0.0009058755691847831,27.3488,11.832165690919949
848,2946.25,12.4935,-6057.999999999999,9.6484,27.65177490871773,7869.7,231.4768512520746,15.88,-0.0946000000000002,0.8122,0.0106,3.7242,0.0010130102727931144,42.8261,4.6687
849,2990.69,12.602,-6171.0,8.5862,-1.9826999999999988,8840.0699,229.5698,15.76,0.0946000000000002,0.8046,0.0089,2.1012,0.0006,34.4548,12.134463845125342
850,2984.06,12.3996,-6469.5,8.5003,4.812699999999998,8635.81,232.50658019154568,15.75,0.7096,0.8543,0.011,1.4455,0.0006513953015355544,22.3428,11.082061791893317
851,3037.82,12.4706,-6424.75,8.5232,-1.3226999999999993,9580.61,231.72542442114323,15.930000000000001,-1.655,0.7591,0.0116,4.1575,0.0009040102338185099,22.7657,8.6999
852,3083.97,12.5018,-5046.25,8.9416,1.4355000000000002,8592.2599,231.89311168255747,15.78,0.7568999999999998,0.6848,0.0109,3.0968,0.0006371100402658441,55.5463,25.8912
853,2960.65,12.5218,-5646.25,8.5788,0.11550000000000128,8631.0899,232.18228858615038,15.89,-0.14189999999999994,0.827,0.0077,2.4071,0.000655691285314763,22.048,6.127199999999999
854,3051.68,12.5743,-5650.5,8.7609,-0.05090000000000097,9387.57,230.9903,15.78,-3.779,0.7947999999999998,0.005,1.6441,0.0013,22.2906,12.318777202871047
855,2921.73,12.5106,-5632.75,8.7373,1.8899999999999986,8421.2,231.88053902747154,15.85,-1.56,0.822,0.0055,1.5795,0.0008941999359260312,27.9977,3.7097999999999995
856,3020.7,12.6149,-5400.25,8.1409,2.6990999999999987,8702.7301,229.5599,16.07,-1.8300000000000003,0.7182,0.0046,2.4195,0.0002999999999999999,44.4877,8.324644375975605
857,3031.01,12.5951,-5357.5,8.9979,-2.9354999999999993,9122.6801,231.2543,15.89,-2.789,0.8336,0.0065,2.19,0.0015999999999999999,32.2945,4.3147
858,3230.125033321988,12.4245,-5421.75,8.9036,1.5273000000000014,8888.6201,234.5427,15.8,0.23650000000000015,0.7996,0.026356425208406777,3.0798000000000005,0.0002999999999999999,40.2301,9.831567964497872
859,3073.93,12.4859,-5618.75,9.3851,1.5527000000000009,9454.8601,231.66139341723795,15.820000000000002,0.7568999999999998,0.8057,0.0092,2.1961999999999997,0.00024468787759719494,32.754,4.7744
860,3010.92,12.5182,-6417.75,8.441,-8.6982,8839.8099,232.00734805181756,15.86,-0.4730999999999999,0.8318,0.0092,2.6675,0.00022207437393673493,17.6003,4.1558
861,2993.04,12.5302,-6288.25,8.5891,0.1491000000000007,9140.3799,231.2524492731118,15.960000000000003,0.04729999999999975,0.8162,0.016,2.7453,0.0005578072494357971,15.230099999999998,3.6438
862,3061.59,12.601,-6351.250000000001,8.4855,-1.8899999999999986,9112.0101,232.37049666312532,15.59,0.2837999999999999,0.7879,0.0093,2.796,0.0009431495383359201,12.5552,11.938193612941426
863,2970.11,12.5202,-5617.75,8.8889,1.0518000000000003,9346.53,230.9564637771964,15.9,0.0,0.7537,0.0053,3.3309,0.0008612231483712471,30.700200000000002,9.396347415202634
864,3045.7,12.5563,-5599.5,9.2436,-1.5664000000000002,8746.32,231.55258230784224,15.76,0.14189999999999994,0.8434,0.017699999999999997,1.8818999999999995,0.0017005670626645507,35.2154,33.9811
865,2987.43,12.5031,-6235.25,8.5855,2.2517999999999994,9118.49,232.2172244861977,15.84,-0.14189999999999994,0.6764,0.0045,1.9645999999999997,0.0008018742258316443,46.2235,8.479
866,2925.62,12.4561,-5892.25,8.3006,3.9027000000000003,9001.32,231.77778183952117,15.7,0.0,0.7308,0.012199999999999999,3.4236,0.0009561415218011515,42.4209,4.3254
867,2996.04,12.6627,-5685.5,8.7609,5.638200000000003,8331.01,230.1842,15.72,-0.9934,0.655,0.0126,2.6235,0.0004,20.5975,10.721833763888885
868,2945.66,12.5949,-5684.5,8.942,4.879099999999999,8428.19,230.7904,15.78,-2.553,0.8443,0.0067,1.5234,0.0006,18.6619,12.40427852397118
869,3123.02,12.5376,-5477.5,8.2832,4.440900000000001,9074.7701,231.89576542344733,15.85,-1.56,0.822,0.0056,2.4145,0.0012234663449316554,66.32594271914087,11.972042345892286
870,2888.9,12.6069,-5411.0,8.8562,-2.2408999999999994,9278.5898,229.2661,15.77,-2.175,0.8318,0.0055,2.1802,0.0002999999999999999,15.615,11.811186592747235
871,3017.28,12.4892,-5666.25,8.7812,1.4464000000000004,8589.6398,231.99946165867684,15.95,-0.5203999999999996,0.7232,0.007400000000000001,2.267,0.0008521174358799168,42.6995,3.4478
872,2992.34,12.6278,-5412.75,8.2914,-3.4190999999999985,8781.87,230.7168,15.67,0.14189999999999994,0.7131,0.0128,1.8761999999999999,0.0005,23.4752,12.402582986232797
873,3040.91,12.4333,-5442.75,8.7812,-2.3390999999999993,8686.8099,231.6814010087996,15.86,-0.4730999999999999,0.8318,0.018,2.0532,0.0007282102715494686,16.5158,11.671229719176045
874,3093.24,12.4555,-5056.25,8.1728,-2.4435999999999987,9253.3099,230.5905,15.69,0.0,0.5768,0.009,2.309,0.0002999999999999999,32.8099,12.316801641487215
875,3028.5,12.5478,-5234.5,8.7994,9.2827,7767.31,231.00426996049913,15.94,-0.5677000000000001,0.6786,0.0134,1.6867,0.0006431642191604866,24.911,5.6136
876,3005.04,12.502,-5714.25,8.5003,1.0673000000000008,8430.06,231.87212657089233,15.76,0.2837999999999999,0.8291000000000001,0.0056,2.3773,0.0008692413372881312,43.108,10.525040747323352
877,2997.92,12.4337,-5278.0,8.5218,22.438200000000002,8538.6601,231.71558023917797,15.8,0.4258000000000001,0.6909,0.0171,2.783,0.001546840444459983,30.359500000000004,5.5848
878,3039.04,12.4561,-5143.5,8.2395,1.300899999999999,8996.3499,232.7604,15.72,-1.1349999999999998,0.6879,0.0119,2.5299,0.001,12.617,46.47499868149085
879,2978.62,12.5302,-6470.25,8.5779,0.2299999999999989,9349.7899,232.00685794981743,15.960000000000003,0.04729999999999975,0.8162,0.0184,3.4522,0.000611051558121984,29.382199999999997,11.75176728722523
880,3169.93,12.4716,-5490.5,9.7137,3.388199999999999,9451.1699,229.8001,15.89,-2.789,0.8336,0.0073,1.654,0.0008999999999999999,29.0703,5.6947
881,2950.92,12.5484,-5138.75,8.7015,-0.5336000000000009,8692.35,231.057,15.77,0.04729999999999975,0.6423,0.0121,2.5195,0.0007,66.32594271914087,6.1523
882,2870.13,12.5439,-5186.25,8.6556,-7.665500000000001,9105.3698,230.6737,15.73,-0.9934,0.6812,0.0105,1.7321999999999997,0.0005,20.1191,11.557396334462942
883,3190.78,12.4933,-5432.0,9.0402,0.6700000000000004,9291.4401,230.4166,16.02,-0.5203999999999996,0.7492,0.008,1.8288,0.0005,32.1573,13.332891127269157
884,3054.84,12.46,-6350.500000000001,8.5788,15.679100000000002,9135.0302,231.8407284236889,15.820000000000002,-0.04729999999999975,0.6785,0.022599999999999995,3.5002999999999997,0.0017697014019875494,53.2874,9.7416
885,2957.04,12.4002,-5160.0,8.3179,0.48549999999999915,8564.9101,230.9570953918018,15.78,0.04729999999999975,0.8216,0.0168,2.6339,0.0013441716950284826,29.1659,8.340310881964243
886,2932.1,12.4727,-5501.25,8.2832,0.3209000000000008,9054.88,231.22240312585953,15.89,-2.789,0.8336,0.0198,1.7094999999999996,0.0006499709097010763,9.4643,5.741219175725905
887,2963.83,12.5473,-6010.249999999999,8.9336,17.5473,8892.11,232.43401102716822,15.930000000000001,-0.04729999999999975,0.8139,0.016099999999999996,1.9537,0.0005384768535737443,33.6292,20.9069
888,2962.14,12.5473,-5085.25,9.1585,15.150899999999998,8416.3099,230.13764547948927,15.930000000000001,-0.04729999999999975,0.8139,0.0125,2.4526,0.0004093127910523054,30.7471,14.767600000000002
889,2953.65,12.4104,-6487.25,9.4043,2.835500000000001,8808.0001,232.33784618136667,15.81,-0.2837999999999999,0.6469,0.017699999999999997,1.6652,0.0008152630359317663,26.1526,16.9566
890,3034.01,12.602,-5345.75,10.053779147907596,-3.345500000000001,9034.9702,230.243,15.73,-3.072,0.8238000000000001,0.0126,2.9259000000000004,0.0004,25.0471,11.2403078778979
891,2999.18,12.489566915256118,-6352.000000000001,10.053779147907596,27.65177490871773,9177.5701,231.57555166096722,15.790000000000001,0.6622999999999996,0.6956,0.0127,2.6404,0.001155166863374633,28.6826,20.3548
892,2889.7,12.5004,-5529.25,8.627,-3.138200000000001,8901.9701,231.6353039470027,15.73,-0.9934,0.6812,0.0114,1.4577,0.0007572410633867269,26.0609,7.151381103637098
893,3057.49,12.3808,-5483.0,9.088,1.7036,8729.2999,233.4548,15.790000000000001,0.0,0.7612,0.0189,1.8533999999999997,0.0006,48.8463,9.600658929737302
894,2958.09,12.5724,-5493.75,8.659,24.9027,8660.4701,231.4304112705756,15.930000000000001,-0.04729999999999975,0.8139,0.0063,3.1546,0.0009946092346312663,26.0692,5.7587
895,2927.75,12.4759,-6253.500000000001,8.4092,0.8017999999999996,8670.5601,232.0922800896927,15.72,0.0,0.7931,0.0138,2.5262,0.00086760280725965,53.16,12.713385075216998
896,2939.4,12.5731,-6489.25,8.7073,-0.24180000000000093,8806.12,232.48604604935147,15.619999999999997,0.14189999999999994,0.7697,0.0114,3.115,0.0009274260048368725,18.7707,6.819300000000001
897,3065.36,12.4578,-6434.75,8.6406,5.578199999999997,8346.5001,231.81408849604324,15.94,0.5677000000000001,0.838,0.0064,2.1204,0.0008165762404056705,57.9838,45.3558
898,2951.59,12.5163,-5545.38514267196,8.7144,3.8163999999999985,8432.12,231.54852958239064,15.619999999999997,0.14189999999999994,0.7697,0.017899999999999996,4.4684,0.0010266770915113594,18.7564,4.5944
899,3104.27,12.4804,-5404.0,8.7646,-3.4964,9278.0601,230.6196,15.87,-2.647,0.8037,0.0078,3.1611,0.00010000000000000002,25.5744,7.5566
900,2797.3682441335645,12.4137,-6424.25,8.436,3.4827000000000004,8738.690353137765,235.0169,15.7,-0.8515,0.6102,0.0143,1.1261,0.0002999999999999999,13.8843,11.130562597178457
901,3000.39,12.4496,-5423.0,8.5218,-11.9682,8847.7,232.29019720038943,15.83,-0.3784000000000001,0.7463,0.0065,2.695,0.00027308261652672124,39.4462,18.375
902,3031.85,12.4694,-5545.25,8.7556,-7.1518,8631.2901,231.6862864646136,15.94,-0.23650000000000015,0.733,0.013,1.3938,0.0006073031506875423,23.3956,12.223523136438972
903,2821.63,12.4896,-6382.0,8.828,-2.9973,9285.6,231.71231585874705,15.8,-0.23650000000000015,0.7527,0.0187,2.868,0.0007644263870008154,31.873700000000003,11.51674066463865
904,3040.1,12.4469,-5518.75,8.6527,15.3073,9105.23,231.48263715684186,15.95,-0.5203999999999996,0.7232,0.0229,2.8216,0.0012066319493429355,41.4532,3.8887999999999994
905,3110.23,12.4231,-5701.0,8.7283,-0.05550000000000133,9771.2799,232.07757128062207,15.790000000000001,-0.6149999999999999,0.7833,0.0167,4.2227,0.0009797841979316355,21.7744,11.93492601054279
906,2949.99,12.2981,-5623.5,8.8331,-2.6364000000000014,8701.45,231.41,15.75,-3.591,0.5882,0.0051,1.6556,0.0004,16.3239,11.681569304856751
907,2972.52,12.5488,-4971.75,8.7401,1.0308999999999993,8864.42,232.39103378834707,15.77,-1.608,0.5812,0.0087,2.5024999999999995,0.0011261684758100239,33.3906,4.8192
908,3000.56,12.5235,-4173.970024133891,8.7588,13.811800000000003,8723.97,231.09696152178435,15.74,0.04729999999999975,0.8434,0.0076,1.8133,0.00040612122922686726,28.6321,35.3366
909,2797.3682441335645,12.4706,-5597.5,8.7283,2.467299999999999,8986.2101,232.25478565559104,15.91,1.939,0.7713,0.0135,1.5605,0.0008381301518398163,33.033,9.034661309084104
910,2971.75,12.5039,-5673.5,9.7571,6.263599999999999,8989.5801,231.51715313797015,15.87,-1.277,0.7223,0.0059,3.5519,0.00036907361509026104,38.5485,12.373602121129785
911,2999.04,12.5049,-5501.0,8.3663,-5.9573,9620.38,229.8065,15.84,-2.647,0.8349000000000001,0.0184,2.6725,0.0002999999999999999,23.1595,10.9298
912,2942.31,12.4622,-5394.0,10.053779147907596,23.9555,9073.13,231.87122002703813,15.820000000000002,-0.4258000000000001,0.7692,0.015899999999999997,2.2094,0.00150154724662996,26.7966,5.2585
913,3028.64,12.4055,-5455.75,8.4597,1.511800000000001,8992.5401,229.7296,15.72,-0.9934,0.655,0.0091,2.2839,0.0004,26.3727,10.593469044559628
914,3088.41,12.5743,-5760.0,8.8519,0.03270000000000025,8265.0699,231.01774379080788,15.83,-2.505,0.7932,0.0053,1.3536,0.0006316093857132981,24.5358,3.4784999999999995
915,2916.93,12.5412,-5160.5,8.8562,-2.5026999999999995,9743.710000000001,230.0981,15.86,-2.6,0.7696,0.0094,2.3454,0.0013999999999999998,27.5354,5.7857
916,2989.44,12.4876,-5520.25,8.5615,2.0336,8582.24,231.3077516735832,15.98,0.6149999999999999,0.8261,0.0127,1.8346,0.0003464034853412796,20.0057,5.4089
917,2971.93,12.5169,-5422.25,8.2823,5.496399999999998,8908.57,231.0668039748503,15.619999999999997,0.14189999999999994,0.7697,0.0047,2.7975,0.0006294163969195882,17.7238,13.418774682275323
918,2935.73,12.4786,-5421.5,9.2655,10.374500000000001,8858.4201,232.0080154312977,15.820000000000002,-0.04729999999999975,0.6785,0.0211,3.1252,0.002005212532267221,30.882399999999997,46.47499868149085
919,2917.86,12.4371,-6353.500000000001,8.6667,25.959100000000003,8429.3201,231.98285228885885,15.7,0.3310999999999997,0.7636,0.0147,3.3713,0.0010149018769551477,25.2792,14.153700000000002
920,2999.4,12.4273,-6457.750000000001,9.2291,-2.7936,9402.5899,232.04100285337105,15.72,0.0,0.7931,0.0049,2.3745,0.0008034239196574867,19.8184,12.019735657999702
921,2978.33,12.3578,-5159.75,8.5571,-1.5991000000000006,8621.8999,231.0765,15.83,-2.93,0.8145,0.0098,3.1998,0.0015,35.9819,10.269960816360364
