,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_66,feature_92,feature_103,feature_116,feature_122,feature_130,feature_131,feature_153,feature_154,feature_206,feature_248,feature_300,feature_337,feature_385,feature_424,feature_456,feature_461,feature_511,feature_582
1432,3059.95911668885,9.827530206981265,12.619672299587142,-5129.340301293197,8.835871782918726,0.15558191257857268,23.903748610639187,0.00025572839253892773,0.014029967243317515,680.690545198957,15.780015982529768,0.992946415805146,0.84337805329786,0.39267513133374987,0.01490247729211425,7.164075545091184,0.017896477988192196,0.03410607336131235,8.110461982939213,1.3828499980432623,49.92340722005153,2.4816095285766515,48.5215851784922,28.501664040058373,37.66059972385742
1433,2980.312916932977,9.130002657176568,12.469918950483626,-5501.881147814636,8.755657389897177,8.941254855059826,39.53042000949577,-0.2501464333869161,0.11683409592788278,760.1436171458098,15.809475408741456,0.009926578089825989,0.7343777073754345,0.42696329363543795,0.007854098264877275,9.222983633649001,0.13308032532388187,0.04490655822537271,6.3442826773748795,1.1409514694660983,65.66770554018782,2.389973763759946,39.54026625308067,74.60669537066269,185.98836501640017
1434,2946.970078205676,10.331037246757854,12.480375117302149,-6349.713223787666,9.43296259968291,-0.23775474524646234,27.015968509037997,0.026832707339899627,-0.06698169029686486,766.6383315665975,15.906760563559615,0.18779358438431626,0.7332749608143998,0.3598190921418746,0.019187636958611025,5.438622844155355,0.020520594678907267,0.026823787156290635,8.513278717411634,1.1508645693403772,83.98162652473867,4.271138030597184,60.299716951903505,62.83052201337648,90.31801932628858
1435,3006.704531099383,10.663306789362512,12.486114111700068,-4963.773427227458,8.771832140675764,1.992865962719335,23.330910001053677,-0.009529600669988482,0.028469997840035215,715.6203425615664,15.754531109428376,-0.8335168522984191,0.6916718596452532,0.5202040833664081,0.0050687521626403866,9.717810921272518,0.02237500173011231,0.025548411656447383,8.170211537292953,1.5957607626335057,137.33381321054497,3.3932311925742185,28.84755074525418,99.5004359353588,86.63121898693956
1436,2981.406237824475,9.893703153616194,12.487401950954524,-6281.812074328248,9.225386091560514,0.9763897455391205,44.04526782960169,0.06252278048314781,-0.07894292291322313,620.8169614288195,15.79516043933772,0.42293256030759835,0.7019825939166245,1.1864537890344773,0.01728011535148563,6.537580219668859,0.07086512181994574,0.0464898847633464,9.564034884451706,1.2435937108388502,64.27105906970728,4.60412871356911,55.37076722705637,60.609263115838424,81.40239466415223
1437,2977.97302481954,9.794505859303529,12.472377550280784,-6394.061383685882,8.923812250854422,18.076931572239307,35.69641078996511,0.00436305210781696,-0.034537818558588215,763.041416054896,15.858050594159478,-0.1984206896256735,0.7391500223848889,0.3939204022462741,0.013860331808313735,16.246654514683804,0.05097431978104351,0.04143837157244445,10.611468552943062,1.0633607069367423,66.27692580915688,4.2582681115237655,54.84147673625437,112.51275758969913,73.40763456272606
1438,2934.4516531174677,9.55489149353598,12.521479533892684,-5462.409925313175,8.787274346490284,18.540902574198515,25.145522074013858,0.03260002189788015,0.016996262928388312,720.7717639783165,15.870222026707612,0.027514927168674208,0.8202246207988662,0.5997270393170246,0.014653484270855761,12.589909867643073,0.14275552857478332,0.06223985492791585,8.83008188554704,1.046958944689173,53.806776160448976,2.8957814456391686,31.490547457728045,116.52078194702668,82.91952688525176
1439,2966.3075498295843,9.19642334955807,12.555235392701475,-5467.751832387925,8.6772,5.237683563737713,21.964628165501672,-0.03532712045938637,-0.002338533977850478,729.7411112198558,15.87055497373418,-0.1996649198049263,0.8234424083491575,0.9638104722256928,0.012535287973628,7.960083768301748,0.043207644014766344,0.06502712045938638,9.290595392533762,0.9466259676144948,85.6809304918762,3.8685080625068715,23.5964480640722,35.183967121605434,61.29182698590639
1440,2961.191668545183,10.05189437279415,12.49729365157087,-5558.601462001814,8.840758413370102,18.718710430944896,22.289051304300596,-0.048397433159015055,0.022389942597765826,782.4157796541019,15.797796006479295,-0.33985035962621274,0.7356315988864236,0.6607636186816858,0.012842011480446835,9.4851725905155,0.038890513663825226,0.052365478095374944,9.913324392872775,1.3973871016016812,137.42097904909346,4.633102148888429,33.601870882835556,20.277908908065534,58.719520684061706
1441,2983.697580930847,10.25547112968889,12.460199927390496,-5669.066280872365,8.971865394318712,1.4765634672540529,25.779487017070924,0.02033736299572822,-0.06346415597831002,644.1114961875056,15.80167646279401,0.7568999999999998,0.7176607284823405,0.8083557359031969,0.004561596883616856,9.41567593278663,0.03476366732054324,0.05461151102392757,11.034657277398784,0.8577801995980678,64.4557085682822,4.1951389349705055,23.184730694287076,51.50511506654755,78.65823930224335
1442,3225.391555670596,10.116555938182179,12.603131388637852,-5608.9867630447925,8.968273048151428,1.0548661968224655,26.302189704653397,0.031703198930841864,-0.016521326142608515,745.5469090029264,15.964265228521702,-0.4088447112411303,0.7655131388826864,0.5553923029136729,0.021842679804978782,7.430297831492173,0.03602990072283594,0.02072419414957017,8.815344343988958,1.1802468070923717,101.83744727444589,3.9050685012432,27.30926582938128,74.64905233656563,63.87161119138892
1443,3054.873715417816,9.91915811432545,12.608850299931255,-5135.0214044112345,8.807605266824241,0.6257329713221421,23.329165887137297,-0.0024739240174153046,0.011207826482470103,685.0889243962079,15.79459960009166,0.8509535268556891,0.8284532871555333,0.39564040302222747,0.014909124750057288,7.1745996000916605,0.018228565452188372,0.03740315952073797,8.38255516745928,1.340615908234531,51.07624274038609,2.722233623018914,46.61679655039807,28.58584136304709,42.04597570455525
1444,3130.5183174656167,9.231115200319225,12.584585764991955,-5295.612862095194,8.68957442881549,5.247625392016982,21.79440250144285,-0.1275494149264858,0.09660366013492201,767.0365645769987,15.80541942064769,0.7753665454540676,0.8296180477348392,0.9585374177945744,0.012754702570049539,10.002811383038374,0.07146025837442582,0.03185470257004954,9.845375597720503,1.0518514921870927,145.4326746492075,4.494043923275085,30.147478486780386,37.438189247694694,62.04148759862954
1445,3120.084911170745,9.669490165998944,12.575914515290432,-5612.5961527478685,9.09339742965199,0.8127943941862503,27.178602515017626,0.03964322115673696,0.022488088730600243,741.6511831677996,15.863654589133683,-0.2579414457586088,0.6754150528717996,0.9081206923585701,0.0156359619880859,12.283082907332496,0.03120616564596839,0.021118138550326362,9.271317086231932,1.1824076887931783,86.85906955292414,3.6593896118778106,27.199430503515284,56.5895965432468,64.1894728000893
1446,2983.808566721311,9.28185669200081,12.508528004073302,-5465.155121454475,8.692734354147008,4.62211205603262,19.954528407265126,-0.029648363220899386,-0.03564449853461232,750.4953575571739,15.912758183895502,0.3050595433246643,0.7366834492407768,0.933777127316026,0.0144,6.850352689880944,0.03184840544433409,0.06216213302865955,10.699960609673807,0.891409834749082,70.41020907058143,4.160148990777193,35.47166499097989,34.13104093272357,67.06515978574004
1447,2954.244095266668,9.763373064142913,12.46986872990931,-4173.957016448832,8.856263366517666,24.280371786629026,21.425823598918228,0.02670544324581512,-0.006867113977495317,682.8212549252344,15.826472783770924,-0.5332508316917646,0.7893980863429998,0.8194473944732265,0.017061869215137415,10.419343703101344,0.11521244125562433,0.09913623964904866,8.440117880864348,1.0932800802610427,71.1073320817946,3.211964354596652,28.697817104014142,77.28052364624767,115.74022445964125
1448,2948.7184147663124,9.982266089360435,12.517171309667573,-6237.031684314476,9.074295445155443,4.482469586339139,33.05532448757573,0.01847868224867329,-0.0001106507919082244,759.1270827372856,15.852337302022944,-0.3059555517410981,0.7794568257801909,0.4465503016935984,0.011942015947946402,9.372457979462297,0.03188013037794552,0.026194372910447506,9.271007329867448,1.2433556421592435,88.19405276912033,3.947531831419178,29.27391868744005,103.8836367581525,104.05157323575668
1449,2979.7099180405557,9.06888818613545,12.561507881031975,-5468.077032093346,8.69267774338391,8.031017669543823,23.26593966492382,-0.03267635690407203,0.0033326632663357165,728.3513532358501,15.837541363892752,0.008852445732273402,0.824460718510824,0.9746062679451918,0.012397438280437083,6.9484433809335275,0.05391942682065495,0.06497781558649489,8.834347611839554,0.8647531239949131,84.09382468739493,3.6212282618530445,24.605629434884545,41.164759887139205,63.2483015711648
1450,3016.177037223366,9.983339734023108,12.472298432000985,-5240.4290476536125,9.123676792196296,22.631537083578667,21.3271652155146,-0.053713274751597526,0.04544883527969824,742.4535039071826,15.819610256038015,0.28663721875880116,0.689177098933803,1.011353467108139,0.016613274751597514,13.010792659741144,0.036384893813042676,0.04342290106619703,8.576169636030162,1.296089663860115,32.20711949775138,4.239224876838774,20.439684724154045,34.208522364952735,80.30198911153596
1451,2988.8944014348367,9.368528145324015,12.49952869766091,-5479.669753880548,8.718740530739126,7.7507528113629816,21.72543777619537,-0.016258722732942685,-0.046652280994975176,750.5206046391627,15.893798728554863,0.39378656418717006,0.7221187169110221,0.7355230030141775,0.01153641140731922,5.395858450789282,0.03712513122930164,0.053194111162231945,10.426509711622751,0.9567542658390946,60.15997737128528,3.9439377410716614,39.624597176335435,42.18127235631544,77.31802487232447
1452,2951.7031254342755,10.489697181955512,12.473659155866624,-6353.070755984213,9.335695618563232,8.317438921505332,23.277226323222063,-0.005163496794447359,-0.057794109745497334,756.8830792034366,15.886141311533517,0.34740022730021675,0.7200790570135341,0.46821218137882076,0.01880802724226889,6.088043277061505,0.04341972757731112,0.028057566452963156,8.007243554294664,1.09563662073777,91.49720251324248,3.904129129310769,54.00392454251523,55.43702676319414,94.564432553913
1453,2898.672406333736,10.060144403930037,12.509475875314923,-5349.338458803874,9.275452171121286,2.6869478784828704,30.0785568941235,0.022208003913738394,0.028776825113124398,753.5180234155845,15.75464164703006,-1.6270865275875086,0.7662225639202582,0.49347028946958066,0.014447592156223541,5.923560940927182,0.02310735701903895,0.06519552314403045,10.89643491035076,1.175949653963878,125.01684650328829,4.484940204557939,25.746799610518377,52.29046445004622,41.347134089615956
1454,3010.0127549340914,9.4655033626819,12.547067099346444,-5470.08630972881,8.708806061190497,4.642585154313547,21.004693493272093,-0.015205410793228308,-0.011299892059656088,750.4067453148429,15.944659092474549,-0.7377435201353577,0.7790201832230641,0.8947463709112478,0.010892694740340103,7.199323581966294,0.03923566002034162,0.05462104950102183,8.83429522996082,1.0077050357572312,82.01051958315044,3.5036190415838337,26.3147778072385,42.54245727628786,67.75678727452885
1455,2966.3458366247237,9.454276042905258,12.45512863203517,-5241.2935469767945,9.333045680689436,10.958471764690419,36.52679980138375,0.010723695044681706,-0.003651316391371202,716.2928318568025,15.793386224680503,0.30060123320193227,0.6807147860079754,0.9303339079910167,0.011015326706063262,11.56466268778225,0.052818065550350575,0.04495658195685603,9.508077309436192,1.0806723744971651,60.91389993510071,4.226062974662728,24.516560193990856,51.91564786021282,96.90017145484649
1456,2973.2091215069495,10.657481208728777,12.471921434820292,-6361.569150670006,8.664136584152784,23.987164766262573,21.700119144473256,-0.08376360111958571,0.0009140754464619793,742.068803627811,15.792864151784599,0.6081030878558984,0.7001969636142836,0.7889700581577557,0.011999264062616958,8.664717890669833,0.1022088906051252,0.03373531127238548,6.559293500061558,1.0215100530056653,128.64182256884786,2.415925414707671,19.469897435314394,73.35606200663798,124.81256710777065
1457,2924.3067318548865,9.728802636555065,12.521645467239416,-5467.273151551002,9.032995657005511,3.250502234913745,22.648298586209425,-0.0015919594286578007,-0.01956622746710845,731.6470634212185,15.819887750055749,0.4980938636827445,0.8318328331086937,0.697461035228329,0.012895790627090564,8.080785749609761,0.03335040383216524,0.04031721566611443,8.88365710648028,0.8913723036644262,100.49981545473307,3.157066866872749,26.332537876405343,45.8673973209753,48.55502164422323
1458,2985.811525520176,9.908759039118307,12.533281523301886,-5049.846922391727,9.000984855512227,11.746608579274229,27.80344164703341,0.04909644636167891,-0.05280777150328475,728.7855633895365,15.870043175018248,-0.3578478025364332,0.777925905010949,1.1786201793307272,0.010529990036313882,7.929597033163014,0.05652398981362539,0.0174852208569343,8.546758275168859,1.5273835602903278,134.81024429685974,2.8999154101669706,28.832421620511326,78.75535040445843,47.958353878284136
1459,2914.752106707147,9.89005497311548,12.537760154106579,-5509.370480091278,8.677127883823353,3.247324161526795,23.123102144908692,-0.013210859455517004,-0.030523722564980288,721.078379986887,15.918126852554632,-1.120825893280903,0.8394278008029393,0.38875078836935206,0.003871179602923969,8.762260813725756,0.02309344398394121,0.04195930055327026,9.362055910338366,1.4921585348200417,74.35920854523951,4.04698096044222,23.302159420169097,35.437308134397256,78.14028531511589
1460,2939.7214304431177,9.52296771796445,12.50902422283006,-5209.947267218028,9.397199029897557,6.344531561244718,42.37889776732369,0.003991704588686001,-0.01894101830224152,702.2777797077571,15.78387671571611,0.3958278570667875,0.7206592215936801,0.9843397162220904,0.011359655620397192,13.197814826298051,0.07397855756208604,0.03941431494993611,10.377428093272613,1.081196393222349,54.69663332687236,4.277981083849457,34.204362300962934,77.80595800190659,92.48335850758946
1461,2966.4420556111113,10.558538338811175,12.50771582376277,-5695.03405478062,8.741816213138376,3.059269791205276,22.776859716540542,0.004145462339461722,-0.029104600174970813,707.163485586506,15.685000178612665,0.24621891153210337,0.6923863780877519,0.5804002286242105,0.00878862994981796,9.490000714450657,0.031929531409095026,0.06425453408828499,10.37673521040456,1.240153262661249,118.31887376678394,4.247647546305624,23.63479794818412,49.537795471270094,53.74923416021602
1462,3026.5199806604896,10.25443292256697,12.485252255819303,-5255.973948543462,8.64943814433789,18.3414447923719,16.62423509583154,0.007644895171070885,0.0005157934499044987,718.7682158458326,15.863254301618777,-0.02307963327324758,0.6853426577863503,0.7820465034012312,0.013033652038792927,13.020739932725263,0.024770458899664703,0.05520600383170494,9.395015195734944,1.0915078046192452,60.61589453633047,4.66576728292822,27.11184342831595,47.77723863144536,89.07256551587217
