,feature_60,feature_478,feature_133,feature_125,feature_349,feature_66,feature_442,feature_332,feature_34,feature_563,feature_476
1536,10.552489429777172,10.189206729013591,2.3514873995707664,15.803437358947704,0.02407494357908232,38.67746166071169,0.9791989257457273,0.08530620542747504,8.95431749958499,263.90206945669917,5.503488823197994
1537,11.933821594977113,7.427436433449582,2.3452912166235618,15.808508740824895,0.02108595794477671,38.514810295737846,0.6290203627524761,0.04625529768436541,8.976721368035555,264.5437023155189,3.870803209101263
1538,12.773195471510483,10.227428165812432,2.331154319284934,15.785903936380672,0.01692873598370415,36.7672938100689,0.8348837916440981,0.08135380278269384,9.157344688687033,265.195148442123,5.03028811295298
1539,12.119808698402558,10.204645322542694,2.3394914193867367,15.784826563155077,0.016900912798715896,37.444313076884825,0.8374591049890795,0.0795120720937963,9.201654975669005,265.0620543130503,5.254209378676028
1540,9.26012164929589,9.614907521060617,2.3826169943973126,15.829194438680362,0.037132664038245444,36.93701078812873,1.1753648449896432,0.09433094251924118,8.612005909937977,265.09932332849155,5.714836662379527
1541,8.640565058136868,10.10819338878338,2.3684725286178545,15.827292877272267,0.03361715090890691,39.876440011704155,1.1608825533055875,0.09284454921803646,8.637277661051568,262.7255152929318,5.808219214275943
1542,11.621106763628566,5.639918569999436,2.351891300240003,15.826443750652182,0.025103400146088615,39.15354773572679,0.521015733572564,0.026347436776078738,8.794860368386882,264.22015473823467,3.032018669498784
1543,9.250227676722035,9.612867140580715,2.3827662006737547,15.829347943079995,0.037202662044477454,36.93525561882334,1.1765339344972374,0.09438221298871814,8.609965836466873,265.0994522721872,5.716430345056502
1544,1.3118455883849505,3.6038194994157946,2.2364055337458213,16.017598849646816,0.02080958227733817,24.945845036773008,0.5205679859790784,0.09230567556428784,8.708966913096809,272.0338150516756,4.104017374677348
1545,2.1566042288845386,3.6547166947220173,2.3725265290730184,15.744227600872486,0.024312706866599792,21.8865177579671,0.6786833418211403,0.042028716212305015,8.32621460243922,271.65478646819236,3.706760757063189
1546,0.7184494465890752,6.614834217928859,2.288512768271469,15.90466633999107,0.03370442429944933,23.335210107585652,0.7223080867149874,0.03310518618336062,8.692401526130972,272.92694679062953,3.2142820799330254
1547,3.2665162152319867,3.8737917199613734,2.269632815819075,15.914581430763121,0.03731638254825155,19.849483444744855,0.6437608066935603,0.08348148148569272,8.568173825493885,269.34933130367244,4.38295189250908
1548,1.562572469317713,3.6065941101278485,2.299634015501681,15.89355742957853,0.02116864954595689,23.877195560405763,0.5871586430683683,0.06867252079338301,8.535015142690522,272.06776322979954,3.8890340082116306
1549,1.937898800907928,3.6386741424769653,2.3926485771149637,15.710091903814174,0.021710109419559,22.304997733722406,0.6865082940456491,0.03395503308432932,8.279400855238714,272.11121749851407,3.573207704773877
1550,2.7355954844844472,8.829628819771218,2.290325111557313,15.727145814740448,0.023586039621449263,24.01175313922402,0.8364974406422387,0.08127963590474277,8.613572239839074,270.85263887215496,4.001431408132645
1551,1.9063914048864299,3.5836083807897565,2.36503220247916,15.77550650586242,0.02703410119165417,22.785858849392895,0.7107562384923755,0.04565493731989158,8.580263452265044,270.6651592806942,3.735297934534008
1552,3.1284320942167336,3.846536601836087,2.2824338199774523,15.893387715269121,0.03569859559887608,20.1029108300503,0.6481055183698305,0.07832434404881895,8.538071684920572,269.6361529200246,4.2988269711415565
1553,0.4002344885845459,7.4015354553309445,2.2610980228684445,15.955644172352066,0.03684805729504409,23.607403411375394,0.7318947513006524,0.0329494205844798,8.801026790586862,273.1387880051075,3.1208935231494785
1554,1.7016848079927223,3.608133564468088,2.334715463231598,15.82473476495608,0.021367873048811346,23.28427019345583,0.6241055472341044,0.055559992060053146,8.438500411171303,272.0865989064331,3.769753463684406
1555,2.4923675791000823,7.246840450334126,2.3215248428733193,15.721945859521114,0.023014044547322483,23.491341620873037,0.790763834488193,0.0668497601710899,8.511679117316218,271.23639556734184,3.8708605325751595
1556,2.6978329761572413,3.7615447161575073,2.322352248398807,15.827297601988732,0.030653716951806423,20.893194374619426,0.6616539915923102,0.06224241648392441,8.44420169402466,270.5305724530858,4.036493281493934
1557,1.869000205865229,3.546377934988767,2.3263228270522243,15.865528309180874,0.03436444803329977,23.45931839014706,0.7451895782616844,0.062083916425509575,8.996196334240347,268.668604285667,3.9612205102192872
1558,2.0302597107236644,4.239706222311553,2.3808011060536187,15.712066482324397,0.02192731305568366,22.502613551025643,0.7038747120430708,0.03943448845020143,8.318092721146558,271.9654936044595,3.6227893711656063
1559,13.214427206261092,11.634720347758433,2.2805389636949402,15.982881398472658,0.012100081757295744,12.105965311249655,0.7334152433894722,0.08563304825957994,8.827049864047796,262.1888348902394,5.058567473471806
1560,11.62791139873082,8.994234992392535,2.248547059090327,16.016684863953294,0.016169782952001326,13.046116300247007,0.6925066743084266,0.09050361671071687,8.775747195569977,262.8053006073551,4.921194842429911
1561,15.191671677916291,12.14968580527777,2.311624839758168,15.940012369284222,0.015432385021543045,17.562456845655298,0.7776997038823295,0.08253399302849179,8.80924322125967,262.53330787506144,4.936778745843954
1562,14.308726036624307,10.276909149207803,2.325517540116151,15.846678224707832,0.014210503764250221,14.533024323510285,1.0108215300781365,0.07100090697641154,8.729926235893029,264.0422839010539,4.331099309098775
1563,12.14326971090607,11.157751600572686,2.2728144277898488,15.942783450419464,0.01714794457571296,13.137131936606623,0.7976441487257745,0.08950851014922388,8.801407986338193,264.0547672478783,4.9567093984919275
1564,14.5535038704915,9.88511605267857,2.3381025874096975,15.809270440820432,0.014891859827913554,15.182516971255243,1.0836999090444792,0.0672948643869957,8.710514268040031,264.5567478088882,4.136832671417824
1565,10.766514695529048,7.618479581086087,2.2343371620841666,16.029872703402166,0.018428200457620853,13.541072399562527,0.6731864895158274,0.0931246998011804,8.761636207359683,263.1680980705936,4.8449856152147355
1566,11.52565897790154,8.830925426948195,2.2468602679020004,16.01825033141346,0.01643786925455446,13.104870250861298,0.6902132644792859,0.09081475336842453,8.774072145387601,262.84836661718424,4.912148397344486
1567,12.56383961552837,11.370240500941714,2.2743511255182765,15.95895921598186,0.015247292122131408,12.76284494119973,0.7750182966453729,0.08803247154165524,8.802398751978888,263.37522333660206,4.997371229174401
1568,16.94702574221735,9.303195175556512,2.3813938225730844,15.841776061662605,0.0368288932036646,30.85536094121374,0.889675161632675,0.08646216230511788,8.740818981708005,264.77325097626084,3.928313388245079
1569,16.61580061151649,9.029441463133429,2.354301378750443,15.85892317800605,0.03308510613534599,30.59801130342588,0.7751895815129469,0.0648567957123784,8.976734724066555,263.109294806293,3.4096702759103747
1570,15.446249879660066,6.278553340138634,2.3279146994583946,15.916335883430023,0.03716355191488423,30.13890820765183,0.8107143643505315,0.02504160291424944,9.242465996322512,260.08332900546225,2.831028320659907
1571,15.953035454262974,8.308341197539828,2.302721528190892,15.897056147499242,0.026026574284404417,30.428363923449318,0.6223145816441239,0.030692224355712876,9.338007494244632,260.2859153000918,2.6319031906387984
1572,15.680968244472611,7.3285227584402595,2.291926429920475,15.92778952335808,0.024835655969874457,31.72093287863239,0.8601909107915278,0.05243608777584055,9.049267428050852,261.1235534591244,3.33838666819383
1573,15.95891597981922,4.100915119820155,2.332140480945943,15.727816502666565,0.03837366035704468,30.387309314129052,0.7678164153208674,0.08787034064448382,9.200759710846537,263.9142827894039,3.0607687458374118
1574,16.53241090213326,8.960520839649224,2.3474805466110724,15.863240160372738,0.03214256498528533,30.533220593072475,0.7463665292446797,0.059417397930348954,9.036129206461599,262.69037483742943,3.2790959492592235
1575,15.913178657795676,8.164801576825564,2.3011400879469903,15.90155846847832,0.025852109346465105,30.617720288026938,0.657162546022196,0.033877616448411335,9.295708188646184,260.40862605837657,2.735400294145379
1576,15.960333163013775,8.314789301476946,2.3074013137589926,15.892552247836514,0.027352802232561587,30.13230824877463,0.5912508669114231,0.025636193804087177,9.388616437044627,260.09260462334373,2.5047168403169575
1577,15.876602795799458,8.033077860331137,2.2996888288081965,15.905690167094104,0.02569200602510352,30.791489202560225,0.6891418933083553,0.03680079321907769,9.256890880150904,260.52123550414973,2.830377716075687
1578,17.505995287125018,5.376043914195597,2.3244890867255963,15.80733248546173,0.04145571099868288,28.30152493371056,0.6905990382802284,0.08099538194670963,9.217287711555645,262.8289762032774,2.9649702648781697
1579,15.523382835000817,6.760997219245382,2.285673747053831,15.945590755718632,0.02414585821590303,32.469608208636345,0.9979724492622074,0.06503045967093174,8.882024850023457,261.6087260471113,3.7475924970820405
1580,4.779036140559279,3.5597101857927385,2.404156784251236,15.73458512454705,0.033712231317942584,29.0102756456933,1.0538650731219945,0.08270523644021054,9.103721809862577,243.81974608475124,3.9406303083479535
1581,5.557021775268508,3.5851512614528036,2.406136310874665,15.736112291720492,0.033788770827950926,28.952789173884774,1.0475818811837962,0.08260256620812925,9.090047498988195,243.93794410380627,3.9596210456762333
1582,2.1854042390458805,5.132235149772322,2.3704105688777255,15.795425657071409,0.024586151439288818,28.232117122635753,1.037478689695434,0.09073618673342584,9.155760745348411,245.1963645340024,4.498335189821239
1583,10.198895533175689,4.73223899503564,2.401644506671638,15.784818602355731,0.028918139764426892,28.02739091906438,0.9876731191024507,0.08660730730480455,9.012333874463524,245.70652436109478,4.445872380184715
1584,0.6502176371011341,6.063022303692064,2.3504359773878822,15.83143754076704,0.019184368884944174,27.77152032858414,1.0277794890200775,0.09548975538124913,9.186562909869407,246.01119342242222,4.828444123697857
1585,-0.37890597196666054,6.6869823056243245,2.337045863340742,15.855578371380874,0.015563244292868896,27.46275588625577,1.0212775586414178,0.09867634502227537,9.207211366987774,246.5574199497779,5.049735070991345
1586,3.9683804270632796,4.3104913199371895,2.4011400099496174,15.753862618241984,0.032705754104819226,28.825492658789887,1.020690104495061,0.06837899451085992,9.128244240944444,245.06710144486107,3.660403344708528
1587,7.111405339293198,3.9692664728021483,2.4046321797866304,15.752422146891957,0.032157785310804245,28.642909174451425,1.027520759322892,0.08394359874444984,9.064024218959055,244.53017306714352,4.122447766471377
1588,4.980069739454217,3.70167430968278,2.401632793428868,15.736281661038593,0.03369017230263903,28.89466986361996,1.0491428914484011,0.08275433969152009,9.133752377913593,243.94726982057085,3.9433934779226982
1589,1.4022802830390364,6.527612069093067,2.386959298578092,15.814724040437373,0.02838459312894651,28.204633118690268,0.9329279336893079,0.03338367674851044,9.200791056201348,248.51307516956405,3.0528846283541418
1590,3.9561697560662195,4.32104138833251,2.4010725316785666,15.754152224555506,0.03268519205655911,28.82253832686438,1.020272492190961,0.06821247088058432,9.128589451670162,245.08349895433273,3.657512494486944
1591,4.982523455836545,3.81642475467173,2.3994004649908103,15.73904901034197,0.03337746183135742,28.81790497761893,1.0465185218590318,0.0830426052439552,9.148709900898346,244.04915439742354,3.9631269845801964
1592,1.1099787713956264,6.7801617398389284,2.3853439900798135,15.821656694936422,0.027892374659514017,28.13391172361457,0.9229310459016791,0.029397400411557167,9.209054780364214,248.9056020673002,2.983682871144633
1593,3.5232905476169862,5.3717687020150855,2.3709594227378266,15.853080133618079,0.029003409525976537,27.08679965740411,0.9192384678908128,0.08792263709039375,8.8684850904187,244.93354655256041,4.309829661823174
1594,4.6195462637958675,3.747881442406382,2.4047384645178096,15.738418607219698,0.03380227888740144,28.98304010403042,1.0429603683891953,0.07725930084867359,9.10983497980588,244.1926615407793,3.8145654627329737
1595,15.187363859202888,7.670402452408066,2.319191291660491,15.779998316693842,0.03340015149755434,31.766558416691197,0.9441144708932396,0.09889989900163043,8.766428088840069,265.386011065075,3.698922578889197
1596,15.484689597809275,9.14367953162224,2.3072552911661277,15.860638697626747,0.027768065118662616,31.141251299180794,0.7625751583230433,0.05741020656311253,9.037996780534838,262.56565388095714,3.122695364781132
1597,14.345802403442239,10.037353687342133,2.314404980654123,15.813028371410327,0.027168210207398482,33.40332137769123,0.991934270465794,0.09722159727504136,8.659068817192292,265.8252490678619,4.23174474567997
1598,14.848456991892549,9.280821599813398,2.30426996100403,15.846500177254411,0.02863399220080596,32.70785946480731,1.0596128493568786,0.09794331088110807,8.552500477145745,265.33119694545945,4.076355666807964
1599,15.185493593966203,9.48772538290034,2.308413774310206,15.84408893842563,0.02859555307871852,31.710350233080955,0.8724182743921786,0.07528394650032007,8.831526713244319,263.95904903563866,3.4907620094139986
1600,15.136547221650401,7.939738659341069,2.3181349883938305,15.784646051067146,0.03298185540395693,31.856272365735176,0.954360612579843,0.09917876306402872,8.739074059446638,265.4558622874928,3.7369832981934956
1601,13.750479357456024,10.109307915184804,2.3207455779702624,15.802760197619007,0.023291974601175443,34.676780291290655,0.9324815442140552,0.09121471560711956,8.847695169738827,265.58671939068955,4.534039782096411
1602,15.145461199406578,9.533758682436625,2.3085687792358023,15.841874582345682,0.028706270882715906,31.7864956119387,0.8871152720313744,0.0776754510666636,8.803901039464057,264.14548516410696,3.540009288632036
1603,13.653586317414314,10.121018975132063,2.321777555068719,15.801088979645797,0.022661089816289143,34.884044744328,0.9228051921491766,0.09023705309279245,8.878395443906673,265.5478969971719,4.583240439227676
