,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_461,feature_283,feature_442,feature_34,feature_332,feature_22,feature_185
2004,14.316977445306083,4.69669679468875,2.3231076362734466,0.024341738499985822,17.427589742238226,9.573846329342958,15.871105985156404,34.62209850609682,0.007657011046878987,1.0137037998208218,8.690845149867503,0.0888384484765038,-5546.189267929724,0.08576741533586683
2005,2.767538234440103,7.577070125348221,2.3221558824357804,0.022738091517004285,24.33432730595157,9.49229993731641,15.854856529391371,27.004612812304774,0.006777546638509792,0.835982278774544,9.32831037100516,0.09499002815898104,-5540.050932770196,0.09455738824345165
2006,1.703175813825401,5.573433587061452,2.3273488168949474,0.025851135462003124,18.2968241861746,10.225642084018872,15.839777671904335,39.38704625845599,0.009631078290343615,0.6126495474830653,8.705078942324299,0.1044,-5545.0554629162925,0.1426329204269035
2007,1.242507778195954,5.359847608952959,2.343632978401144,0.027807394214977427,18.757492221804046,14.122797166879348,15.83,31.890937169362715,0.0052466982442706,0.8904773828471585,8.831097122649757,0.07521257294399834,-5527.447508525865,0.14133175318971639
2008,1.692125990171264,5.499843548558375,2.326943755973933,0.02598814136175792,18.307874009828737,10.324887966445598,15.839181994079313,39.047170361833835,0.009446418164587148,0.6288579411018831,8.699128120852341,0.1044,-5544.5342448194,0.14030977690932217
2009,3.435251520869297,9.298465506584057,2.322936232608051,0.01986411893132478,27.473200225720394,8.226058068755671,15.868179581113065,23.357903226767075,0.006872711293664743,0.813085662744263,9.71471693679632,0.08994630143576866,-5541.9542258732945,0.08922816755477443
2010,6.369952906390915,4.934280072939395,2.3053665360909186,0.02637674373498854,20.663746134472188,13.48310683344542,15.893303291367769,36.49683145836992,0.007690223351333781,0.9870893022197004,8.623331328327556,0.09662776255984627,-5530.257592101234,0.10256573276376264
2011,13.525245915485653,5.773731335759671,2.2827361799053225,0.023833423888442222,23.889350458219546,15.886440279458359,15.986731367363348,40.46492946384881,0.009299262437924307,1.1470589301187972,8.646844060786442,0.08515687100705575,-5521.044545718337,0.09971098599723108
2012,4.350688972424821,4.438724381936271,2.3212323049041466,0.02726908502767352,18.24592031609542,11.350425493122925,15.83908813250982,33.98814502369445,0.006833694835966822,0.9085480237715401,8.625848908994936,0.10095949269271068,-5538.642202663029,0.1003584081848102
2013,8.118676753720466,5.13943846968134,2.29983577117535,0.025755166944018693,21.452070413550167,14.07047153043066,15.916136724505437,37.466618104689196,0.008083465810926949,1.0261852138476404,8.629077742333868,0.09382432438016595,-5528.005961889047,0.10186804452900057
2014,9.808876162273005,4.580006838534954,2.3222593582233926,0.025665879846411867,17.797749317689917,10.3774552986638,15.85662318917987,34.33533914576143,0.007284596293196662,0.9661381598921738,8.661445074035136,0.09432122123904914,-5542.775466020969,0.09236743235945914
2015,4.633243193648596,12.386942812928567,2.324336314090975,0.014707721274701043,33.10487432330366,5.954203898573415,15.892083411309333,16.815083418759734,0.007043452937923807,0.7720052231355321,10.407996309145824,0.08089699429003826,-5545.369058758476,0.07966663547626683
2016,2.367285156455142,4.464691407169482,2.3180259473489215,0.02779947573416777,18.859344500002937,12.138683164914891,15.841039666908124,34.2770791861811,0.006790127596751003,0.8976023630060189,8.610178316171877,0.10304457422961383,-5535.411366179894,0.10416267684447403
2017,8.817954105644253,7.337784632742269,2.3127833767906183,0.033019902219685614,23.837623303676427,6.478687490303367,15.929149704974172,49.1685788068483,0.007505176173054497,0.973248897441288,8.644411760607287,0.09698693734197078,-5200.68730401815,0.21518841472332387
2018,5.711759847788974,8.598548822549922,2.321134511378502,0.04800465386267455,34.288240152211024,10.474066170152192,15.838471495050545,27.855089257479108,0.004515808613102881,0.9780146888859332,9.573065197247903,0.0946,-5216.233129707231,0.13353115187239778
2019,11.273290358328662,10.682609066455628,2.330764430052929,0.024651166242892264,18.804830292553394,10.046925636953869,15.899453155443826,43.21038158678459,0.007921873782246975,0.9583073240415919,8.702007075393547,0.08993671670591456,-5205.188486946019,0.16908435916921066
2020,9.140662851663432,9.211967223013435,2.3711788711535506,0.036724660572404144,29.588288906376146,6.7539024489155635,15.847159151266466,60.555518006389626,0.010147094014747216,1.1454594270992122,8.608761053180308,0.09501309067863714,-5184.820613532122,0.20692862560906616
2021,8.365676506691871,9.14082043723279,2.3730261079165635,0.0359490241916438,29.776867435396515,7.365170501742293,15.831857456057913,61.60177030056044,0.01030993422783856,1.120008917202836,8.623060097718435,0.08908335550800252,-5176.647396048706,0.20631447363474698
2022,12.090214211817084,11.109214171967226,2.309942458530811,0.01956832870827528,14.062935369862672,11.326819452910048,15.926927952928242,35.40614573648085,0.006822881882870332,0.8700150998398861,8.74184553174595,0.08809198030338948,-5214.55935537374,0.1547974644773143
2023,7.190292495413482,7.24544995905063,2.3256771059727077,0.026455940162544465,21.92886037408845,13.852278561202688,15.906165929913486,43.61465073012066,0.00879585175216284,1.0479920057087888,8.561856929151945,0.08703781124430385,-5187.484465921774,0.14356000100572847
2024,8.584287892774643,5.980730776914047,2.2705005004051606,0.03033736924047302,19.67369446865653,6.279410470708253,15.98851723812068,40.92354983953551,0.005592222327222563,0.8485550898583811,8.6702256435384,0.09841615573253487,-5212.176021080761,0.2211691439884536
2025,7.55731203714745,7.674462367759426,2.3361758181611023,0.028464647584075173,23.540862922532526,12.57169294709028,15.89231277528224,47.12931480139325,0.009142180617943996,1.0722746067552733,8.569030884228841,0.08841323159697759,-5186.396003772176,0.15477116114658707
2026,1.7733809543883972,5.515123284665168,2.2918559527993545,0.02381346832362775,21.8355631457646,11.697345942626395,15.846391055899849,51.14179315832111,0.007257878261032129,0.6388740944355649,8.793321219866707,0.0459185639774544,-5138.67836646165,0.2150346335399082
2027,8.00749728119852,8.200687906059233,2.349053512047441,0.030928523040179547,25.518141182032558,11.000929863212432,15.875320530757383,51.44039288515987,0.009566986731065439,1.1020595839438454,8.577830439429214,0.0901003187319456,-5185.060898845223,0.16852274189420408
2028,11.415952001290323,10.757108280780479,2.327128232316308,0.023763536446676586,17.976740235525572,10.270436988496705,15.904251154342289,41.84750657253407,0.007729953826308451,0.9428886118671735,8.708964173796318,0.08961456535130347,-5206.824947284602,0.16658939974200987
2029,8.558396151275934,8.844638498145626,2.364812151640661,0.03394360677007939,27.937768154221,9.078762001199042,15.854526849861521,56.715927959990346,0.010086828753461964,1.1385079360284474,8.588598595607426,0.09216483419232037,-5183.427109631976,0.18535077079064013
2030,2.7252948767293494,6.0386664981539955,2.3035767562920997,0.025565817637225263,22.982271155875758,11.07178871700107,15.844292433967397,52.65219234932622,0.007698588866847072,0.708348973509392,8.76873586392803,0.05215147111683716,-5144.161016260181,0.21377546038043693
2031,13.785557762593076,4.02410530975514,2.2688853987561615,0.015837714051851668,17.289525837751878,10.537893343314426,15.984786705796724,21.67044039211213,0.006241382106029321,0.5072834431167969,11.258893996724893,0.09253302258957743,-5391.991893810077,0.14843874756192682
2032,1.2793259754627557,3.9817966167316405,2.2155795655430737,0.022190286702062228,20.18035003364784,9.616221891831044,16.064298396734348,16.593087051368304,0.005324095253061549,0.5033054102451888,8.864529589115012,0.1055538409306049,-5389.078333071423,0.20207691260798927
2033,1.2619025673838844,4.287659573606155,2.220931003864566,0.022755417055344316,20.89835745705677,10.01889807239143,16.054281660225723,15.973636486463782,0.0057310834110688635,0.5236382575625566,8.780718294629585,0.10460968306459051,-5392.086500466413,0.2037548813055465
2034,8.03582624152962,4.86777834931105,2.271124947436949,0.03409326422326346,19.624595944240312,8.556669025168137,15.971263456120566,18.635148896173874,0.006678875993438587,0.6577365018289931,9.16973549840168,0.07499868592577408,-5388.733957781423,0.17351881386405582
2035,1.2888079695150325,4.478967398418316,2.2269122737902336,0.023356981559362576,21.47436820376602,10.182530492507299,16.044312877016278,16.159048979136564,0.005851396311872515,0.5353429840550261,8.772406391939779,0.10419374417895502,-5392.808377871235,0.20061643335029697
2036,18.85941663490616,4.19373115770667,2.2967816039646225,0.013923050326450505,16.668373303581035,10.982273435861021,15.942485995584372,24.2279190680192,0.006619862144771412,0.5175691947579054,12.243263944699533,0.08707845732535319,-5392.99375273616,0.12167798246969194
2037,1.7655756168836474,3.622261325691252,2.202799231013406,0.0203735563709873,18.761037473843555,9.485155986454576,16.08499717563809,15.61176812785553,0.005344762112711812,0.48291647623957984,8.926919557310887,0.10545489896385918,-5389.618487945414,0.21183505532472952
2038,1.3814087463685496,5.137394769598689,2.2474981114962667,0.025427396271176232,23.456834117535113,10.745706956003035,16.01000314750622,16.797186286141162,0.006265479254235247,0.5756273388763147,8.743799176093118,0.10276220029250101,-5395.292875525412,0.18981478402523486
2039,7.72474585678743,4.81047443302171,2.2678818530885114,0.03348230490656785,19.588821318454446,8.596330161346968,15.97663970878375,18.484558324803015,0.0066164420915435385,0.6497657736870585,9.153469732682968,0.07640691726851798,-5388.768643282476,0.17539703374606522
2040,2.2373937814710825,7.176843233127737,2.3509205017291213,0.03557565401716584,31.508305570256486,11.161758596668918,15.8479692280054,27.398661426513996,0.005526903848744937,0.6851571177079603,9.319294063502397,0.10095684609511477,-5385.529182646964,0.09330390245646546
2041,9.2067685263024,5.083476869556474,2.2833323269193935,0.03639298523842055,19.759255743151474,8.407379954909297,15.951026623823465,19.201989096826097,0.006913884368501697,0.6877392377120501,9.23096170811604,0.06969794146601727,-5388.603397573054,0.16644897858090726
2042,1.2778019886314513,4.400710613684199,2.224465562823397,0.023110904306950838,21.238744025539,10.11559466753985,16.048390728627673,16.08320375147608,0.005802180861390167,0.5305550238009578,8.775806476490244,0.10436388902205114,-5392.513085168341,0.2019002535300222
2043,1.6512765728980876,5.222209341540321,2.268122967749222,0.027386886920252713,24.578201420719537,10.216245498842513,15.980312938662582,20.788134436597343,0.005402831620003829,0.5739056859367667,9.041082769255253,0.10376914994657988,-5387.700446649933,0.1598479744712797
2044,2.3202484033518944,7.4531539259961335,2.362624915573701,0.03673323340838802,32.487958019469666,11.295418091831145,15.82926087420787,28.333137852340066,0.005544442930430121,0.700883827619009,9.358622531001142,0.10055929357691724,-5385.222248717473,0.08389710831264485
2045,11.458740292792513,3.9052209845657684,2.3184929451280594,0.04279064296624206,20.299545130561995,75.82455428571052,15.7,36.81505308630739,0.007653840040730369,0.6964213738466065,9.181325808674709,0.09111485415915921,-4671.405634957368,0.1092295891125606
2046,7.514211335184436,5.4132511073241245,2.329465500554787,0.02619663063991937,22.771134448930223,68.27060555521149,15.79228921505091,41.139487152959,0.004508495885743504,0.8990412866576306,9.202540915726475,0.09819727551771873,-4723.773134358947,0.12639551835213647
2047,15.2377513550539,4.94679338937507,2.3392017258253333,0.04246420653446358,24.762248644946098,25.88616901163772,15.931836677084043,31.77079345980596,0.0022199382692176806,0.9208768905052085,9.160655577407798,0.03228243309275785,-5020.826398829747,0.10995023149043368
2048,8.98331284000067,4.065635511395413,2.309345208561999,0.04449307532965274,18.235152947592027,48.497590607555054,15.7,34.95177491320167,0.008289414789737022,0.6449852173734252,9.182937444645404,0.08914003261760282,-4771.05467596234,0.11767365363507758
2049,15.920293464875334,3.674411633887307,2.3352859192586353,0.03982529341342788,24.079706535124668,120.92243911124123,15.710508479835886,39.81573292485757,0.006305997295337476,0.7957413328302898,9.177595697120253,0.0918707938903382,-4514.538147624591,0.09462751014248445
2050,4.364881326709387,6.084749965728015,2.3273626479125196,0.021157035514486573,22.294856453496784,46.93638913887371,15.826732491088041,41.49097172089791,0.0037652462449422643,0.9398112486615816,9.211550551616188,0.09950249439912578,-4810.8330465528,0.13852317712521037
2051,11.827572083877683,4.430247197950241,2.334451670216084,0.03499960906660901,21.689130076962343,87.87428574001964,15.7162082445979,34.960232673613,0.005624754791713402,0.851845160320761,8.993107347756808,0.08834636811762323,-4643.100622889228,0.10761217492982333
2052,15.765763043009903,3.701387555384931,2.339329491851964,0.03835874091075859,24.2342369569901,115.50695584251739,15.706582866695662,39.90091145502601,0.006261371082282203,0.7857679941489062,9.132542104881335,0.08902227747499036,-4535.140064779967,0.10496744463208402
2053,15.51556276861906,4.42890274350847,2.3376078963137346,0.04139010403751673,24.48443723138094,64.5682666528198,15.84175066121108,35.04528154291754,0.003883064716103128,0.8699436430693417,9.167550622468845,0.056536360443170626,-4814.7546375203465,0.10371350731461325
2054,15.775248582744767,3.944801488365426,2.3361180550254104,0.04038608056060267,24.224751417255234,100.72657954979682,15.757542240566675,38.10612808192527,0.005437681712615211,0.8223334975511591,9.17399580543355,0.07920785830897184,-4622.127875296272,0.09788369357769294
2055,15.123445231174513,4.00165233052763,2.353862080780716,0.033750157262146536,24.87655476882549,81.39515760703108,15.729201682148974,38.8811421603135,0.005441439022099691,0.7719139696837534,8.974973781729709,0.0695135491465099,-4688.52390707273,0.1429953281129626
2056,12.157477714865252,4.364968119978099,2.3345035201588735,0.035375521151833816,21.877723873871055,90.87816506079486,15.714911996028158,35.37909725144473,0.005694752214479401,0.8468831207957935,9.007926061406083,0.08885449755696158,-4630.896442605119,0.1065155486398227
2057,1.4740040289931873,6.701141642680955,2.3254323678378332,0.016531019473427305,21.857664656925742,27.35298513339164,15.858349147483771,41.81361137924358,0.00308299208061338,0.9772353856268416,9.219820803315491,0.1007005992730692,-4890.748305679372,0.1496555682456012
