,feature_1,feature_20,feature_22,feature_34,feature_60,feature_91,feature_112,feature_122,feature_130,feature_131,feature_154,feature_342,feature_383,feature_461,feature_520
1951,3169.553700246568,12.552356278738568,-5216.0308463461615,8.479106070133337,5.859564887994359,9307.825048318053,235.10508338746382,15.753200654560326,0.14269249587528027,0.7330081007417072,0.0009034742385019721,3.488247255734127,0.0005413109179945943,17.485740266973043,34.224939953707924
1952,3042.2468885828816,12.4414411953616,-5436.113280678271,9.559180119201228,1.9062105518916095,9190.283515296887,231.26621537690173,15.806541281847158,-0.2556648328902263,0.7621867890646633,0.010212022322954315,3.8302838036252576,0.0018434741688247288,30.584304900307085,45.68242363132206
1953,3093.1782806983892,12.627970954386926,-5124.809417957818,9.151634172512829,-2.089072647407177,8347.889992589126,230.3376664065354,15.953073716674231,0.1288117345321035,0.7937947956284082,0.013179823735753772,2.3422852146449036,0.0015195479620428427,59.974824176781105,8.34033315208352
1954,3081.4091617022177,12.49343900809983,-5693.6424345027835,9.03264664068518,2.954531989170748,8622.825495369934,230.13592237569088,16.135118538971735,-2.012788162281256,0.7101699100624008,0.00819443073291913,1.595683685041251,0.0008994522392468353,14.253103611829086,11.087951874243243
1955,3049.1369692645635,12.631955010865328,-4880.547002907658,8.738361251185939,11.065617410712377,9047.767452087532,228.80507383276657,15.827061097066794,-0.08305410095907895,0.8034305396652033,0.016856978128007075,1.92690229975908,0.0005718132997915807,39.142843050543476,13.6409186434439
1956,3085.3934459879943,12.517241758186108,-5511.089546919522,9.374893659896927,-4.957672287674287,8921.289410812316,231.42799521204194,15.69448146633792,-0.02896092171653355,0.6192201359485959,0.0008620556990475148,4.587959553519334,0.0009807609742532386,23.684034992496343,15.800721199554053
1957,2978.443819224042,12.662346398614043,-5416.718149814276,8.015701218400624,19.60047745135421,8752.636362267487,232.2782735566892,15.717319182148097,-0.549716229291834,0.6888902240344418,0.015511969953351535,2.5458940194921222,0.0017963457664076214,14.843094018377563,-0.7991283348138278
1958,3051.1846570291423,12.428666344642199,-5411.11760806957,8.484062757928944,16.88206921906699,8648.006117425683,231.4690502678686,15.780473232837497,0.16370365173685514,0.6122742485815561,0.013976169735762153,2.3326736298983413,0.0012935705740056238,28.908622399307056,-5.191048370661533
1959,2904.45438735118,12.579895194067577,-5581.137472299306,8.531140166070143,0.8089007646909767,8721.350149884833,230.93327176250395,15.923209852991725,-0.8313668429320814,0.6252398420406268,0.016465459766392153,4.752503547070203,0.0006505129114132166,6.08242988327509,2.7729206290589046
1960,2962.9996007591976,12.467419459439741,-5761.8924415564825,9.078993444125002,13.861312430378927,8195.238518642622,231.6556084676265,15.737982729511145,-0.1316611762452439,0.784938179258206,0.01738645037040396,4.956812830761759,0.0012338462244437574,26.6169760562517,28.44539180770913
1961,2862.4727628192136,12.44302628269692,-4458.891505284856,9.26249239900908,10.782722338635054,8375.999592017572,230.83582146044677,16.043419700627062,-0.8830881931723272,0.8668081036147102,0.005563100948519521,2.0818279321076782,0.0007267282556772092,31.944200163252397,40.13705619565049
1962,2914.137745684438,12.541213751749224,-5417.1367940811515,8.308236602600807,6.09377994077098,8203.737149062252,231.5934668825314,15.724158654716359,-0.372554814699891,0.9003575117742327,0.008980624038077865,3.641750772152709,0.0008307646954460298,70.78218551501756,26.826330680701183
1963,3060.1792818147705,12.495249773332489,-5001.480109892242,8.807288153738684,-3.3989229409097796,8628.036384556557,230.6287810223772,15.77525097639817,-1.14309406216648,0.7007052544243325,0.005015726360738607,2.338396388554351,0.0009091887263219513,27.24069958686323,-2.0296703929269144
1964,3048.0274288061155,12.603517712675805,-5096.4338248344,8.690577720103205,-4.499162967715066,8432.456560187458,229.6696706192396,15.74196867331835,0.9283398903460762,0.8120484374355645,0.01237790273600437,3.232981684905645,0.00032254264011294403,56.10982734575559,16.52801262977678
1965,2945.8183071044577,12.386313593691886,-4425.955782355941,8.564358169408504,18.428064196845618,8776.67724826618,231.72119159951342,15.911274235381525,0.512458655270408,0.7420424966296438,0.02361132527109111,1.9679827076640546,0.0013888044520475645,29.253218608995294,23.558168446593033
1966,2972.032802335444,12.508757779612244,-4157.175786860968,9.203903293297579,1.1706190243158492,8848.9890655399,232.5056085246166,15.723948115675755,0.43496340030388536,0.7028340021778867,0.013293397849456358,5.2776057289308,0.0009918059858872287,9.0657025872058,6.584192362992459
1967,3028.189660335153,12.495697535835314,-6213.69088493193,9.827860938065145,22.613091111810306,8637.03579496855,231.4989387557478,15.911116461111524,-0.9366156097460246,0.6523692045590208,0.018704307509030463,4.794112311683321,0.0013032014693487443,49.05363753570795,13.41895198441846
1968,2827.032579378283,12.676675251985454,-6456.644618115295,8.392072739608384,-26.39825221070066,8996.254698423849,234.06389377194716,15.738804303132003,-0.08584914256979448,0.8866512151076165,0.007786271843361214,2.196531503721231,0.0012469789882014394,35.156370066486716,8.916803345749413
1969,2956.0654959485955,12.475600473155536,-5426.724207892864,8.57883668302085,13.47770427913315,9222.27896186354,229.19021830493799,16.107706691793922,0.5985561418238233,0.6838525729824976,0.009287143582843351,2.842563522207305,-0.00023258942312574126,60.542773233983624,2.0246863806200315
1970,2955.239829216664,12.563614405260028,-4785.665922536312,8.386056216691774,-0.03871777527376574,8491.55700842174,230.90449238419694,15.704920241300657,-0.38400878801677224,0.7498819315298483,0.01940880823838359,1.0488500646194887,0.0015333099548774211,5.6151039891873005,8.306480289933953
1971,2933.9303364986995,12.559591067442945,-5775.909239272338,9.742762147571531,11.025569082279015,8442.831011796867,232.0131569606607,15.681495694301818,0.5775681367405876,0.7094026267265429,0.015523414016002119,2.479409533009672,0.0011840135436903003,62.13698497125326,15.183701070848954
1972,2977.7703498647406,12.448218209902373,-6343.795870693986,9.968922742062588,23.825839152441826,8856.760540559082,232.1803060490943,15.725745333242022,0.2961789275322546,0.6006371783221327,0.021905961196687525,4.221383311851827,0.0012240663543864729,8.493856323143698,0.6559699776578745
1973,2997.0534270304192,12.41183411620138,-5201.208254664474,9.78720015356967,9.94029145467815,8989.695900346476,232.3128069011005,15.7951806098825,1.2046065735035663,0.6560201529566597,0.007390118338242451,4.278103446705395,0.0017904149971108448,4.81235944301039,16.30752839026407
1974,3010.290017840272,12.479136353628677,-5015.336788086376,8.436630873886402,11.570976784579464,8487.49813755822,231.1205050321291,15.790348694033941,-0.9639266228887025,0.7054777843106006,0.0004285393693108687,3.991470988518947,0.0008202591019741245,21.116095404360138,-1.884475069723356
1975,2939.7494623487883,12.584590943911833,-5047.813069322996,8.49196856154725,5.175755625537672,8869.67283700837,231.5094495767608,15.717179091402963,-2.201382672977049,0.9339574884697719,-0.0007873663159181712,1.7308755158482672,0.0006665123337774056,31.762213058123415,13.888514938349482
1976,3074.505364523098,12.472888488690185,-6033.591352740217,9.598428493654643,27.196420615383005,8854.100112747083,232.5745598503859,15.796368209943333,-0.7828307438799785,0.677814541909134,0.015474318308440978,5.073500540263319,0.0011062791316326349,56.279288557495356,16.299781622874548
1977,2880.35267400216,12.436719724302089,-6375.390038278729,9.237101310954184,13.538769963229264,8704.258881509719,231.24873423350658,15.814570468873205,1.3744403893021204,0.6935770755468181,0.015356558607815981,2.3281769896237354,0.0012002735328170858,47.985616023002336,21.492101476920258
1978,2846.8508164123905,12.506152639011582,-5448.946845656639,9.496128682242984,-10.061702639348814,8971.669928462774,231.20662520062945,15.814949586614537,0.9103885424036606,0.8533249349088659,0.010154452131224657,2.3780516993509115,0.0005117343097752791,28.20867867058832,-2.7376621222803212
1979,2903.1001771480874,12.408477384696592,-6364.997692713215,9.70813061220337,2.1959251955530545,8665.248612480153,232.55170571411372,15.796002546479718,0.4547683480277939,0.7117940655219691,0.02327999668244837,3.0906893006750313,0.0007215883795658087,34.18631505146274,18.979016012987255
1980,3024.126680779623,12.478805489045772,-5082.61093494164,9.75489046096544,-9.424503652112143,9194.767624151476,232.92136952491333,15.766531106178885,-0.9073788134081457,0.6162077370174714,0.010843686844513485,4.238568881032683,0.0018476165042530283,30.57714937893965,6.360493486494672
1981,2933.92491367515,12.456847836772342,-5794.363761899244,8.674983121767154,13.456913146352203,8797.592736362814,232.0474345812827,15.820955314020356,-0.7065548992938834,0.7492672596029175,0.027836281168878194,1.970970494399203,0.0017407839454058626,39.72339611952592,1.2987084523515202
1982,3032.832446048681,12.456031211302964,-5327.454157166986,8.447547029335151,40.47792346344988,9318.240536452402,231.24977220604953,15.84392215336147,-0.9308011482934044,0.793715922535273,0.019176508056429405,1.020058116612594,0.0019017105189298028,26.731842722497667,7.07223179409768
1983,3086.0952312721593,12.522040621856382,-5035.542197806487,8.619195260635847,12.710439824261089,8364.127717848221,231.38718679531098,15.98140866365949,-1.4551027841057742,0.706251900049113,0.0031563407660244267,4.468917040730473,0.0005766969322257647,35.06110842536235,9.628652622934064
1984,3047.3722718555014,12.451473479029364,-4199.036120511217,8.918155780664069,28.87750679044183,8481.373663789063,230.59710501634345,15.741474192496979,-0.621149211331836,0.7700181882192645,0.021366492965769347,2.936623689894343,0.0007762218998375256,12.736831642012987,9.040761629218569
1985,2969.4219743080876,12.503603040753896,-4867.659136736721,8.441316507728256,1.4124997718127572,8644.643375734573,230.93619281560999,15.872389920839003,0.2353117651165283,0.6624955120311138,0.012423619082339368,2.8717889225534856,0.0006167299864766331,46.54305195688801,-4.647712927174336
1986,2892.268363924635,12.482004502174934,-5466.440838412093,9.321186553773119,2.909708183941759,8619.235031380256,230.64580167817883,15.718676292716724,0.8941740125977555,0.8617204890968001,0.01198560196722614,4.544930251242446,0.0005946647953862141,24.348970182120183,3.8480056626408627
1987,3044.3500881160417,12.407832894983823,-5758.811004465078,8.56041314227192,12.955403519161248,8224.011183541394,232.99988029708538,15.90746295383382,1.137386682838417,0.6907189187220393,0.005451894522651941,2.2460814046435003,0.0007687670819279334,34.15265305511508,11.44213726743308
1988,3056.9084564828886,12.570839660616183,-5546.81931456764,8.543006220493508,-5.953240658661628,8944.54631570676,230.015374574678,15.703802762322551,0.3317640066423469,0.857265701628448,0.011202249896520616,2.1072905723233237,0.00041312077624549307,36.579635508699205,4.995957689217721
1989,2977.3444368427736,12.567118138795806,-5283.099633592081,8.641256604064635,8.936724356993382,8363.256379906114,231.5338722761341,15.776025317984395,0.9389760930072977,0.8637024459336158,0.011480087443100234,3.1422841872549956,0.0005290801497762934,66.22935052003538,16.890956699475684
1990,3039.3404454898873,12.541028197870787,-6257.460865663803,10.01686604805059,27.8878019714504,8736.89391538842,230.89290021851224,16.053156484710602,-0.8110436408775994,0.8367847555378933,0.01476176125523634,5.515127583334314,0.000987656669963341,29.856003149819962,48.874569418428855
1991,2924.477275420067,12.534301960044905,-5133.251577136171,8.047476530695297,11.565513710236779,8611.48151530979,231.69305093615,15.886149580891182,-0.4862004842570561,0.6457769857265941,0.01855295568874946,2.512641833224386,0.0006201201428612034,45.82738130764231,3.5068622776998453
1992,3035.1549276134697,12.458726899262986,-5764.329473666221,8.413343649757405,10.984993839181532,8648.003054650482,231.7312270592234,15.909505105440168,0.6606798465433021,0.708416052887139,0.0015161171612997335,2.0941649122540755,0.0010024388106926077,36.491741669176065,11.433188710013932
1993,2850.6328053817947,12.526119472266082,-5182.320885980231,8.934166048074896,7.8812706623648205,8673.620852985532,230.66886143358096,15.776668906391627,-0.6550742806614587,0.8341809758680184,0.006232210565920371,4.828694090635551,0.0008895821529782721,71.42969185600113,6.273172852822873
1994,2988.3525627610793,12.576339459918962,-6151.999025453735,8.912906733947722,10.460748476963257,8648.011651724133,231.27548263428616,15.585550344639614,-0.031803291203240824,0.6845412508766993,0.013358668708834377,3.7058664461352873,0.0010815361536787832,20.580346531087073,-2.1358383022841423
1995,2809.9492393411642,12.531319477200565,-5809.026280043191,8.686276189044236,5.2608460846993115,8142.6179323327515,232.6438245371288,15.624706215979327,-0.49936870001567374,0.8875331226108777,0.012435809066557486,3.6830221003711276,0.001097243050986212,68.3566865200114,14.064193493237905
1996,3013.943043422517,12.501669240352555,-5276.739760438256,8.977365887433137,10.837635516024417,8644.302910600985,232.70324419102496,15.94823152392704,-0.5979504920957937,0.7763156872345001,-0.004854286340071353,1.243465844092468,0.000901337044340162,32.64406072684547,2.43445760538173
1997,2961.369469284013,12.451900202938548,-5511.465345151573,9.535497871702814,-4.693633775972834,9282.840370138514,232.73681325568705,15.868188682871923,0.5535401435655092,0.6251443623253942,0.010875044140914563,3.8187266666128252,0.0015286605079144883,37.19498864330685,19.883146276171207
1998,2967.107474251684,12.561298126594586,-5338.072841458896,8.916271580289738,2.27631590053515,8087.182791885499,230.77584157430024,16.010449742021116,-0.20448896653413218,0.8054389847957079,0.004075962774064654,3.564586422191283,0.0009678050048714821,11.743385318657126,-2.4646629401881297
1999,2939.4310676300565,12.522891354476004,-6654.398718693757,9.750405066864726,25.4360736555447,9360.765864487545,231.85848210871856,15.969160235208859,0.7042636454101623,0.63098650750685,0.004066861426162671,4.3699631532564895,0.0010061605290995197,34.773996018958165,10.385274978501021
2000,3045.5240814496165,12.43242305133063,-6527.707567275223,9.736395056036859,17.988834788336074,8871.299641650585,231.66134827221066,15.928254168119652,-1.0782852403643857,0.6281838373072195,0.016647303356166005,4.327760948578938,0.0009393246475956636,33.998367868631824,13.713336325298993
