,feature_60,feature_478,feature_421,feature_349,feature_65,feature_435,feature_124,feature_442,feature_332,feature_34,feature_22,feature_563
1645,3.4999358684695316,5.147135591689297,2.2672450724822735,0.017785730167851198,33.95801044346854,22.800435167947946,15.847833560070656,0.9867236933299879,0.07518733780914384,8.749794052164319,-4173.970024483161,263.60850970583084
1646,20.898543797622217,10.284011466736366,1.9067642001866054,0.032321482918400264,26.78120707833753,13.43873337102778,15.884748323351028,0.7766294775826849,0.09626474408690276,9.887167940403215,-6398.152894460766,253.05356780566652
1647,16.253606017701504,8.730091850177976,2.1312011356160143,0.02899127595503859,23.746393982298496,13.801361548330657,15.869455908740164,0.6499996295869054,0.04123133299243646,9.234708526650047,-6423.840524864963,263.2853737734307
1648,23.538325765652544,7.289732087901684,1.7446756164592363,0.040171253299256145,16.461674234347456,7.596837767275092,15.946872391465412,1.2249833941176793,0.03016366514545002,8.725381940489909,-5493.968793475577,260.7129248043213
1649,10.572354754568632,9.42243350123861,1.90305043846161,0.018313960101067506,19.009510711490734,6.371103016679628,15.823798670035584,0.8015151937750812,0.08657032331459441,8.79056514562988,-5756.406695704631,257.3642431210205
1650,26.361630616026954,5.911754940190363,2.152311346197535,0.03684934953611349,13.638369383973052,12.502727853418888,15.851030070399533,1.093716250752989,0.07387513331155846,8.66204064822611,-6363.444231199573,265.2636695237266
1651,9.522987950715422,5.8609861227801545,1.8994782443127396,0.022720228919969096,20.88159044866652,16.767201349274178,15.981213735198146,1.0515565783232823,0.08752950477233683,8.664454391460756,-5513.952289199691,264.5302065000841
1652,18.438482810868123,8.657535827839295,1.6974874097062318,0.028476429095305275,21.561517189131877,9.453575119124032,15.897803199001283,1.030178700035085,0.05208123777942787,8.973508490383523,-5494.786613349978,262.7079146059379
1653,6.505078327814867,7.718864975283983,2.2406788444167636,0.020811420723497516,31.900762002318313,22.800435167947946,15.841183690717587,0.8050825119509126,0.055503724524060105,8.753152236187619,-4173.970024483161,263.81266069497
1654,13.74433554205573,4.694672489147968,1.0794334994292143,0.02423717654141575,26.25566445794427,5.174113151139725,15.787767617394579,0.7492580722740972,0.025656846570030117,8.644290653265816,-5035.254766715926,259.8188859488359
1655,4.714307422170545,9.647810290699498,1.8435992699287562,0.025421324292250275,19.826959121860135,11.560998148072352,15.721353166360078,0.9342375583717707,0.0902217849724069,8.654014281084855,-5588.226438809489,268.2245929932816
1656,5.336213406587129,4.81300286913593,2.2745005283649062,0.02674418224277125,20.197736622917972,13.135892441080873,15.879805550265546,0.9639781699546736,0.09828498521739687,8.619934396816829,-5531.588619348814,262.55333974062
1657,10.21111531063685,10.291430922812964,2.256904257842254,0.020172541483989656,9.788884689363147,6.591084391067893,15.921747238617419,0.8480266848228801,0.0907599034148606,8.774977805270106,-5339.166920109658,264.74316512243655
1658,3.8781327951732223,4.3893512051988175,0.9516307733316263,0.04976459301673182,16.805894376527235,12.500942582656691,16.085553823383947,0.8676979559041911,0.10938686030865948,8.752296148760687,-5486.747959849741,256.2279245982431
1659,1.5231366628677805,4.035090855460986,2.9556498687350263,0.025153230576938156,29.04167515439009,10.144417878154178,15.904161091296995,0.7808485827113509,0.09245947185349888,9.369380474758625,-6302.703675037776,264.7390061233246
1660,1.656637207625203,5.263493996227366,2.803027213961629,0.026428164002490737,18.343362792374798,10.643636541108618,15.837268852163085,0.6809145326424912,0.1044,8.680015833109207,-5542.860245642698,263.5711874650473
1661,2.00638428344448,10.57508557347744,1.1635836360071279,0.02289084462581236,17.99361571655552,10.650085943872359,15.724950449987967,0.8786435129862801,0.08250967363038567,8.868378360964904,-5577.14912718577,268.26114083941656
1662,15.104156533371476,6.396676872958308,2.537416935548309,0.04450484313204196,21.08340422173927,7.40031375496993,15.781906219622444,0.8914142324806242,0.0400735081946592,9.586161647933737,-5389.835119037494,266.45764445315507
1663,20.214450249549447,5.653772981164142,2.048866050575439,0.033072348665309385,16.415130223512804,11.77665712756462,15.843259160946124,1.1046799428676728,0.07340556292904067,8.660666949046782,-6360.309227307491,264.76347371474384
1664,10.948602464993177,11.417982634484009,0.9920790134033866,0.029367694283461157,27.51084553971588,11.240666860264122,15.77154055199529,0.739593282048493,0.0769801528327245,9.13722855219965,-5344.037155002943,246.36301398625022
1665,14.827961553459712,4.949755989105644,2.243335821070007,0.03796671630449569,24.64207537971885,22.800435167947946,15.817435821070006,0.7655224194127572,0.08510064923497429,9.116675221908924,-4173.970024483161,264.1789553398707
1666,-0.1729576370474526,3.7586124151411666,2.1427089633843703,0.036261659498886906,20.172957637047453,15.982634339524033,15.910182168155306,0.7187119482270141,0.08787868779972392,9.295101795448842,-6345.046449194866,260.9604346803696
1667,12.820342264961845,6.944860865034762,2.1364113873074517,0.017346282898794297,15.06234286991551,11.763160537359251,15.879413425674388,1.051536183785742,0.0660441497103475,8.670026756527262,-5454.565989611631,263.36337204019156
1668,22.882365094041354,6.647028497433355,3.0513533911178867,0.01788709695818868,17.117634905958646,13.241935037363922,15.86,0.9471105025883778,0.09497859281026413,8.692466091781434,-5268.669348858868,263.9150444452468
1669,13.404430539618335,10.625617076201639,1.400353044529305,0.014157885277684065,6.595569460381664,14.234639458574065,15.960732299718536,0.7710433323979109,0.0859970222242059,8.832455273455087,-5232.910741611178,263.6741412742696
1670,1.9244567385640776,6.133233966837104,1.66361724879126,0.031203544611606508,27.292559229618007,10.656934529851252,15.918629582034642,0.6257582576021288,0.10245837861823615,9.17075275051655,-5386.688454080256,265.7450558978048
1671,-0.8291676580974818,5.581078123010916,1.4341605590865771,0.02581847992520607,25.359222799082303,10.042227588451006,15.79273282835811,0.71857013238665,0.10163053022398438,8.807499260152502,-5402.687790484968,263.42373007764263
1672,3.5364066076398313,5.6522629274601215,3.077074608217846,0.025450317854421797,19.15345605065404,11.035422562084078,15.8628638325955,0.6846463650303967,0.10142770176258528,8.699956674942857,-5541.68593197776,264.3387533076349
1673,-4.540880512657438,6.805711881451935,1.950156881413447,0.014371057230966934,24.540880512657438,7.307378293897048,15.858422892386773,0.6091466458399931,0.09419385109540826,9.100581915656981,-5286.910523048503,263.62067192567986
1674,23.884995835874705,6.391520782181581,2.7655979235173302,0.026386600842600257,16.115004164125295,13.622693331532552,15.886395549314072,0.6692328082530911,0.09768516690072229,9.238306216557111,-6488.239780886575,262.68353591300144
1675,12.192400325146949,6.172562318580535,2.0901180281478395,0.021258570192906383,27.80759967485305,13.526758776503966,15.925373572511305,1.147922063103736,0.1189707835426847,8.700887283417092,-5510.287357251131,264.75522409565167
1676,-1.3153323817198523,3.5586838700205132,0.7277565385658143,0.021302136112577922,25.357221615467566,9.404931756665107,15.797628595954263,0.8306899320621683,0.09654734077279283,8.814345948247455,-5751.319092582814,249.86485173769523
1677,9.456538770330836,10.244654566699639,2.214587179112054,0.023783062203758556,29.880262982180252,22.800435167947946,15.83465261054119,0.6266860569326045,0.036171727201922355,8.756450431676699,-4173.970024483161,264.01316485638546
1678,16.134590839501787,10.852329994327942,1.974245220085503,0.01342208401449171,8.998040187235429,13.80108799177683,15.941770529352945,0.7250045691306427,0.08820258915064126,8.89961295816651,-5232.586210167379,267.07700332666445
1679,-10.317398104192828,4.918536734530318,1.4199685471870196,0.013830308884968551,30.31739810419283,12.199885719944339,15.783737129792978,0.9864570853566023,0.0810737854307835,8.623415081990998,-6345.232283591358,258.568451711078
1680,21.701939952996877,5.907041667842268,2.6761810396230743,0.030774197864103563,18.23176403512488,22.800435167947946,15.929223805382287,0.9071863794256614,0.11093732248528686,9.00712753346963,-4173.970024483161,264.54902665219765
1681,0.5819483511536472,12.002949986890346,0.628737166582056,0.021262950479252342,19.51153661532397,6.51952581672561,15.75,0.9079053315061683,0.0713515049375701,9.201114518273643,-5581.147017227103,264.1739689354916
1682,0.16511317299331063,6.106279486699863,1.275555230157324,0.029983810093905612,27.708719317879677,9.962478479063023,15.780850197818848,0.7121275467539943,0.10212105143290055,9.165343454896838,-5392.658903309607,262.4585092076957
1683,2.563804807195215,5.060262811474855,1.1929030642170102,0.04253489087278389,17.43619519280478,9.98788554017965,16.009781051273436,0.8004694110370718,0.10405722933243734,8.79774168773102,-5483.959733290326,258.2763729212607
1684,18.11689840012902,4.57459009316103,2.155736712183848,0.04013845210412776,21.88310159987098,22.800435167947946,15.955751432393003,0.7015,0.0859,9.2007,-4173.970024483161,263.9829614270724
1685,-1.073921402076638,7.229865174863535,0.7790726600034594,0.012890434306453367,21.07392140207664,7.883791625004727,15.879574375721544,1.012205297047655,0.09990423763812403,9.181832568827106,-4970.042546923962,248.3880325990491
1686,-1.4714288930289254,4.054051515738562,1.121756419172367,0.018036640657183585,21.47142889302893,8.222401995541654,15.770959812233261,0.7837216544523543,0.09514279119601377,8.708948329692726,-5762.336743904687,253.96252402645962
1687,8.231615142737516,10.023489896657622,2.737443701814399,0.034514662255884565,31.2674720353289,8.916967821383833,15.849499087178065,1.1747226495192387,0.09196934620021947,8.616770692505419,-5505.656535256854,262.26104689854844
1688,-5.518864857750561,4.7539586625952115,2.3235345271194077,0.032753103765068244,25.51886485775056,10.569175569572009,15.938739616552262,0.7530611279052414,0.09617898402939155,8.896869678948658,-5332.74789936092,273.90758389570544
1689,7.9050454576322595,6.911098732248851,3.57301116205034,0.049499523361918235,12.094954542367745,13.338187582962293,15.77899458386382,0.7890670335172416,0.09973967503182922,9.557383604366509,-6383.024664073185,265.63111641703256
1690,0.1491563321870948,3.812953110939322,1.4131911218838509,0.02080065354897428,19.850843667812903,9.114497240359439,15.989673225512858,0.547882228903351,0.10556492386940192,8.839527880084946,-5392.927831461644,269.4249003730685
1691,12.817026244648183,11.488762060829803,1.8198946186115836,0.015046160007594123,9.844101174343418,12.46553295994103,15.951372108067059,0.7914620612902161,0.08645072988692605,8.777289556697236,-5222.896558287158,267.156043510656
1692,19.64762815270677,7.255194200524999,3.4241187496678265,0.03722562336132375,20.352371847293234,8.495233335691818,15.884359415966907,0.6688557953503838,0.08321504678531669,9.38776460201751,-6043.431175761308,265.6207083444058
1693,7.025398954050619,9.584447523262147,2.2952438433904057,0.02732675760387615,23.203728221699087,9.59422125953339,15.735572817939376,1.0252148891761164,0.0915015536145437,8.634618676330692,-5604.792332899371,265.19683102180494
1694,2.3534607216515115,7.879815094652324,2.1996933264564804,0.024743273049459568,17.646539278348488,11.825247577555436,15.767697629699867,0.7484238802041104,0.09594618439567655,8.686276695405038,-5561.796119357146,267.8148161447066
1695,17.050506066613494,6.38804991163337,2.6118145702724544,0.019008645639797067,19.193105560594326,12.749512263662083,15.84497444650883,0.9561392257416386,0.09831933555888762,8.492819463703908,-5277.295677180102,260.48462865112214
1696,9.52554365619734,9.086608149596652,2.737678413939988,0.0299820621915753,27.531895351304094,6.958890906705137,15.77912664645124,1.138362055849971,0.09362643597518754,8.653280339932488,-5638.6201738113095,258.5096655500081
1697,10.715224356779135,9.047795742979687,2.569781797358734,0.01854933303107049,16.32145495511993,5.769794589088993,15.721467331644918,0.8223946189091377,0.07718348637420396,8.698204704574684,-5731.603436858357,262.11601913811154
1698,9.450115615888746,9.421197046590294,3.3050456487721647,0.03771575256435801,30.54988438411125,7.095707189306021,15.835292044031423,1.1715387448116215,0.09175450863233488,8.6239825148793,-5177.581852015196,264.89556426826306
1699,-1.9311258833697127,10.256541032082708,1.4576894298315755,0.021971119785346438,21.931125883369713,19.42003067506532,15.853175289365897,0.5663125714673091,0.09858247106341031,9.577515757774604,-5275.599497980506,268.86178106098333
1700,23.10770272782348,8.937812238566435,2.2712568389451433,0.011726044300156968,16.173209706102053,14.076629566479525,15.941438175132149,1.253625386405499,0.027262640772226805,8.660607160710176,-5448.532007728106,267.0997386520339
1701,17.74832638514365,10.311825763414477,2.208009179116555,0.014486009725466372,10.381278475325004,14.074232186983114,15.925287173267423,0.7211534577542977,0.08995581884337416,8.955266762258903,-5234.534243159304,266.8465959783272
1702,7.384057208024771,5.81594162230164,1.5133445094112596,0.022542818520290036,19.472313197775915,16.8715541463654,15.970569111217403,1.0015091045738187,0.08946327812883861,8.668800946252894,-5512.178185202901,264.4421519598206
1703,18.798941615151175,10.693245500202483,2.1068293629318333,0.020934889726797162,15.68469220591799,12.587683727939323,15.94931997203176,0.6252086993963399,0.0772585638016305,9.652441599613523,-5303.352955975649,260.90584787354254
1704,5.331622707472533,7.472120948065816,2.8536356488834826,0.03036372706792382,26.12194264333444,9.359021240231458,15.838546434649192,0.8985702809384648,0.06921708909189671,8.701421481915297,-5159.1724394789835,265.33160837899317
1705,17.88791326091896,4.8240062601481055,2.1940827806377436,0.041411602202992275,22.11208673908104,22.800435167947946,15.886031307931376,0.7015,0.0859,9.2007,-4173.970024483161,264.14628839689817
1706,-0.036473998967123666,9.086127408671253,2.1504230226344614,0.04356511031191,21.683263891866655,12.119231670318214,16.05938151423177,0.7531416565263306,0.03898204062731516,9.086656893779276,-5391.484537855794,272.3408450886498
1707,-2.286072501338074,3.7323870572762794,0.7013792850936977,0.017315007746994772,22.286072501338076,8.935887649322058,15.83448804780022,0.8158526803743883,0.09933408255899136,8.713766512846764,-5777.9452965900355,251.27806755207834
