,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_34,feature_22,feature_442,feature_124
1559,9.136998381602796,3.0663516494423106,2.302248323399682,0.028626809747241685,14.966458863620275,8.14114150730413,9.111822945384958,-5373.789231874005,1.043355804485668,15.891275799283438
1560,3.8021676158852635,6.562792614573222,2.327244145465977,0.025252271582282302,16.197832384114736,15.90502921242217,8.666307601631976,-5261.43380849124,0.7880048484428666,15.851060071731743
1561,26.05694718208973,14.299191272051528,2.328235447518258,0.023955400799803146,33.46449635599271,13.59956882935748,10.48682201104726,-6403.537123147516,0.8052201310747046,15.931569992942915
1562,1.2675587277652056,6.607039895091203,2.298573098406854,0.02693009315418681,20.043215722765026,11.32255078159589,8.96422119074849,-5669.368995545428,0.8993524422647948,15.880723369801732
1563,7.089912573293862,7.537600178414758,2.261895342818959,0.025052290587065148,25.0409960608411,8.72863367314583,8.751599645088023,-5637.8730911774455,1.037298900720523,15.881970916170909
1564,13.315925380974889,4.676602723126443,2.3375776579081,0.038092243330053746,17.453444035647735,7.723722087131091,9.378759398288652,-5379.538581121837,1.000560648345283,15.844614414083642
1565,5.671596491804012,4.302134228369835,2.3177252153443777,0.021127252674171842,32.18694826424177,64.52876967187713,8.838421018748884,-4090.620481174927,0.9775373476612486,15.887714587527185
1566,10.744305643536736,9.778349370373219,2.3553999344166643,0.01831922438724587,18.959411377312247,6.341414197395699,8.791205633781582,-5756.182963542051,0.8018854485696263,15.823974146241529
1567,0.9719492531678147,7.9068649430395315,2.350280262471337,0.03378301909533101,31.50347968628035,12.733864808347548,8.652638457116819,-5407.753991436379,0.7857738771002487,15.79744557342919
1568,-0.8853947605124751,4.027481786737837,2.255578889999864,0.021004901732851005,20.885394760512476,8.790695786186877,8.869075784019111,-5396.417071269538,0.6152500882186894,15.887549133574497
1569,4.644385694027545,12.747497748537107,2.3155919393825823,0.014945113580035986,31.652930718526292,6.61682551677939,10.286391005791852,-5551.585847434039,0.7768161212348361,15.866094350439738
1570,0.9718701020597703,7.10087091790479,2.2856436758116327,0.022092824248687224,19.02812989794023,2.6723880442899257,8.91901092341309,-5476.978472746062,0.6560731926633904,15.791722180315066
1571,0.7104755724885331,4.684789111696161,2.2722994784727724,0.020414620981789262,19.28952442751147,13.520307096419707,8.802757143670263,-5136.020895250508,0.5640076213578927,15.86284596727369
1572,6.618544291305787,5.08890318409826,2.3795586609274544,0.033362403536462054,33.22283400831589,10.49100103131428,8.963683727085877,-5655.603660196371,1.0896137349976833,15.75273051700931
1573,8.607734814979175,4.295456436093372,2.312157305440733,0.02515982529541578,29.745040964119518,64.52876967187713,8.922032157501281,-4090.620481174927,0.9138300994614131,15.922860862666468
1574,10.475150406771851,9.217396224572397,2.301250642422376,0.029860867055073657,28.47643406850993,6.550416739896386,8.621324736522118,-5633.865944120772,1.1622877855095388,15.776250440633133
1575,-8.670077067945794,5.404441894398646,2.3320574034469557,0.01542595762153839,30.540629691087304,8.382539912688367,8.723726173923398,-6325.954418856207,1.0963259837857158,15.817482210492567
1576,18.47658460287284,6.791063688023351,2.3799725832759417,0.05013140904156649,20.825295961399,7.225526466878336,9.715661689061529,-5387.569811943573,0.925257215366967,15.790820851253788
1577,13.866571227800774,10.269054041399869,2.333077784010985,0.030187787635243227,26.133428772199228,64.52876967187713,8.907994752442047,-4090.620481174927,0.567765694768158,15.900900425464652
1578,14.526849364448065,7.189269446577031,2.3716230936667078,0.03708929313727809,25.473150635551935,64.52876967187713,9.2007,-4090.620481174927,0.7015,15.790307907369925
1579,5.2027868076112425,7.499451473543772,2.300398541539631,0.040369395961531315,28.888880787363,13.646724211753234,9.392940529501027,-5213.756326570212,0.9397844299388369,15.87788925152908
1580,2.4016259567058618,4.68931430950195,2.2819591072001066,0.024119122917681503,20.61575851391369,12.926986608001597,8.884315672278152,-5122.611754164637,0.58237281390183,15.866595614588407
1581,15.076204999286634,5.996878502592482,2.2792309800618735,0.02305596495249035,24.923795000713366,16.265527519658757,8.656275023743316,-5518.122154921111,1.184008219430768,16.003721549211118
1582,11.74558718174023,7.970099831799845,2.391927489476098,0.04645568205555684,16.29513796803448,13.70389061613039,9.17227901444243,-6387.569344446143,0.863357363189273,15.784020362574887
1583,-6.007010908150222,7.583153753846435,2.257105851281979,0.024797718174969115,26.00701090815022,13.25859244683901,8.373911702563957,-5275.283027337835,0.6338412252637928,15.780277322775259
1584,1.5728417170183653,5.4787996084019355,2.2797184944803996,0.01849263698061405,18.427158282981637,10.7302081960497,8.70212036984195,-5752.066884557279,1.0140147167535187,15.951776273588953
1585,8.021783213615807,3.5182406753169033,2.195129771382375,0.02492133238750304,11.978216786384193,6.552576695197123,8.709822348195905,-5231.821600121543,0.6294391815975645,16.093922618564864
1586,3.224485485532182,7.419170686137377,2.2945440558465346,0.02733323381435644,21.219485059022283,10.145053040445543,8.876097260330445,-5661.639753756188,0.9534486081831683,15.861114191460397
1587,6.440156863005039,8.081803736003588,2.3493174123765583,0.032404393793093345,27.457320733513935,8.630539878029623,8.67279104995678,-5165.557160220906,0.9794759958327606,15.83610252240348
1588,3.25315090051897,5.540328176287434,2.3577234525769524,0.018473523861342572,16.746849099481032,6.677146102431319,8.609026899712934,-5725.0456418354015,0.8199205485112417,15.646136039616408
1589,4.280115064952252,5.084217622446147,2.31094460605073,0.03792633594997227,15.719884935047748,6.951989973041378,8.941560482465862,-4942.883583344927,0.7393996169505268,15.721076509204607
1590,22.746355037820045,5.06120359117788,2.323374953279629,0.021760757805907305,16.701301272113568,8.11312400406628,8.747290625239733,-5553.607578059073,1.1017785554276802,15.894752734944367
1591,-1.699279186077618,4.457500907632095,2.286746151547842,0.02197084665740966,22.463534777273033,8.741909680421866,8.882311821797348,-5400.240331453678,0.6861043037483205,15.79045612228249
1592,21.34134541809468,5.70036113394247,2.317915614438152,0.03176415974075061,18.65865458190532,64.52876967187713,9.03161439870158,-4090.620481174927,0.8811671074531484,15.94323696436679
1593,2.896281022906107,5.4566693712147725,2.213142010199404,0.019095427589355268,20.785176550647464,11.4270081165978,8.912984160345127,-5642.837143675537,0.882462710035369,16.01293740760992
1594,-0.8268175690516992,10.839482742696207,2.2679039705759982,0.023304476165333588,21.15621010238416,21.42868890018173,9.632894262754716,-5274.3117611,0.5745649642506463,15.850164696266665
1595,1.9445732196927201,6.439107426755095,2.3240979968814086,0.02487271094779441,18.05542678030728,17.588142309275057,8.961136233630393,-5510.322182910468,0.9079967719179503,15.887112683581307
1596,2.6431723715409925,4.697259947004835,2.283053060126197,0.02447304886435791,20.69596295969347,12.943395901892957,8.88951033992278,-5121.903902271284,0.5890877543628632,15.86836524432179
1597,-1.5817895930533252,5.155325235150125,2.267074189886811,0.025446215536980447,21.581789593053326,9.169810679259712,8.924872342297396,-5398.347065351218,0.6934048769440158,15.846117385951283
1598,-12.113111778132138,5.091562515328932,2.3376158028331133,0.013288698020362496,32.113111778132144,8.438015321046404,8.63356490793447,-6349.5007084506415,1.1469934333280267,15.810510084462148
1599,1.0790510863440568,5.425462899372425,2.264535043871261,0.023996927963461586,18.920948913655945,5.164168481306421,9.324161214564263,-5476.591613814628,0.823114536491688,15.873817028682788
1600,1.705765845682822,6.8002551678788645,2.272698471824821,0.018001528175179166,18.29423415431718,10.3165934801496,8.904577165547561,-5336.94539343065,0.9452173903650761,15.853505620437861
1601,0.1651230917744337,4.636887938488003,2.271921907595466,0.020969044791310752,19.95040942543447,12.76358353343212,8.84090254589376,-5129.7916985151105,0.521850859019038,15.849941909006422
1602,2.4597019001941223,4.155187845819828,2.2683841727253795,0.0228736810604483,24.58403386155082,12.422599001096383,9.024782337628057,-5651.765359784833,0.9004927833862365,15.9560570983607
1603,11.223307456901363,8.389223750266336,2.2834922208864734,0.02034984048557034,19.29448397216644,16.83820389371921,9.057402551129105,-5276.22208589295,0.8116490065544079,15.855258895714535
1604,14.26631549755231,7.469315969421647,2.339945287541526,0.049381286835772885,20.751906818287793,8.395104934298882,9.573116152182834,-5388.683172199988,0.8944961986573179,15.85721755410448
1605,1.3348110253101741,9.167174565934376,2.3263391799900255,0.03967293131718144,30.876678650330188,13.64194860492087,8.697788846030752,-5405.550690251972,0.8035417802375718,15.878646565859073
1606,12.77726934272361,9.799296061906443,2.338063751871165,0.016787625070745032,27.222730657276387,11.327750329532279,9.236049872583383,-5496.440974495246,0.8148135216050368,15.832355175797272
1607,8.187806318759996,3.678100703983194,2.1987555049379384,0.02578568466064924,12.608398042960069,5.941280000651345,8.714026280396704,-5231.669916105006,0.6369763746765723,16.08925124111678
1608,2.4450417399432647,4.270410575033467,2.2050031881689938,0.04643659964178887,17.554958260056736,12.115266349090364,8.846112963305815,-5484.7299687175755,0.8222888173314716,16.06103585174214
1609,12.066284935180517,5.007231993705129,2.3257299161205687,0.038280266980183913,23.824866864986678,13.583548741808528,9.0921626458137,-5094.289466039632,0.8510483380694893,15.93740133490092
1610,3.1185969202982866,6.32831296923215,2.3253905757929427,0.021840228962966866,16.881403079701716,8.322572496106984,8.73567253161937,-5695.764078352305,0.8544524688404848,15.726315911491119
1611,17.477060733784914,6.279998204936518,2.3727565789173246,0.04751737813547931,19.929840948729186,7.308079816640967,9.644559377876277,-5385.263452701169,0.9579476911982596,15.798151688222402
1612,15.967856663043582,12.080383635445708,2.3397116815516146,0.018505663718070504,17.133660507606688,5.37332089636211,8.799997873177654,-5746.560176560853,0.8154948674551397,15.81753982024489
1613,3.954721368410003,5.2989869187184215,2.380736337868691,0.02178030437816171,16.04527863159,9.97703878074469,8.693448888016588,-5459.147717163787,0.8971384031049057,15.830152189080856
1614,8.611140526002194,10.106946592796938,2.3687339298965195,0.033764005559842304,31.388859473997798,8.82066165753253,8.63239841527424,-5505.0437027104235,1.1636786658593974,15.84953200277992
1615,23.65157510898595,5.635112870057994,2.3337391101729223,0.03499777747716579,14.392869055819428,14.743132327039284,8.66041288798985,-6359.639999591027,1.0408511032392715,15.836311109153637
1616,6.429089071838604,8.963677641923084,2.304598315592046,0.04367133396243444,30.224723835171744,11.492422177989141,9.594862569032228,-5223.597741403488,0.907196833731658,15.861141686289386
1617,2.508117091059113,5.502036295534266,2.2475841859037264,0.03383865345653442,17.491882908940887,6.147928884097281,8.803900093371379,-5473.087115514489,0.6394093697814314,15.88912640696629
1618,11.999076714661115,9.77006192298167,2.3348,0.015287532051394263,28.00092328533888,11.50050756407577,9.199855913448944,-5496.516346153992,0.8400263301357159,15.84
1619,-0.8555307622604231,4.3494616666251344,2.2895490716607165,0.015336305295794894,31.521386800061688,17.844553628030067,9.039539895896013,-6297.156787361926,0.6923034486919863,15.808885514076916
1620,8.722916744103959,5.6603584979166035,2.336141956331233,0.03331188354995385,20.495132744479957,11.51455039842244,8.861079895142588,-5018.40190682922,0.9607359301353436,15.846789519630132
1621,-4.688719879371856,7.514870276973212,2.274694019567506,0.023139318224171136,24.688719879371856,11.695512456515795,8.409088039135012,-5280.950495059598,0.6724712938424724,15.781798790620027
1622,10.113890979377306,8.614811260316937,2.28205706052814,0.020621864344339436,19.465887143590155,17.26083516891578,9.110386232724183,-5276.0462083980565,0.7898214369214529,15.854789889061484
1623,17.33941604561414,7.884922849930863,2.3269893459038173,0.022772201139382005,22.660583954385856,12.65565360059103,9.332752549905244,-6597.418201395689,0.6123393372167087,15.862330989328486
1624,15.977469373781002,3.3159852093550715,2.3762711139419954,0.042389322897435286,24.022530626219,7.3853647494607095,8.757271163693636,-5506.046556849847,1.057863267807901,15.742860453829561
1625,5.6394096645835905,8.577739358134174,2.319846081057082,0.0482220216992134,34.26391732312604,10.549853920514453,9.593173475094169,-5216.951845940947,0.9738040635362051,15.838646791692915
1626,1.663544601205255,5.309496120371811,2.3258960285077936,0.026342519769422725,18.336455398794747,10.58159660340661,8.683735771754204,-5543.186066094588,0.6707824475043145,15.837641218393815
1627,9.972805063510009,6.30778193626484,2.326290602629804,0.01987515857441533,30.027194936489987,11.41879419085142,8.735224269229896,-5504.257101478221,1.1201474144555694,15.865071014782206
1628,18.978118904729918,11.628219429002526,2.3424854153643517,0.02100855385126093,15.663932388304326,12.689597648091258,10.21506161999485,-5303.263846147668,0.6224142151908759,15.951062564223378
1629,13.15395389133872,6.627682099463864,2.37398859308422,0.047381229832101926,12.262239578695779,12.998763440980017,9.32632556935034,-6377.995294438088,0.8748824120383728,15.79895667714512
1630,20.776221666955088,9.297663179587246,2.2915342589915566,0.01648228206956766,12.976685571263678,14.586739965691258,9.059691487413723,-5238.189389704842,0.7139275141988889,15.894359010189797
1631,5.0736290967239075,9.03577766232555,2.3550595256029103,0.017593014942587155,21.943986161709397,10.848774694759886,9.754289975555984,-5288.890413351129,0.5508139090688653,15.919123306809032
1632,1.956383662402974,4.505806293120871,2.2802608793910504,0.030583862161200293,18.043616337597026,9.909726734239324,8.965273233719847,-5055.2224823219785,0.5356323167674459,15.794409874084089
1633,10.256963891196762,4.263659779520779,2.2720622966992376,0.025339055618282317,9.743036108803238,10.705486987460976,8.811457093420497,-5239.705981788053,0.7432835403316373,16.029699887091834
1634,4.541406680238578,7.037509972704685,2.3259383260414306,0.028909042478888893,25.170021438191238,9.87831750645844,8.721830619592595,-5154.621105959398,0.840896827860619,15.84028857188157
