,feature_1,feature_20,feature_22,feature_29,feature_34,feature_60,feature_92,feature_104,feature_112,feature_116,feature_118,feature_122,feature_127,feature_130,feature_131,feature_153,feature_154,feature_228,feature_248,feature_317,feature_320,feature_337,feature_342,feature_489,feature_580
448,2918.9,12.5088,-6546.5,64.6444,9.094,24.350900000000003,-0.10550000000000001,-0.004999999999999999,231.78124,760.5186,56.0367,15.88,2.951,0.8042000000000002,0.8376,1.0185,0.0165,0.0215,0.063,4.4431,4.654,6.8346,2.4299,253.56269999999998,0.017539999999999997
449,2982.1,12.4676,-5573.75,72.3556,8.2395,22.467300000000005,0.0,-0.0094,234.2427,841.6825,57.5926,15.750000000000002,2.389,-3.4960000000000004,0.5638,0.45,0.0207,0.015400000000000002,0.025,4.9316,7.428720000000001,8.30314,1.161,325.0,0.008280000000000001
450,3021.26,12.4222,-6033.25,62.2889,9.1502,-2.4636000000000005,0.05910000000000001,-0.0082,232.16714,673.8036,58.8499,15.89,2.947,0.0946000000000002,0.8884,0.3301,0.0171,0.0205,0.06842,4.9579,6.8452,7.6068,1.6958000000000002,0.0,0.0298
451,2959.51,12.5582,-5625.999999999999,74.7444,9.004,-3.1426999999999987,0.115,-0.0097,235.8434,789.4424,59.6595,15.54,2.467,0.0,0.6159,0.5793000000000003,0.0089,0.0166,0.02378,7.1847,8.6559,10.6502,1.6549,0.0,0.0328
452,2891.17,12.4922,-5602.25,65.6889,9.754,0.9408999999999996,-0.0242,-0.0078,233.04518000000002,749.3412,58.57690000000001,15.95,2.72,-0.0946000000000002,0.7908,0.9686,0.007700000000000001,0.0167,0.0165,5.7667,6.5092,8.0453,2.3169,435.6713,0.014579999999999997
453,3062.36,12.4647,-5834.75,72.7556,8.2914,-0.1891000000000007,0.06899999999999999,-0.011,230.0881,756.4002,58.6896,16.02,2.608,-0.7568999999999998,0.7403,0.22829999999999998,0.014899999999999998,0.0165,0.0387,7.1829,6.2604,8.0211,1.1252999999999997,43.3987,0.011139999999999999
454,3004.57,12.3543,-6347.749999999999,61.2111,9.1287,-1.176400000000001,0.014200000000000027,-0.0103,230.89204,808.6117,56.62760000000001,15.83,2.856,-2.93,0.8145,1.1459,0.0198,0.0171,0.0245,4.7149,8.2809,8.5062,1.4718,223.8185,0.0132
455,2965.28,12.4876,-6660.25,69.2667,8.7696,4.0555,0.05479999999999999,-0.0112,233.70868000000002,771.1395,58.0623,15.82,2.679,0.7568999999999998,0.8057,0.3167,0.009599999999999997,0.0113,0.02704,5.5267,6.9635,12.3709,2.1036999999999995,243.0108,0.01678
456,3074.63,12.3376,-5440.25,65.4444,8.8945,-7.962699999999999,-0.03660000000000001,-0.005699999999999999,231.54174,659.6154,59.76979999999999,15.76,2.727,0.048200000000000257,0.6955,0.2818,0.0079,0.0161,0.05588,3.8465,6.3186,6.6258,1.6547000000000003,394.6452,0.0198
457,3020.29,12.4845,-5314.5,71.1778,9.3181,-1.9382000000000001,0.008499999999999994,-0.0116,230.22939999999997,714.6665,58.389900000000004,15.729999999999999,2.932,-2.694,0.8376,0.21989999999999998,0.012499999999999999,0.0134,0.0185,7.5017,4.4424,8.7856,1.8420999999999998,310.303,0.0136
458,3062.47,12.5331,-5261.75,71.6444,8.6149,-2.130899999999999,-0.023600000000000003,-0.0103,231.2906,686.2564,60.4342,15.77,2.479,-3.732,0.5524,0.3986,0.0086,0.019,0.0197,5.6093,8.9428,10.5077,2.6739,0.0,0.0084
459,3026.32,12.4784,-5748.5,67.5,8.8132,16.649100000000004,-0.0505,-0.008,231.56314,775.6084,59.0268,15.82,2.679,0.7568999999999998,0.8057,0.2988,0.011399999999999999,0.0167,0.04548,5.2334,11.886300000000002,10.605519999999999,4.6269,397.5976,0.015699999999999995
460,3120.81,12.5031,-6350.25,65.9556,8.659,1.3663999999999994,0.062,-0.0101,232.3531,752.7615,56.6455,15.95,2.588,-0.6623,0.7101,0.924,0.0045,0.0215,0.0217,5.884299999999999,11.559600000000001,9.9842,2.831,123.8095,0.01786
461,3042.85,12.4561,-5867.000000000001,75.7222,8.2395,1.1136000000000006,-0.0733,-0.0102,231.817,731.8077,59.2185,15.719999999999999,2.627,-1.1349999999999998,0.6879,0.4990000000000001,0.0073,0.0137,0.0185,5.3527,6.3107,7.2264,2.7347,422.2222,0.0069
462,2955.33,12.452,-6475.5,72.0556,8.1605,2.3090999999999995,-0.1397,-0.0111,235.6382,764.1455,59.4081,15.71,2.495,0.0,0.6567,0.4943,0.009,0.0217,0.0581,6.3138,8.3549,10.5492,2.2496,646.1538,0.014100000000000001
463,3031.39,12.4322,-6886.25,62.6778,9.219,9.656400000000001,-0.017099999999999997,-0.0072,232.34392,794.8422,59.43104,15.719999999999999,2.742,0.7096,0.806,0.796,0.0226,0.0339,0.0701,6.124199999999999,10.2018,8.213,3.1057,0.0,0.016720000000000002
464,2937.77,12.5847,-5341.500000000001,76.3333,9.1141,0.5536000000000006,-0.0411,-0.0085,229.672,765.0424,58.9198,15.93,2.545,-0.14189999999999994,0.7284,0.308,0.0147,0.0119,0.020600000000000004,7.067099999999999,8.9536,10.1586,1.3925,351.8717,0.012140000000000001
465,3033.51,12.451559999999999,-5506.5,67.6333,8.7326,-4.6582,0.0645,-0.0123,235.9871,724.0268,56.318599999999996,15.88,2.594,-0.6149999999999999,0.7201999999999998,0.6330000000000002,0.0161,0.0115,0.04694,8.7342,5.323,8.1718,2.0846,876.0626,0.014199999999999999
466,2978.67,12.5218,-5733.0,68.0,8.7283,-0.3454999999999998,-0.1358,-0.0146,232.00004,712.0768,58.5845,15.92,2.803,0.23650000000000015,0.7286999999999999,0.2832,0.005,0.0218,0.0211,5.6345,9.1953,10.9552,3.01092,386.9947,0.012700000000000001
467,3043.17,12.4469,-5175.5,69.8333,8.6527,11.696400000000004,-0.05019999999999999,-0.0034000000000000002,232.87869999999998,791.1522,59.5289,15.84,2.618,-0.5677000000000001,0.7025,0.417,0.014200000000000003,0.0176,0.0225,6.0657000000000005,9.1907,9.7693,3.0366,433.4096,0.01594
468,2910.77,12.6012,-5149.0,76.3778,8.2061,-1.7818000000000012,0.1288,-0.0119,231.2544,794.5631,58.55429999999999,15.82,3.064,1.6550000000000002,0.8136999999999999,0.7686,0.0097,0.0175,0.020339999999999997,7.3056,3.6528,7.7119,2.1375,218.705,0.013499999999999998
469,2962.79,12.481,-5472.75,67.1222,9.2047,0.1663999999999994,0.010599999999999995,-0.0117,232.13334,754.7281,58.7145,15.91,2.453,-0.5203999999999996,0.7586,0.312,0.011399999999999999,0.0184,0.0148,6.833,8.7934,9.6861,3.3012,159.5773,0.0087
470,2881.1,12.46344,-5487.0,77.9,8.2061,-3.9927000000000006,0.08350000000000003,-0.0106,233.1021,766.8034,57.9035,15.78,2.594,-0.8042000000000002,0.7348,0.7377,0.0178,0.0197,0.018959999999999998,6.7416,7.203500000000001,8.1969,1.3997999999999997,729.5269,0.01326
471,2981.04,12.4363,-6370.000000000001,73.1778,8.9607,-0.27999999999999875,-0.12065999999999999,-0.0107,234.3072,765.2061,59.27440000000001,15.719999999999999,2.985,0.3784000000000001,0.8741,0.5302000000000001,0.014999999999999998,0.01622,0.024260000000000004,8.1889,5.1786,11.2356,4.197,381.6303,0.01774
472,3046.97,12.502,-5248.25,68.1444,8.8519,-2.1173000000000006,-0.1296,-0.0094,230.96194,689.2491,57.979,15.62,2.915,0.14189999999999994,0.7697,0.3915,0.0054,0.0238,0.0299,5.8922,6.9642,10.9752,2.8862,534.2898,0.018879999999999997
473,3060.16,12.3858,-6496.75,73.1333,8.9607,-3.869100000000001,-0.2205,-0.0082,235.29,751.2487600000001,58.3051,15.78,2.594,-0.8042000000000002,0.7348,0.3656,0.014999999999999998,0.0133,0.06352,7.532379999999999,5.242599999999999,9.163,1.9629,237.3309,0.01602
474,3011.82,12.4018,-5324.499999999999,69.0667,8.7037,4.938199999999999,0.0015000000000000048,-0.0103,230.0509,712.9921,59.090700000000005,15.78,3.063,1.4190000000000003,0.8209999999999998,0.2625,0.0159,0.0134,0.04762,5.1804,8.6447,9.4666,2.0492,808.9796,0.017
475,2987.75,12.4618,-6283.75,68.0556,8.5891,-0.9618000000000004,-0.0685,-0.0059,232.37511999999998,757.6495,59.206700000000005,16.0,2.747,-0.0946000000000002,0.7975,0.3443,0.0083,0.0251,0.02228,6.1471,7.5488,9.811,3.7531,178.7345,0.014899999999999998
476,3100.44,12.47,-5436.0,60.11110000000001,9.2328,-6.855499999999998,0.024799999999999996,-0.0121,232.92564000000002,800.7803,59.384699999999995,15.699999999999998,2.76,0.6622999999999996,0.7914,0.49500000000000005,0.0188,0.025,0.04736,6.0995,11.4232,10.4357,3.0072,747.6821,0.016939999999999997
477,3151.9800000000005,12.499,-5398.0,75.9667,8.322,0.7736,0.029699999999999983,-0.0138,232.0558,793.5493,57.9745,15.78,2.964,0.9934,0.8435000000000001,0.2833,0.0152,0.0107,0.023020000000000002,8.6759,4.720599999999998,8.9885,2.8486,639.3939,0.013620000000000002
478,3086.88,12.469,-6485.500000000001,63.6444,9.1638,23.786400000000004,0.0436,-0.0068000000000000005,232.86138,758.1489,55.986599999999996,15.71,2.643,0.04729999999999975,0.7388,0.2608,0.0195,0.0143,0.1278,4.8339,6.0052,8.4738,1.9311000000000005,304.2991,0.0146
479,2992.37,12.4773,-6284.25,74.1778,8.3273,-2.0291000000000006,0.01679999999999999,-0.0121,232.07558,796.3061,59.3918,15.61,3.277,0.0,0.7435,0.638,0.0061,0.0119,0.0156,6.7291,5.0681,9.4323,3.6747,167.9749,0.009139999999999999
480,3068.56,12.5218,-5280.25,66.9,8.7812,-2.6673000000000004,-0.027800000000000005,-0.0109,231.81770000000003,716.0681,58.230199999999996,15.94,2.737,0.23650000000000015,0.8207,1.2647,0.0103,0.0112,0.0238,5.651299999999999,9.4746,11.6562,2.5770999999999993,296.3434,0.009279999999999998
481,2980.66,12.5449,-5613.0,63.0333,9.1287,0.7899999999999997,-0.044700000000000004,-0.0117,231.58992,838.093,56.0791,15.92,2.886,-1.1349999999999998,0.8391,0.53,0.0049,0.0207,0.05970000000000001,4.423,8.9656,7.8739,2.3691999999999998,193.6972,0.01534
482,2989.47,12.4231,-5502.849999999999,65.2667,8.7588,13.978199999999996,-0.0774,-0.0091,231.5798,716.5576,57.3981,15.93,3.124,-0.04729999999999975,0.8139,0.9532200000000001,0.0086,0.0273,0.0231,4.5344,5.7967,8.5601,2.7344,450.9687,0.0165
483,3093.12,12.2981,-5450.000000000001,72.9333,8.9132,-5.469100000000001,0.033899999999999986,-0.0092,230.8897,773.9649,58.3263,16.0,2.852,-3.1189999999999998,0.8307,0.38880000000000003,0.0049,0.0299,0.03058,5.7673000000000005,9.1671,10.2218,1.9698000000000002,330.3067,0.0311
484,2990.85,12.4276,-5439.25,74.9556,8.8097,-5.242699999999999,-0.03870000000000001,-0.0118,230.5981,789.9959,58.573600000000006,15.88,2.594,-0.6149999999999999,0.7201999999999998,0.3891,0.0122,0.012,0.036539999999999996,7.017,5.0539,8.4577,3.5801,378.1494,0.0251
485,3011.84,12.5602,-6204.25,69.5444,8.5855,-1.2335999999999994,0.0386,-0.01,233.60628,715.9049,58.59780000000001,15.91,2.7264,0.04729999999999975,0.6849,0.3602,0.005999999999999999,0.0137,0.022599999999999995,5.6324,6.6337,8.2419,1.931,483.7803,0.0117
486,2948.76,12.6006,-6264.0,69.2444,8.8505,-7.156399999999998,0.035400000000000015,-0.0089,232.1215,744.0503,59.0979,15.77,2.792,0.0,0.8217,0.5666,0.0134,0.0329,0.0158,4.9289,8.5549,7.352,3.3661,811.6095,0.01334
487,3017.21,12.4622,-5525.5,70.5111,8.61624,23.473600000000005,0.05620000000000001,-0.0093,231.80921999999998,785.4558,58.37030000000001,15.98,3.148,-1.1079999999999999,0.8142,0.6573,0.014899999999999998,0.0132,0.0268,5.4109,6.139500000000001,7.5323,1.2161,123.9706,0.01038
488,3001.74,12.6012,-5431.75,76.9333,8.324,0.6327000000000004,-0.1779,-0.0107,232.1387,780.6734,58.2571,15.79,2.638,0.0,0.7612,0.6592,0.007,0.0243,0.020819999999999998,6.9689,3.6871,7.7908,2.1312,711.879,0.01418
489,3016.64,12.4247,-5667.5,63.5778,9.2405,16.458200000000005,0.052000000000000005,-0.005699999999999999,231.98738,773.7589,57.3798,15.71,2.799,0.3310999999999997,0.8088,0.32620000000000005,0.0169,0.0195,0.0165,5.2632,10.8535,9.072,2.2359,339.5683,0.0062
490,3014.77,12.49538,-5441.0,74.6111,9.1637,-7.8145,0.020700000000000007,-0.0121,234.2517,794.8919,57.8402,15.699999999999998,2.99,0.5203999999999996,0.8218,0.306,0.0184,0.0123,0.02256,7.6173,3.8371,8.8828,3.65,0.0,0.0277
491,2982.89,12.5167,-5337.75,67.9,8.8546,-0.09449999999999895,-0.037099999999999994,-0.0147,229.7295,742.6392,59.4125,15.71,2.758,-2.458,0.8036000000000001,0.5376000000000002,0.01,0.0206,0.02106,6.876199999999999,5.2957,8.0543,1.9730000000000003,0.0,0.015280000000000002
492,3024.54,12.5602,-6374.5,69.4778,8.8384,-5.165500000000001,-0.005199999999999998,-0.011,233.02716,757.3874,59.0348,15.97,2.6822,0.0,0.7987,0.2837,0.0053,0.018420000000000002,0.022599999999999995,5.957,6.6196,7.7324,1.9406000000000003,599.3506,0.015719999999999998
493,2983.09,12.5235,-5460.499999999999,70.0889,8.7599,22.8809,-0.020199999999999996,-0.003700000000000001,232.85003999999998,755.125,59.09899999999999,15.78,2.559,0.04729999999999975,0.7145,0.3681,0.0116,0.0149,0.0503,5.6503000000000005,6.5963,7.3972,2.0947,862.3853,0.019
494,2981.36,12.5894,-6572.75,67.0889,9.396,2.0063999999999993,-0.10989999999999998,-0.0144,231.2101,748.3036,58.2955,15.87,2.746,-0.23650000000000015,0.8117,0.3749,0.0098,0.0212,0.0182,7.6674,10.9374,11.0029,2.3098,467.1362,0.01346
495,2996.89,12.5018,-5529.250000000001,66.6778,9.0121,1.5755000000000008,-0.09689999999999999,-0.0067,230.61164,755.303,59.2667,15.96,2.78,-0.4258000000000001,0.8222000000000002,1.208,0.0103,0.0291,0.0191,5.8708,10.9333,10.2893,3.5792,253.67319999999998,0.01204
496,2888.58,12.602,-5825.25,68.7667,8.6611,-3.1818,0.09380000000000001,-0.0157,230.9846,759.2126,58.085,15.83,2.816,-2.505,0.7932,0.281,0.0113,0.0195,0.02046,5.9905,7.5005,8.5725,1.5251,323.9404,0.01216
497,2956.18,12.4922,-6545.0,70.2778,8.7219,1.5444999999999993,-0.03559999999999999,-0.01,231.65202,697.4918,58.1276,15.71,2.535,-0.23650000000000015,0.7159,0.4699,0.0054,0.0107,0.0209,6.3195,6.7381,9.274,2.9174,557.5163,0.0077
498,3043.78,12.5094,-5710.5,73.1333,8.7932,-0.22270000000000006,0.021799999999999986,-0.0128,232.6113,752.2176,59.00589999999999,15.84,2.536,-0.8988000000000002,0.5952,1.1243,0.0169,0.0124,0.019,5.5404,8.3544,9.8671,1.9227000000000003,72.6482,0.02076
499,3160.57,12.5224,-5685.5,72.8,8.4537,-2.020900000000001,0.047500000000000014,-0.0126,229.8592,765.3317,59.56,15.729999999999999,2.803,-3.072,0.8237999999999999,0.2739,0.0136,0.0159,0.0159,7.346299999999999,4.8235,8.5653,1.1722,567.3171,0.010839999999999999
500,2958.05,12.46926,-6566.0,65.2889,9.094,18.49726,0.1382,-0.005499999999999999,233.2249,773.7833,58.1217,15.88,2.951,0.8042000000000002,0.8376,0.3626,0.0153,0.0274,0.05238,4.0636,4.3992,5.2151,2.6175,652.1401,0.0179
501,3062.34,12.3808,-5362.5,68.4333,8.627,-3.1963999999999992,0.08729999999999999,-0.0073,232.6209,742.1782,58.06250000000001,15.78,2.594,-0.8042000000000002,0.7348,0.7466,0.0206,0.0127,0.028339999999999994,6.2762,8.7535,9.2417,2.2705,36.7188,0.00926
502,3016.68,12.4245,-5530.25,72.7444,9.0355,-1.1236000000000008,-0.11820000000000001,-0.0147,235.3648,865.5273,59.4138,15.53,2.583,-0.7568999999999998,0.7076,0.6131000000000001,0.0095,0.0083,0.04178,6.2176,6.788500000000001,6.875,1.7932,374.2081,0.0165
503,2929.84,12.5471,-5686.75,70.5111,8.7897,-1.2209000000000008,0.17380000000000004,-0.0126,230.40248,750.2944,57.192800000000005,15.740000000000002,2.688,-0.04729999999999975,0.6887,0.6949999999999998,0.013799999999999998,0.015400000000000002,0.0217,4.866,11.5257,11.8577,2.5449,0.0,0.019179999999999996
504,3000.46,12.4371,-6487.250000000001,65.7333,9.094,23.97092,0.0991,-0.005600000000000001,231.57358,712.1443,58.9968,15.699999999999998,2.746,0.7568999999999998,0.7859999999999999,0.2618,0.0122,0.0249,0.0623,4.6683,5.101499999999999,6.9918,2.4929,114.7809,0.01172
505,2994.64,12.5065,-5461.75,66.5,8.9635,-0.6600000000000006,0.02000000000000002,-0.008,231.56346000000002,734.2345,57.8715,15.79,2.888,0.7568999999999998,0.6627,0.9932,0.0061,0.0135,0.012599999999999998,7.2623,11.2826,10.5534,2.5426,163.3858,0.01122
506,2957.59,12.5202,-5797.0,74.2778,8.8889,3.439099999999997,-0.015599999999999994,-0.0085,232.43266,786.0303,59.02,15.9,3.287,0.0,0.7536999999999999,0.4941,0.0055,0.0149,0.029160000000000005,5.4492,6.021999999999999,8.1719,2.7120800000000003,0.0,0.012359999999999998
507,2995.33,12.6149,-5621.0,72.3778,8.8355,1.04,0.02910000000000001,-0.0111,230.61198,741.7242,58.8229,15.78,3.063,1.4190000000000003,0.8209999999999998,0.7734,0.005,0.0206,0.017,7.7467,4.9037,8.792,1.3516,0.0,0.0095
508,3043.32,12.5039,-5342.0,67.4778,8.7286,-6.502699999999999,0.1831,-0.012,231.62934,783.0812,60.332499999999996,15.77,2.563,-0.8988000000000002,0.6676,0.49760000000000004,0.009,0.01586,0.029879999999999997,5.3559,9.4342,11.4663,1.7074,72.2761,0.01506
509,3093.1479999999997,12.5027,-5615.0,69.8556,8.6472,3.9981999999999998,0.011600000000000015,-0.0103,230.4155,728.136,59.13099999999999,15.87,2.891,-2.458,0.8454000000000002,0.3072,0.0062,0.0101,0.0216,5.5137,8.786,10.984,2.0406000000000004,961.1594,0.01918
510,3034.13,12.5743,-5344.25,72.7111,8.8078,-0.24360000000000093,-0.0526,-0.013,230.71862,744.1123,58.1438,15.76,2.789,0.0,0.8253,0.3621,0.0058,0.027,0.025099999999999997,5.3134,8.8999,8.5331,3.151,320.4724,0.0116
511,3059.1420000000003,12.5108,-5606.25,68.0889,8.8424,6.349099999999998,-0.05439999999999999,-0.0084,230.63668,800.3725,59.0142,15.92,2.931,0.04729999999999975,0.8284999999999999,0.23330000000000004,0.0112,0.0156,0.016780000000000003,5.738600000000001,8.8726,11.4963,1.5858,994.2094,0.01648
512,3074.96,12.5484,-5476.5,67.5556,9.0425,0.7635999999999996,0.0,-0.013,231.02106,736.3565,59.2198,15.86,2.884,0.0,0.8201,1.1095,0.0094,0.0111,0.024360000000000003,5.8226,7.8173,9.1863,2.2191,493.918,0.0196
513,3021.77,12.4308,-5762.75,74.8556,8.3542,6.172699999999998,-0.05600000000000001,-0.0098,232.7902,756.8293,59.104499999999994,15.65,2.5,-0.5677000000000001,0.6697,0.5425,0.0093,0.015400000000000002,0.019,5.7073,6.3835,7.903,4.3064,312.5448,0.008199999999999999
514,3060.41,12.4978,-5619.25,73.4333,8.7932,0.45269999999999977,-0.006199999999999993,-0.0107,231.67042,637.5776,58.9508,15.86,2.825,0.0,0.8264,0.4583,0.005699999999999999,0.018,0.0401,6.538499999999999,7.744200000000001,7.9882,3.3488,571.5243,0.0095
515,2908.04,12.371,-5584.500000000001,65.8222,8.6013,18.60450000000001,-0.0434,-0.0061,232.41846,728.7467,59.20550000000001,15.750000000000002,2.858,0.0,0.7989999999999999,0.6672999999999999,0.0206,0.018,0.024000000000000004,5.3069,8.9992,10.4264,3.0162,356.1497,0.008
516,3054.95,12.499,-5377.750000000001,73.8889,8.4537,-1.6109000000000004,0.10840000000000001,-0.006899999999999999,231.87976,770.0011,59.0865,15.740000000000002,2.768,-1.939,0.8568,0.262,0.0123,0.0158,0.048499999999999995,5.6492,9.7544,12.1375,2.7454,155.8663,0.011419999999999998
517,3071.43,12.4892,-6475.5,69.0889,8.5779,1.489999999999999,0.053599999999999995,-0.01,231.63067999999998,764.6541,58.4683,15.92,2.471,-0.0946000000000002,0.7435999999999999,0.2945,0.0044,0.0174,0.0158,5.3185,11.2839,9.7803,2.1609999999999996,494.9881,0.015480000000000002
518,3056.4,12.5986,-6410.75,74.1333,8.3436,1.7618000000000005,-0.01599999999999999,-0.0101,232.08428,741.0272,59.185,15.78,2.864,0.04729999999999975,0.7585,0.4779,0.018,0.0213,0.0198,5.9455,6.9127,12.8782,2.5516,493.2862,0.010960000000000001
519,2942.21,12.5039,-5092.25,70.5333,8.7187,0.4264,0.0945,-0.0104,231.39732,780.5541,60.1457,15.87,2.553,-0.8042000000000002,0.7003,0.3825,0.009,0.0141,0.023320000000000004,5.924599999999999,9.1769,10.4974,1.7787,0.0,0.01
520,3038.93,12.5065,-6389.5,68.2889,9.7836,2.9409000000000023,-0.2016,-0.0123,231.1744,749.9402,58.6143,15.719999999999999,2.465,-0.14189999999999994,0.6556,0.4311,0.0038999999999999994,0.01504,0.0212,7.150499999999999,11.0326,10.148,1.9795,448.9083,0.012960000000000001
521,3024.46,12.45224,-6030.25,63.1444,9.2405,16.5255,0.018200000000000004,-0.0016999999999999993,232.02766,767.9018,57.8519,15.81,2.726,-0.0946000000000002,0.7609999999999999,0.42529999999999996,0.0206,0.0133,0.05316,5.0727,5.4207,7.1738,1.7499000000000002,240.6332,0.0103
522,2926.4,12.4616,-5742.25,66.3778,8.5266,1.818199999999999,0.133,-0.0068000000000000005,231.8643,868.6257,58.717299999999994,15.82,2.571,-0.5203999999999996,0.6897,0.401,0.0141,0.0157,0.041440000000000005,5.5382,9.9001,9.1376,2.0604,428.8435,0.021519999999999997
523,2965.67,12.5553,-5561.0,68.9222,8.5459,-1.1927000000000003,0.1286,-0.0121,230.5241,762.0235,57.968199999999996,15.95,2.588,-0.6623,0.7101,0.49089999999999995,0.0092,0.019,0.0199,5.9157,10.8989,9.928,1.9166,337.9167,0.013
524,2903.34,12.5547,-5575.0,72.5,8.6695,2.8690999999999995,-0.08840000000000002,-0.01088,232.42022,737.9575,57.09400000000001,15.719999999999999,2.985,0.3784000000000001,0.8741,0.4047,0.011399999999999999,0.0341,0.03322,6.8321000000000005,8.6766,8.7968,3.7396,839.1144,0.013400000000000002
525,3042.9,12.5065,-5624.249999999999,69.1333,8.7219,1.7700000000000002,-0.0328,-0.0092,230.60014,747.1268,57.80769999999999,15.82,2.441,0.2837999999999999,0.6421,0.6715,0.007799999999999999,0.0201,0.0264,5.6249,10.8019,8.6145,1.8665000000000003,718.5299,0.011479999999999999
526,2976.75,12.4996,-5412.5,67.3667,8.7568,3.36,-0.01260000000000001,-0.0144,231.78356,721.9475,56.9709,15.79,2.888,0.7568999999999998,0.6627,0.6647,0.0059,0.01654,0.039779999999999996,5.318,10.1082,9.6147,2.7846,285.9278,0.011319999999999998
527,3025.1,12.5059,-5651.25,69.2111,8.9546,2.6490999999999976,0.038499999999999986,-0.011,230.48288,803.8346,58.1353,15.87,2.51,0.0,0.7717,0.8477,0.005999999999999999,0.0194,0.0468,4.8905,11.1455,10.2489,3.9538,309.119,0.014560000000000002
528,3006.22,12.6063,-6308.5,68.9,8.8287,5.002899999999998,0.06309999999999999,-0.0067,231.48132,707.0493,57.9516,15.79,2.798,0.0,0.8187,0.8858,0.0166,0.0158,0.08780000000000002,5.6444,9.4958,10.5878,4.289500000000001,394.375,0.00948
529,3006.5,12.5718,-5429.25,74.1444,8.3808,-3.4617999999999984,0.0953,-0.0126,236.0951,640.1508,59.70510000000001,15.719999999999999,2.985,0.3784000000000001,0.8741,0.4129,0.0128,0.030800000000000004,0.02492,6.228699999999999,7.1462,7.6201,1.1101999999999999,78.0971,0.01626
530,3095.02,12.5118,-5511.0,68.2,8.8424,-2.3590999999999984,-0.020399999999999995,-0.0123,230.34179999999998,721.9353,57.9785,15.729999999999999,2.932,-2.694,0.8376,0.7914,0.013099999999999999,0.0167,0.0173,6.1464,4.6444,7.8676,2.5181,275.7249,0.014000000000000002
