,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_34,feature_22,feature_118,feature_154,feature_442
785,1.5882000000000007,5.4022,2.2949,0.026599999999999995,18.4118,3.2361,15.7,8.6556,-5407.25,58.90440000000001,0.0117,0.6163
786,-7.507300000000002,6.200899999999999,2.3162,0.0267,27.5073,11.2751,15.75,8.9635,-4599.25,55.99669999999999,0.012,0.7643
787,2.471799999999999,6.647099999999999,2.2771,0.0155,17.5282,6.3065,16.01,8.7283,-5410.0,58.244,0.0043,0.604
788,26.860899999999997,6.0001,2.3038,0.0162,13.1391,16.8906,15.85,8.6211,-5291.5,59.6506,0.0162,0.7408
789,13.113599999999998,5.8357,2.2931,0.05007013477476258,26.8864,9.4356,16.04,8.8388,-5217.5,58.05460000000001,0.0214,0.9835999999999999
790,22.763600000000004,5.2072,2.3025,0.0426,17.2364,14.522099999999998,15.81,8.7879,-6418.25,59.8306,0.0194,0.8556
791,5.949099999999998,6.4118,2.3881,0.024199999999999996,14.0509,6.1321,15.85,8.2823,-5831.25,57.7631,0.0112,0.8133
792,-1.6500000000000012,4.5493,2.2453,0.020900000000000002,21.65,11.7115,15.8,9.004,-5594.75,60.250299999999996,0.0094,0.6254
793,-6.6618,5.7503,2.2445,0.0215,26.6618,8.6924,15.79,8.3591,-5443.25,56.8642,0.0117,0.5765
794,-0.3327000000000006,6.2662,2.3631999999999995,0.0265,20.3327,6.929700000000001,15.920000000000002,8.8513,-5561.75,58.5221,0.0204,1.062
795,-2.6700000000000004,7.839900000000001,2.2634,0.0257,22.67,5.3615,15.76,9.0639,-5167.0,57.9271,0.011300000000000001,0.9091
796,-4.5718,6.4959,2.2539,0.0172,24.5718,7.775,15.78,8.9607,-6461.000000000001,57.758300000000006,0.015,0.7392
797,4.9082,3.0357,2.4025,0.0132,15.091799999999997,3.6113999999999997,15.84,8.8836,-5588.0,57.1484,0.010300000000000002,0.7511
798,5.4209,7.0153,2.3042,0.0222,14.579099999999999,16.6222,15.76,8.58,-5261.0,58.49810000000001,0.006,0.684
799,1.5218000000000012,4.3655,2.3207,0.0281,18.4782,11.8547,15.83,8.6074,-5536.5,58.4395,0.0091,0.8786999999999999
800,9.2082,9.6042,2.3834,0.0375,30.7918,6.811499999999999,15.83,8.6013,-5181.5,59.9297,0.0192,1.1815
801,1.1655000000000002,3.6022,2.1995,0.0206,18.8345,9.4326,16.09,8.8105,-5389.5,58.5606,0.0128,0.4817
802,-2.8727,3.7156,2.2954,0.0188,22.8727,14.679600000000002,15.709999999999999,8.58,-5685.0,56.91759999999999,0.0148,0.684
803,4.591799999999999,3.8240999999999996,2.2989,0.0262,15.408200000000003,14.417200000000001,15.84,9.0145,-5753.5,59.0598,0.0124,0.5478
804,0.22359999999999916,3.3124,2.212,0.019,19.7764,12.4243,15.98,8.3808,-5542.75,58.2492,0.0082,0.8076
805,-0.2718000000000004,8.492600000000001,2.4044000000000003,0.018,20.2718,17.2427,15.67,8.5615,-5549.25,58.0806,0.006,0.832
806,-5.9681999999999995,3.8773999999999997,2.3914,0.0193,25.9682,10.3345,15.81,8.9132,-5598.75,57.93430000000001,0.0056,0.656
807,-6.063600000000001,4.5022,2.2392,0.02,26.0636,9.3076,15.83,8.9036,-5517.75,58.4738,0.011300000000000001,0.8089
808,27.6182,6.368800000000001,2.362,0.05007013477476258,12.3818,5.5833,15.7,9.3851,-5668.0,58.77069999999999,0.026363299289934517,0.4221
809,2.9545000000000026,5.741499999999999,2.2886,0.022512869744975298,17.0455,10.2515,15.73,8.1728,-6457.75,59.7619,0.0134,0.7584
810,-2.9182000000000006,5.704599999999999,2.2527,0.0247,22.9182,10.3584,15.81,8.7779,-5707.0,59.553200000000004,0.0151,0.46599999999999997
811,2.749999999999999,3.8384000000000005,2.3573,0.022,17.25,13.810399999999998,15.870000000000001,8.6439,-6313.250000000001,57.8299,0.010000000000000002,1.0135
812,0.7227000000000002,3.6395,2.2967,0.0141,19.2773,9.5046,15.94,8.7867,-6585.750000000001,58.9889,0.005899999999999999,0.78
813,-8.64,8.846,2.3654,0.0295,28.64,2.6692,15.85,8.5788,-5336.0,58.1534,0.0163,0.9715000000000001
814,-3.0909000000000004,7.245400000000001,2.3106,0.020999999999999998,23.0909,4.1618,15.74,8.7556,-5248.75,59.1113,0.0064,0.8531999999999998
815,15.952699999999998,3.614,2.3351,0.0397,24.0473,27.963788399291673,15.7,9.1784,-4490.5,55.971199999999996,0.0145,0.7898
816,14.9018,7.856099999999999,2.3128,0.0175,25.0982,6.5315,15.91,9.5642,-5143.5,58.80299999999999,0.0253,0.5593
817,2.8727,5.1336,2.2726,0.020900000000000002,17.1273,10.1587,15.76,8.8355,-5662.0,58.704,0.0055,0.8571
818,3.1190999999999995,4.7727,2.3162,0.0191,16.8809,7.338,15.75,9.6938,-5474.75,56.84810000000001,0.006899999999999999,0.9729
819,-1.1254999999999993,6.3446,2.3244,0.0137,21.1255,13.2822,15.69,8.7418,-6539.75,57.6715,0.0137,0.9192999999999999
820,-2.972700000000001,5.8586,2.3867,0.0179,22.9727,8.9655,15.89,9.0942,-5615.75,58.46060000000001,0.0082,0.7677
821,2.272700000000001,5.0108,2.2458,0.0203,17.7273,12.436,15.79,8.3159,-5569.5,58.4311,0.007,0.74
822,25.0382,12.159886140272093,2.3326,0.023500000000000004,14.9618,16.1365,16.01,10.095633903464792,-5300.25,58.0644,0.0145,0.5279
823,-0.004499999999998759,7.5303,2.2527,0.0269,20.0045,5.8286,15.81,8.1161,-5327.5,58.65679999999999,0.012299999999999998,0.8594999999999999
824,14.734499999999999,5.0284,2.3737,0.023,25.2655,7.0865,15.870000000000001,9.4043,-5313.5,58.0372,0.006,0.5677
825,19.799999999999997,7.009600000000001,2.3221,0.0137,20.2,8.4153,15.88,9.2658,-5349.0,59.1295,0.0107,0.8007
826,3.970000000000003,6.5183,2.3121999999999994,0.026800000000000004,16.03,6.135,15.870000000000001,8.6572,-5441.0,58.821299999999994,0.017,1.1404
827,-0.5045000000000002,2.8381,2.3797000000000006,0.024199999999999996,20.5045,10.0917,15.88,8.2776,-5438.75,58.3899,0.0065,0.6857
828,3.305499999999999,12.159886140272093,2.3149,0.044,16.6945,6.1081,15.88,8.9416,-5394.75,59.898,0.0213,0.7121
829,0.4382000000000008,5.5751,2.2569,0.0168,19.5618,9.3806,15.84,9.1287,-6403.0,58.6096,0.0043,0.8163
830,-2.0309000000000004,3.7989,2.2247,0.0149,22.0309,9.0161,15.96,8.322,-5912.0,57.963,0.0064,0.7506
831,0.5364000000000011,4.1514,2.4160000000000004,0.020999999999999998,19.4636,7.5516,15.89,8.7609,-5588.25,57.8447,0.0052,1.0404
832,4.728199999999999,5.44,2.2718,0.024199999999999996,15.2718,17.9477,15.9,9.0447,-5464.5,58.0124,0.0106,0.7534
833,0.23550000000000101,5.5748,2.3797000000000006,0.0157,19.7645,13.3436,15.88,8.7782,-5050.25,58.8242,0.0121,0.745
834,-1.972700000000001,2.7864999999999998,2.1996,0.0175,21.9727,11.1132,16.09,8.3808,-5597.75,56.4178,0.0134,0.8076
835,2.9964000000000017,4.3328,2.3073,0.0164,17.0036,12.946,15.76,9.2328,-6449.250000000001,59.43450000000001,0.014100000000000001,0.8041
836,-0.3773000000000006,5.0724,2.3187,0.025099999999999997,20.3773,13.9517,15.8,8.7326,-5468.5,56.4055,0.0062,0.6259
837,24.8064,7.1654,2.3596000000000004,0.0426,15.1936,8.8526,15.79,8.7947,-5443.0,58.9434,0.0142,0.8446
838,0.47819999999999896,5.2546,2.3234,0.043699999999999996,19.5218,13.926,15.67,8.3591,-5415.0,57.23179999999999,0.0119,0.5765
839,2.596400000000001,6.0507,2.3735000000000004,0.0222,17.4036,3.6986,15.8,8.659,-5879.75,58.19030000000001,0.013299999999999998,0.9873
840,1.4218000000000002,5.432099999999999,2.3128,0.027499999999999997,18.5782,14.056,15.91,9.1757,-5429.0,57.237199999999994,0.0239,0.7059
841,1.403599999999999,2.7193,2.3132,0.0257,18.5964,13.1282,15.91,8.4092,-6224.750000000001,57.9937,0.0217,0.9251
842,27.65796254974382,12.159886140272093,2.3312,0.023,34.6363856549799,13.5645,15.94,10.095633903464792,-6405.75,58.368599999999994,0.0054,0.7681
843,4.786399999999999,3.9746,2.3737,0.0253,15.2136,8.647,15.870000000000001,9.043,-6381.5,58.6295,0.017,0.7574
844,-1.882700000000001,3.4658,2.2726,0.030000000000000002,21.8827,9.9252,15.76,8.8909,-5169.25,58.2697,0.011100000000000002,0.6815
845,9.841800000000003,4.8133,2.4066999999999994,0.0411,30.158199999999997,6.4831,15.75,8.3754,-5501.0,60.344800000000006,0.022,0.7808
846,18.630000000000003,3.6188,2.307,0.0221,21.37,12.4431,15.9,9.2433,-6267.75,59.698299999999996,0.015,0.7162
847,-6.6464,4.6056,2.2247,0.0168,26.6464,7.9556,15.96,8.8215,-5441.25,58.4327,0.0114,0.573
848,27.65796254974382,8.5143,2.2932,0.0166,11.7045,7.278800000000001,15.91,9.6484,-6058.0,58.656,0.0106,0.7384
849,-1.982699999999999,3.8989,2.4349,0.015000000000000001,21.9827,11.8362,15.769999999999998,8.5862,-6171.0,56.7738,0.0089,0.9332
850,4.8127,2.9197999999999995,2.2802,0.012200000000000003,15.1873,5.2934,15.8,8.5003,-6469.5,59.0538,0.011000000000000001,0.8638
851,-1.3226999999999998,11.731899999999998,2.2937,0.0172,21.3227,9.3718,15.98,8.5232,-6424.750000000001,58.87050000000001,0.0116,1.0338
852,1.4355,6.3172,2.3132,0.0374,18.5645,8.5025,15.84,8.9416,-5046.25,59.9394,0.0109,0.7121
853,0.11550000000000113,5.1901,2.3406,0.0128,19.8845,10.1315,15.9,8.5788,-5646.25,58.7816,0.007700000000000001,0.9715000000000001
854,-0.05089999999999934,3.5047000000000006,2.4253,0.0203,20.0509,10.3845,15.769999999999998,8.7609,-5650.5,57.917300000000004,0.005,1.0404
855,1.890000000000001,3.255,2.3936000000000006,0.0171,18.11,5.2652,15.870000000000001,8.7373,-5632.75,56.91239999999999,0.0055,0.587
856,2.6991,6.2357,2.1995,0.028500000000000004,17.3009,8.9749,16.09,8.1409,-5400.25,58.7298,0.0046,0.7663
857,-2.935500000000001,4.0987,2.3797000000000006,0.030000000000000002,22.9355,6.5213,15.88,8.9979,-5357.5,58.8815,0.0065,0.7258
858,1.5273000000000005,6.2217,2.2939,0.014,18.4727,8.8089,15.83,8.9036,-5421.75,57.8852,0.026363299289934517,0.8089
859,1.5527000000000013,4.471,2.3391,0.0224,18.4473,9.0256,15.83,9.3851,-5618.75,58.6073,0.0092,0.4221
860,-8.6982,6.9142,2.3402,0.0233,28.698200000000003,11.9858,15.88,8.441,-6417.75,58.78670000000001,0.0092,0.9383
861,0.14909999999999957,5.4108,2.3322999999999996,0.020099999999999996,19.8509,12.7542,15.970000000000002,8.5891,-6288.250000000001,57.7526,0.016,1.1255
862,-1.890000000000001,6.5694,2.4201,0.0232,21.89,10.9896,15.56,8.4855,-6351.25,59.2941,0.0093,0.8144999999999999
863,1.0517999999999996,7.4639,2.3793,0.0144,18.9482,10.0078,15.94,8.8889,-5617.75,58.37930000000001,0.0053,1.0478
864,-1.5664000000000011,3.686,2.3997,0.05007013477476258,34.6363856549799,5.3904,15.769999999999998,9.2436,-5599.5,57.19429999999999,0.0177,0.8926
865,2.251800000000001,4.0085,2.3044,0.0239,17.7482,14.5067,15.9,8.5855,-6235.249999999999,58.2197,0.0045,0.9588
866,3.9027000000000003,9.155400000000002,2.3481,0.0217,16.0973,8.6892,15.74,8.3006,-5892.25,58.4541,0.0122,0.8160999999999999
867,5.638199999999999,7.151600000000001,2.2604,0.0277,14.3618,9.9701,15.76,8.7609,-5685.5,58.7891,0.012600000000000002,1.0404
868,4.8791,3.1537,2.2927,0.0185,15.120899999999999,7.215199999999999,15.8,8.942,-5684.5,57.4107,0.0067,0.9142999999999999
869,4.440899999999999,4.7966,2.3936000000000006,0.0162,15.5591,14.315600000000002,15.870000000000001,8.2832,-5477.5,59.0061,0.0056,0.7664
870,-2.2409,5.1201,2.2821,0.013800000000000002,22.2409,3.7001000000000004,15.8,8.8562,-5411.0,58.172000000000004,0.0055,0.6179
871,1.4464000000000012,4.7955,2.2771,0.028399999999999998,18.5536,6.0477,16.01,8.7812,-5666.25,59.6185,0.0074,0.8230999999999999
872,-3.4190999999999994,4.1054,2.3079,0.0281,23.4191,5.6883,15.709999999999999,8.2914,-5412.75,59.25860000000001,0.0128,0.6385
873,-2.3391,4.2557,2.3402,0.023,22.3391,3.4168999999999996,15.88,8.7812,-5442.75,59.4098,0.018,0.8230999999999999
874,-2.4436,5.0766,2.2886,0.030802507673790648,22.4436,13.1569,15.73,8.1728,-5056.25,58.2191,0.009,0.7584
875,9.282699999999998,4.1834,2.2773,0.024400000000000005,10.7173,11.4351,15.970000000000002,8.7994,-5234.5,59.8385,0.0134,0.8435
876,1.0673,4.879,2.3805,0.0169,18.9327,9.522,15.75,8.5003,-5714.25,56.6221,0.0056,0.8638
877,22.438200000000002,6.1088,2.298,0.0176,17.5618,12.5659,15.86,8.5218,-5278.0,59.45859999999999,0.0171,1.0323
878,1.3009,5.1379,2.3331,0.022600000000000002,18.6991,9.0139,15.75,8.2395,-5143.5,57.6795,0.0119,1.0216
879,0.22999999999999887,7.580400000000001,2.3322999999999996,0.0257,19.77,11.9012,15.970000000000002,8.5779,-6470.25,57.1332,0.0184,1.0189
880,3.388199999999999,3.9686,2.3797000000000006,0.022,16.6118,7.343699999999999,15.88,9.7137,-5490.5,58.99620000000001,0.007299999999999999,0.3973
881,-0.5335999999999999,5.1598,2.2757,0.0213,20.5336,13.8143,15.86,8.7015,-5138.75,58.5492,0.0121,0.8336
882,-7.665499999999999,4.0743,2.2407,0.020900000000000002,27.6655,7.6482,15.75,8.6556,-5186.25,59.8266,0.0105,0.6163
883,0.6700000000000003,3.9364999999999997,2.1919,0.0188,19.33,8.7827,16.07,9.0402,-5432.0,59.1841,0.008,0.647
884,15.6791,8.659700000000003,2.303,0.0145,24.3209,12.7017,15.84,8.5788,-6350.500000000001,58.732200000000006,0.0226,0.9683
885,0.48549999999999893,6.8579,2.3207,0.0243,19.5145,11.2084,15.83,8.3179,-5160.0,58.9799,0.0168,0.6257
886,0.3208999999999991,3.7579,2.3797000000000006,0.0271,19.6791,11.4555,15.88,8.2832,-5501.25,58.364799999999995,0.0198,0.7664
887,17.5473,4.4298,2.3397,0.0433,22.4527,6.6372,15.96,8.9336,-6010.25,56.4963,0.0161,1.0644
888,15.150900000000004,5.1087,2.3397,0.0428,24.8491,13.7931,15.96,9.1585,-5085.25,57.5651,0.0125,0.9368
889,2.8355000000000006,3.5958,2.3025,0.0431,17.1645,10.2145,15.81,9.4043,-6487.250000000001,59.80669999999999,0.0177,0.5677
890,-3.3455,5.7818,2.2563,0.0205,23.3455,6.063,15.75,10.095633903464792,-5345.75,57.7125,0.012600000000000002,0.8229
891,27.65796254974382,7.5726,2.3403000000000005,0.0208,10.8836,7.570299999999999,15.85,10.095633903464792,-6352.0,57.9104,0.0127,0.8735
892,-3.1381999999999985,3.4336,2.2407,0.0175,23.1382,8.1112,15.75,8.627,-5529.25,58.6019,0.0114,0.5742
893,1.7036000000000016,4.4746,2.2737,0.0267,18.2964,12.547,15.84,9.088,-5483.0,57.0841,0.0189,0.481
894,24.902699999999996,6.923800000000001,2.3397,0.0433,15.0973,7.1001,15.96,8.659,-5493.75,59.43019999999999,0.006300000000000001,1.2771
895,0.801799999999999,5.6521,2.3796,0.05007013477476258,19.1982,9.7212,15.74,8.4092,-6253.5,59.222,0.013799999999999998,0.9251
896,-0.24180000000000038,6.9587,2.4213999999999998,0.0193,20.2418,12.5191,15.62,8.7073,-6489.25,60.075599999999994,0.0114,0.6066
897,5.5782,4.5757,2.3646,0.0329,14.4218,10.2907,15.970000000000002,8.6406,-6434.749999999999,58.8901,0.0064,0.8235
898,3.816399999999999,9.7437,2.4213999999999998,0.0162,16.1836,15.181561598073277,15.62,8.7144,-5427.0368646539555,58.6991,0.0179,1.2672
899,-3.4964,6.2188,2.3867,0.0173,23.4964,11.1697,15.89,8.7646,-5404.0,58.5661,0.0078000000000000005,0.8262999999999999
900,3.4827000000000004,2.4138,2.2555,0.022547436826237135,16.5173,7.550699999999999,15.74,8.436,-6424.250000000001,58.70069999999999,0.0143,1.0765
901,-11.9682,7.0926,2.2928,0.025900000000000003,31.9682,14.4853,15.91,8.5218,-5423.0,58.36729999999999,0.0065,1.0323
902,-7.151800000000001,3.2322000000000006,2.2247,0.0168,27.1518,10.8108,15.96,8.7556,-5545.25,58.4912,0.013,0.8531999999999998
903,-2.997299999999999,6.1033,2.3161,0.0224,22.9973,13.0785,15.89,8.828,-6382.0,57.4276,0.0187,0.8344999999999999
904,15.3073,5.9828,2.2771,0.0232,24.6927,16.485,16.01,8.6527,-5518.75,58.69870000000001,0.0229,1.1869
905,-0.05550000000000119,11.005899999999999,2.3654,0.0307,20.0555,11.4983,15.85,8.7283,-5701.0,58.354400000000005,0.0167,0.604
906,-2.636399999999999,3.7718,2.2474,0.0167,22.6364,16.5112,15.769999999999998,8.8331,-5623.5,58.8696,0.0051,0.9358999999999998
907,1.0309000000000004,5.1741,2.2631,0.0182,18.9691,10.4938,15.81,8.7401,-4971.75,58.324,0.0087,0.7159
908,13.8118,4.9417,2.3903,0.05007013477476258,26.1882,27.963788399291673,15.709999999999999,8.7588,-4171.468130683397,59.5812,0.0076,0.4996
909,2.4673000000000007,2.8374,2.3453,0.0233,17.5327,2.5497,15.920000000000002,8.7283,-5597.5,59.1388,0.0135,0.604
910,6.263600000000003,8.618400000000001,2.2752,0.0186,13.7364,15.1377,15.89,9.7571,-5673.5,57.9514,0.005899999999999999,0.7852
911,-5.957300000000001,5.1833,2.3883,0.024,25.9573,7.6413,15.91,8.3663,-5501.0,57.2868,0.0184,0.5779
912,23.955500000000004,4.3641,2.3248,0.012,16.0445,11.4286,15.9,10.095633903464792,-5394.0,58.3318,0.0159,0.5279
913,1.5118,5.0366,2.2604,0.022600000000000002,18.4882,6.780900000000001,15.76,8.4597,-5455.75,59.3408,0.0091,0.7832
914,0.032700000000000874,2.5159,2.4196000000000004,0.0141,19.9673,12.0982,15.86,8.8519,-5760.0,58.25010000000001,0.0053,0.6927
915,-2.5026999999999995,4.6539,2.4160000000000004,0.028,22.5027,4.4883,15.89,8.8562,-5160.5,57.9909,0.0094,0.6179
916,2.0335999999999985,4.4464,2.3301,0.03200000000000001,17.9664,5.7648,16.0,8.5615,-5520.25,58.0149,0.0127,0.832
917,5.496399999999998,6.281600000000001,2.4213999999999998,0.0248,14.503599999999999,18.2726,15.62,8.2823,-5422.25,59.841,0.0047,0.8133
918,10.3745,6.9014,2.303,0.0135,29.6255,6.778299999999999,15.84,9.2655,-5421.5,58.360800000000005,0.0211,0.7747
919,25.9591,8.635200000000001,2.3524,0.041800000000000004,14.040899999999999,9.3354,15.74,8.6667,-6353.5,58.670100000000005,0.0147,1.0959
920,-2.7936000000000014,5.9309,2.3796,0.05007013477476258,22.7936,10.0866,15.74,9.2291,-6457.75,58.22420000000001,0.0049,0.811
921,-1.599099999999999,6.0422,2.2569,0.0257,21.5991,14.419199999999998,15.84,8.5571,-5159.75,59.303799999999995,0.009800000000000001,0.7032
922,4.754500000000001,6.2911,2.2982,0.0254,15.2455,4.1346,15.57,8.9605,-5592.25,56.75630000000001,0.011100000000000002,0.9273999999999999
923,-0.8399999999999992,7.4516,2.3038,0.023500000000000004,20.84,11.9343,15.91,8.828,-6346.0,58.2193,0.021,0.8344999999999999
924,25.528200000000002,5.632499999999999,2.366,0.0232,14.4718,13.419399999999998,15.91,9.3998,-6511.500000000001,56.1472,0.0173,0.596
925,20.600000000000005,4.3662,2.3756,0.011300000000000001,19.4,10.6011,15.72,8.9336,-5409.0,57.818,0.011100000000000002,1.0644
926,12.094500000000002,5.2191,2.3179,0.0165,27.9055,27.963788399291673,15.920000000000002,8.7487,-4171.468130683397,57.648,0.0129,1.0459
927,-4.9627,5.8746,2.2797,0.0255,24.9627,10.176,15.86,9.1526,-5238.0,58.2179,0.0079,0.4254
928,3.4827000000000004,6.8368,2.3414,0.036800000000000006,16.5173,4.2986,15.970000000000002,8.8132,-5573.25,55.35626633201477,0.0207,0.8146
929,7.027300000000002,3.7146,2.3817,0.0224,12.9727,8.7198,15.85,8.8624,-5515.5,57.92150000000001,0.0064,0.7655
930,-2.055500000000001,5.2289,2.3306,0.0176,22.0555,9.0378,15.970000000000002,9.0776,-5640.0,59.2783,0.007299999999999999,0.5888
931,-1.162699999999999,3.975,2.2982,0.0255,21.1627,18.1147,15.57,9.193,-5526.75,57.8267,0.0056,0.4722
932,2.1644999999999994,6.8985,2.4073,0.0247,17.8355,6.4815,15.72,8.2823,-5428.75,58.4223,0.011100000000000002,0.8133
933,-5.8854999999999995,2.5985,2.1911,0.022499999999999996,25.8855,11.54,16.1,8.9541,-5295.25,58.956999999999994,0.0132,0.47490000000000004
934,2.505500000000001,6.3005,2.3414,0.0196,17.4945,14.888000000000002,15.970000000000002,8.3331,-5249.25,58.9346,0.0167,0.9396
935,3.1644999999999994,3.11,2.2458,0.014199999999999999,16.8355,12.1733,15.79,8.9818,-5161.5,58.77100000000001,0.0064,1.0199
936,0.7064,6.7658,2.2967,0.0179,19.2936,8.434,15.94,8.7418,-6506.5,58.9724,0.0184,0.9192999999999999
937,0.1617999999999986,9.609100000000002,2.3087,0.0176,19.8382,8.5382,15.81,8.5459,-5697.5,59.0236,0.0196,1.0918
938,-1.2163999999999995,10.918700000000001,2.2673999999999994,0.023399999999999997,21.2164,21.5771,15.85,9.6515,-5274.25,57.2403,0.0106,0.5669
939,1.1891000000000005,6.2608,2.2809,0.0446,18.8109,12.4608,15.79,9.2064,-5414.25,59.3973,0.0089,0.5066
940,3.448199999999999,5.2947,2.3817,0.020099999999999996,16.5518,14.5497,15.85,8.5407,-5644.0,57.976,0.007299999999999999,0.4382
941,2.0909000000000004,4.8154,2.4079,0.0243,17.9091,17.2791,15.79,8.8909,-5398.25,58.02839999999999,0.0062,0.6815
942,24.479099999999995,7.7394,2.3715,0.014599999999999998,15.5209,11.8458,15.81,9.2433,-6380.0,59.9678,0.0162,0.7162
943,-0.3236,3.596,2.4073,0.028,20.3236,13.4513,15.72,9.3335,-6375.75,57.93019999999999,0.0094,0.7642
944,-1.5118,6.4179,2.2697,0.025900000000000003,21.5118,11.9724,15.94,8.6439,-6225.750000000001,59.669799999999995,0.0114,1.0135
945,23.265499999999996,5.8803,2.3715,0.031900000000000005,16.7345,4.452,15.81,8.7879,-5523.75,58.5803,0.0221,0.8556
946,-2.6354999999999986,6.1127,2.2472,0.0162,22.6355,4.5889,15.72,9.0606,-5409.0,58.0251,0.0049,0.9163
947,-1.929099999999999,4.0911,2.4723,0.0195,21.9291,16.087,15.67,8.9979,-5490.25,58.2456,0.0057,0.7258
948,1.325500000000001,7.4533000000000005,2.2474,0.020099999999999996,18.6745,15.345299999999998,15.920000000000002,8.7646,-5440.5,57.53029999999999,0.0242,0.8262999999999999
949,1.7909000000000006,5.1569,2.212,0.022600000000000002,18.2091,16.1771,15.98,9.534,-5224.25,59.42530000000001,0.0128,0.565
950,3.0791000000000013,4.4853,2.3207,0.0295,16.9209,4.7106,15.83,8.3006,-5183.0,57.3599,0.005899999999999999,0.8427
951,-5.76,3.5226,2.4023,0.0237,25.76,10.4328,16.04,9.6136,-5301.75,58.14869999999999,0.0046,0.8387
952,4.620899999999999,5.9706,2.3499,0.0186,15.379100000000001,6.2298,15.610000000000001,8.5801,-5714.25,58.6659,0.0122,0.8304
953,3.8509000000000007,3.3876,2.3532,0.0189,16.1491,5.9725,15.83,9.1502,-5527.0,58.6585,0.0135,0.7162
954,-6.605500000000002,6.0071,2.2937,0.0139,26.6055,10.1006,15.98,8.7932,-5242.25,57.7331,0.0064,0.8159
955,-4.860899999999998,6.2351,2.2432,0.030800000000000004,24.8609,14.3189,15.9,9.6515,-4977.5,61.247400000000006,0.0137,0.5669
956,-3.215499999999999,2.7452,2.3884,0.0132,23.2155,11.9887,15.85,8.8597,-5360.5,57.4271,0.0091,0.8933999999999999
957,-1.6700000000000004,6.8634,2.2553,0.0433,21.67,13.6462,15.76,8.9833,-5648.25,58.3601,0.0097,0.8149999999999998
958,23.9018,8.4806,2.366,0.03180000000000001,16.0982,9.6376,15.91,8.8287,-5466.5,58.1861,0.0161,0.9251
959,12.062699999999998,5.309000000000001,2.3313,0.0286,27.9373,7.259999999999999,15.91,9.1784,-5652.0,57.2713,0.015400000000000002,0.7898
960,3.1417999999999995,4.4095,2.2948,0.05007013477476258,16.8582,8.6665,15.7,9.2291,-6378.5,57.9969,0.0068,0.811
961,8.8173,8.742800000000003,2.3808,0.0195,11.1827,9.7635,15.84,8.7851,-6554.75,57.3758,0.0088,0.4389
962,5.531800000000002,5.0629,2.349,0.0196,14.468200000000001,13.663,15.709999999999999,8.3006,-5553.0,59.19530000000001,0.0182,0.8160999999999999
963,-1.4563999999999993,3.5747000000000004,2.2472,0.020900000000000002,21.4564,13.6201,15.72,9.0606,-6351.0,58.876999999999995,0.0102,0.9163
964,-0.7781999999999987,3.9458000000000006,2.3593,0.0256,20.7782,5.5057,15.8,8.7568,-6048.5,57.8749,0.006,0.5799
965,0.4591000000000002,4.2411,2.3025,0.0342,19.5409,7.083200000000001,15.81,8.5177,-6501.5,56.5119,0.006,0.8384
966,1.8108999999999995,5.9964,2.2718,0.0273,18.1891,11.2432,15.9,9.1141,-5043.5,56.7229,0.0057,0.7193
967,-6.3845,5.1659,2.2053,0.027,26.3845,7.923099999999999,16.08,8.662,-5316.25,59.0025,0.0055,0.6605
968,13.595499999999998,8.3351,2.3132,0.026,26.4045,11.4492,15.91,9.7484,-6470.0,55.35626633201477,0.0217,0.9413000000000001
969,4.622699999999999,3.6709,2.2978415865711255,0.024609377460129134,15.3773,8.1508,15.814477757932378,8.1728,-5357.0,59.7028,0.009822660055598079,0.7584
970,7.937299999999996,3.0303,2.2588,0.0118,12.0627,3.6239999999999997,15.95,8.5251,-5411.5,59.24580000000001,0.0132,0.8689999999999999
971,-0.6817999999999991,4.6431,2.2216,0.0154,20.6818,9.3702,16.0,8.7646,-5215.5,59.368,0.0068,0.8262999999999999
972,4.420899999999997,5.5992,2.2453,0.0188,15.579099999999999,9.8076,15.8,8.7552,-5337.0,56.086200000000005,0.012299999999999998,0.9066
973,1.4609000000000008,5.8149,2.4349,0.0208,18.5391,9.5776,15.769999999999998,8.897,-5663.5,60.1502,0.0057,0.4685
974,6.077299999999998,3.9105000000000003,2.2831,0.0212,13.9227,9.409,15.8,8.3436,-5543.0,57.19179999999999,0.0061,0.9725
975,7.7726999999999995,9.7235,2.3737,0.0164,12.2273,10.7051,15.870000000000001,8.7851,-6467.25,59.0096,0.0134,0.4389
976,24.379099999999998,6.4746,2.3802000000000003,0.0407,15.620899999999999,5.176,15.610000000000001,8.6789,-5468.25,58.663500000000006,0.015,1.1054
977,3.7555000000000014,7.5153,2.2797,0.027,16.2445,10.9782,15.86,9.2064,-5206.0,57.5861,0.006300000000000001,0.5066
978,23.9945,3.61,2.3592,0.0397,16.0055,12.1712,15.78,9.2658,-5301.0,58.075199999999995,0.0175,0.8007
979,10.023600000000004,8.184200000000002,2.3314,0.0289,29.976399999999998,4.5767,15.769999999999998,8.5155,-5500.0,59.0444,0.017,0.9794
980,-5.532699999999999,4.2575,2.3243,0.022499999999999996,25.5327,3.4289,15.85,8.5762,-5612.5,58.649300000000004,0.012600000000000002,0.8226999999999999
981,3.142699999999997,4.1328,2.2539,0.023500000000000004,16.8573,16.8157,15.78,9.0402,-5313.5,58.3477,0.0102,0.647
