,feature_1,feature_20,feature_22,feature_34,feature_38,feature_60,feature_92,feature_103,feature_104,feature_112,feature_116,feature_122,feature_127,feature_130,feature_131,feature_154,feature_206,feature_228,feature_320,feature_337,feature_426,feature_461,feature_489,feature_511,feature_520
1004,3001.71,12.385800000000001,-5694.25,8.86168,66.1883,3.172699999999999,-0.04769999999999999,0.035199999999999995,-0.0085,232.87,779.8763,15.76,3.045,0.6622999999999996,0.8307,0.015599999999999998,5.5,0.0142,5.03,9.9588,6.0266,51.78,401.3322,34.1679,5.705880000000001
1005,3111.6400000000003,12.539,-6471.25,9.2016,66.19898,-1.2427000000000008,-0.01409999999999999,0.020499999999999997,-0.0133,231.22008,754.409,15.92,2.886,-1.1349999999999998,0.8391,0.0045,8.15,0.022000000000000002,9.1965,8.921,5.1149,14.3822,357.2072,35.272,10.7544
1006,3099.58,12.5967,-5291.0,9.4336,66.3004,-6.0845,0.04059999999999999,0.1164,-0.0098,231.90326,681.0648,15.719999999999999,2.701,-3.449,0.5793,0.0043,8.07,0.021400000000000006,7.3425,8.9685,3.5955000000000004,13.5025,106.232,65.557,6.49782
1007,2929.6,12.4618,-5962.0,8.7283,66.2469,-1.7608999999999995,0.044699999999999976,-0.020100000000000007,-0.0089,231.99826000000002,712.8031,15.92,2.471,-0.0946000000000002,0.7435999999999999,0.005999999999999999,16.1,0.0198,10.3854,11.1289,4.2781,24.779999999999998,344.9715,22.4404,3.2969000000000004
1008,3037.38,12.5351,-5723.5,8.8043,66.2008,3.3655000000000013,0.021500000000000002,-0.0448,-0.0105,230.15295999999998,748.4143,15.9,2.467,-0.7096,0.6802,0.0152,5.73,0.022300000000000004,11.745400000000002,11.1333,4.6511,20.345,779.8793,35.3222,6.8928
1009,2871.62,12.4845,-5475.5,9.3868,65.971,0.8527000000000005,0.036799999999999986,-0.043100000000000006,-0.0126,231.132,731.6696,15.78,2.964,0.9934,0.8435000000000001,0.011399999999999999,8.36,0.0098,4.752,8.4953,2.984,28.904500000000002,0.0,56.34920000000001,4.5746
1010,2978.87,12.3865,-6656.5,8.7662,66.4953,1.54,-0.027499999999999993,-0.05450000000000001,-0.007500000000000001,232.81578,741.269,15.94,2.737,0.23650000000000015,0.8207,0.0176,13.49,0.01412,4.9152,10.4592,9.86758,15.4669,459.2021,69.20788,5.19904
1011,3001.95,12.550999999999998,-5345.25,8.7635,66.2762,-2.7845000000000013,-0.02099999999999999,-0.016300000000000002,-0.0112,230.9602,779.0569,15.89,2.95,-0.4258000000000001,0.7965,0.0175,4.02,0.006900000000000001,6.817800000000001,8.2887,4.9591,39.843,649.4624,35.7942,4.69642
1012,2981.31,12.427800000000001,-5847.450000000001,8.8249,65.8859,4.4036,0.07260000000000003,-0.0408,-0.0084,231.30205999999998,782.6006,15.89,2.947,0.0946000000000002,0.8884,0.0124,6.799999999999999,0.021,6.8639,7.650600000000001,6.957280000000001,25.244499999999995,247.4534,37.9822,5.98228
1013,3047.67,12.477100000000002,-5432.5,8.9336,65.90882,-5.305499999999999,0.07420000000000002,0.025100000000000004,-0.0054,231.84882,716.1579,15.83,2.692,-0.4730999999999999,0.7489,0.0161,5.36,0.0178,5.4033,6.8515,8.9422,33.7328,189.0295,46.62,9.182240000000002
1014,3038.68,12.4845,-5690.25,8.324,66.0411,1.6300000000000003,0.04259999999999998,-0.03620000000000001,-0.0114,230.898,854.6818,15.87,2.891,-2.458,0.8454000000000002,0.0139,10.14,0.0158,9.219,8.7079,2.71,60.9034,452.2655,27.222800000000003,0.0
1015,3024.24,12.4922,-5699.75,8.7283,66.2469,3.1900000000000017,-0.0743,-0.0796,-0.0108,231.75204,694.7671,15.9,2.776,0.4258000000000001,0.7611000000000001,0.0088,11.32,0.023800000000000005,8.356,9.0447,2.8878,32.9253,796.139,45.4756,5.9065199999999995
1016,2960.18,12.46934,-6274.75,8.98902,66.2426,4.492899999999996,0.1391,0.0333,-0.006899999999999999,233.12768,680.0452,15.689999999999998,2.593,0.14189999999999994,0.7454,0.0216,6.970000000000001,0.0197,5.203599999999999,6.9419,10.1992,20.419,897.9253,70.6306,12.40892
1017,3067.95,12.4965,-6449.250000000001,8.9546,66.2016,-1.1582000000000008,-0.018600000000000002,-0.005500000000000005,-0.0098,231.10927999999998,750.2391,15.79,2.821,-0.6149999999999999,0.7833000000000001,0.0068,6.79,0.0118,8.4588,9.2229,6.309399999999998,32.6964,533.5294,66.4962,7.1286000000000005
1018,2972.12,12.4996,-6341.25,8.4896,65.5737,-0.9499999999999997,-0.1301,0.05450000000000001,-0.0142,231.54174,742.6547,15.91,2.453,-0.5203999999999996,0.7586,0.007100000000000001,4.66,0.013,8.9269,9.054,7.949699999999998,21.4808,632.1782,61.9718,6.283
1019,3075.3199999999997,12.5949,-5631.75,8.322,66.0788,-1.8600000000000012,-0.05600000000000001,0.0076999999999999924,-0.0099,230.3423,716.6127,15.79,3.087,-2.08,0.8404999999999999,0.005699999999999999,7.070000000000001,0.0175,5.0018,9.2007,4.5782,30.866300000000003,0.0,52.7919,4.92896
1020,3012.98,12.5018,-6454.500000000001,9.3998,66.3747,6.1741800000000016,0.019,0.06720000000000001,-0.0097,232.47226,744.2076,15.83,2.618,-0.3784000000000001,0.7463000000000001,0.0179,6.419999999999998,0.0165,8.5952,8.8373,3.5469,38.2524,196.988,45.478,8.525500000000001
1021,2993.138,12.6012,-5395.5,9.1637,66.432,-3.2436000000000003,0.13979999999999998,0.011600000000000015,-0.0099,236.4012,739.5716,15.78,2.594,-0.8042000000000002,0.7348,0.0081,8.62,0.027,4.637199999999998,7.7347,5.3949,19.935,638.2632,30.226700000000005,4.90738
1022,2997.33,12.511800000000001,-5343.75,8.4537,65.9611,0.5900000000000003,-0.015700000000000006,-0.008600000000000009,-0.0129,230.17842,756.5663,15.76,2.873,-2.033,0.8121000000000002,0.014399999999999998,3.47,0.0131,4.95,8.7001,4.874700000000001,41.8986,362.0309,23.3236,3.8922
1023,3072.44,12.612200000000001,-5303.5,8.7383,66.2908,-3.6155000000000013,-0.03459999999999999,0.047500000000000014,-0.0093,230.70164,723.5782,15.85,3.054,-2.317,0.825,0.0064,4.27,0.0137,6.967399999999999,7.849399999999999,4.4628,21.8847,0.0,63.355700000000006,0.0
1024,3180.23,12.5786,-5768.0,8.9818,66.3426,-1.6045000000000007,0.07750000000000001,-0.03640000000000001,-0.0138,230.443,776.1977,15.81,3.211,-3.025,0.809,0.0073,5.65,0.0106,7.580900000000001,9.4342,4.5847,16.4619,632.7044,35.604,4.304220000000001
1025,2982.07,12.5094,-5603.75,8.3542,66.0026,3.0944999999999987,0.025700000000000004,-0.013399999999999994,-0.0108,231.1495,726.2929,15.84,2.536,-0.8988000000000002,0.5952,0.0083,2.3,0.0157,8.2688,9.7953,4.1894,29.5322,337.1728,91.9861,3.2553
1026,3034.9,12.5455,-6736.0,9.7836,66.5667,0.5754999999999996,-0.018299999999999993,-0.008499999999999994,-0.0126,232.37634,724.8634,15.84,2.708,-0.14189999999999994,0.6764,0.0134,12.12,0.0124,11.111,9.5024,3.165999999999999,26.4506,0.0,31.8408,4.2207
1027,2975.57,12.4769,-5197.5,8.5596,66.0405,1.2881999999999996,0.07500000000000001,-0.0171,-0.0102,231.68081999999998,772.0702,15.750000000000002,2.992,0.04729999999999975,0.8692000000000001,0.0103,12.16,0.0123,6.3283,7.4656,12.315900000000001,22.2791,754.717,49.8778,7.0842
1028,2970.87,12.4969,-6198.5,9.2655,65.769,16.8445,-0.003499999999999994,-0.031700000000000006,-0.0107,231.98282,728.7793,15.85,2.531,-0.9934,0.6764,0.0189,14.530000000000001,0.0291,8.802,8.3938,9.3907,38.453379999999996,775.8065,57.9439,17.1682
1029,2978.77,12.3543,-5693.75,9.4336,66.3004,-1.0545000000000009,-0.020700000000000007,0.023400000000000008,-0.0108,232.55188,701.4382,15.76,2.789,0.0,0.8253,0.0122,14.15,0.0206,7.241199999999999,8.3501,4.864300000000001,27.303900000000002,76.6055,23.0415,6.00144
1030,2980.29,12.548400000000003,-5215.5,8.4278,66.0827,-0.1918000000000008,-0.056400000000000006,0.0066000000000000164,-0.0139,231.7204,771.3075,15.77,2.479,-3.732,0.5524,0.0089,4.54,0.0135,8.3765,9.5126,4.1881,53.0255,333.1412,22.3423,4.1618
1031,3061.73,12.5412,-5984.0,8.897,66.2412,2.622699999999999,0.11750000000000001,0.04,-0.0104,230.8162,772.7066,15.719999999999999,2.701,-3.449,0.5793,0.0111,6.63,0.020400000000000005,10.2268,9.5876,4.0617,24.459,0.0,38.5542,5.79222
1032,3086.5199999999995,12.47454,-5517.75,8.3179,66.0583,2.197299999999999,0.0,0.0,-0.0104,231.72864,754.9107,15.9,2.911,0.0,0.8536000000000001,0.007499999999999999,5.55,0.0136,8.1343,9.0872,3.8602999999999996,15.3478,569.281,28.8462,4.343839999999999
1033,3067.34,12.5549,-6377.000000000001,9.043,65.8445,-9.4964,0.033799999999999976,-0.08650000000000001,-0.0031999999999999997,231.58862,780.9308,15.76,2.727,0.048200000000000257,0.6955,0.0122,6.3,0.0199,10.6219,8.6968,4.4554,23.9014,378.6425,86.8217,7.201060000000001
1034,3077.04,12.5094,-5476.25,8.3591,65.973,-5.125499999999999,0.02099999999999999,-0.029900000000000006,-0.0132,232.06234,743.8594,15.77,2.479,-3.732,0.5524,0.011999999999999999,5.47,0.0091,9.5751,10.0314,3.7441,43.5995,201.4418,47.1035,4.3131
1035,2884.65,12.5494,-5232.25,8.659,66.2245,0.25730000000000086,0.05870000000000001,-0.03459999999999999,-0.0095,232.83918,730.0768,15.94,2.5128,-0.5677000000000001,0.6786,0.0117,12.55,0.0142,10.601,10.5388,6.2625,23.9436,260.266,57.971,2.9619
1036,3047.0,12.4655,-5468.0,8.6915,66.1976,3.395500000000002,-0.004099999999999991,-0.003499999999999995,-0.0116,231.49952,784.3665,15.77,2.486,-0.04729999999999975,0.6586,0.0052,10.21,0.0206,9.238,9.065,10.6217,24.61116,356.8228,57.8209,4.3748
1037,2960.54,12.4673,-5761.0,8.6005,66.1606,2.687300000000001,-0.2086,0.08040000000000001,-0.0149,231.98948000000001,758.5839,15.85,2.703,0.7568999999999998,0.7677000000000002,0.0094,5.27,0.0273,4.7008,6.7951,3.262,15.8877,693.5154,48.4441,4.8338
1038,3066.19,12.4659,-5597.0,8.8033,66.6916,11.681800000000003,0.0,0.0,-0.007000000000000001,231.89602,755.5991,15.82,2.713,0.0,0.7608,0.0097,9.14,0.0221,6.1475,7.8669,11.009799999999998,23.59199999999999,395.8805,68.8172,5.3732
1039,2990.85,12.488000000000001,-6454.500000000001,8.77,66.4683,2.533600000000001,-0.1119,0.07990000000000003,-0.0113,232.09682,766.2541,15.98,2.721,0.6149999999999999,0.8261,0.0083,6.889999999999999,0.0141,4.4057,9.1016,9.5145,21.990999999999996,437.5123,41.6851,2.9111999999999996
1040,3052.43,12.4496,-6294.250000000001,8.5405,66.2364,11.035100000000002,-0.010500000000000008,-0.012000000000000005,-0.0084,231.45888,753.3314,15.77,2.898,1.4190000000000003,0.8284,0.007,14.549999999999999,0.0105,8.4406,8.5497,3.9924,20.8054,242.4242,69.9259,15.225000000000001
1041,2958.83,12.4561,-5335.5,8.2638,65.9266,2.385500000000001,0.006799999999999989,-0.0728,-0.0096,233.06897999999998,779.8168,15.699999999999998,2.8382,0.0,0.7308,0.013099999999999999,10.28,0.0129,6.012,7.6144,4.4551,35.2892,447.4866,72.0627,5.60966
1042,3100.96,12.5031,-6233.5,8.62162,65.91458,0.9990999999999995,-0.07500000000000001,0.0812,-0.0083,232.10728,748.2392,15.87,2.51,0.0,0.7717,0.0038999999999999994,7.17,0.0163,5.5307,11.9467,2.8396,16.3286,252.49999999999997,55.50529999999999,5.6174
1043,2996.95,12.4998,-6329.75,8.8043,66.2008,11.485499999999998,-0.04669999999999999,0.06149999999999999,-0.011,230.67264,778.3338,15.9,2.467,-0.7096,0.6802,0.013799999999999998,7.54,0.0189,10.9381,10.3749,4.4795,20.3506,693.3333,29.932000000000002,5.512299999999999
1044,2886.03,12.6082,-5547.5,8.9818,66.3426,1.2108999999999994,0.021700000000000025,-0.028400000000000005,-0.0097,233.1568,818.1034,15.82,2.593,0.0,0.6957,0.005699999999999999,4.73,0.01,7.1103,7.9747,5.2669,21.793899999999997,0.0,16.5589,5.6334
1045,3051.02,12.412399999999998,-5711.75,8.8581,66.1061,-0.5455000000000008,0.1725,-0.0425,-0.0088,231.69182,718.2589,15.94,2.531,-0.23650000000000015,0.733,0.0136,7.820000000000001,0.022400000000000003,7.939400000000001,8.678,1.9125,26.974499999999995,391.2209,50.2857,6.8703400000000014
1046,2976.24,12.488000000000001,-6453.0,8.7696,66.4353,2.7400000000000015,-0.03309999999999999,0.05999999999999999,-0.0092,233.17912,755.1695,15.94,2.737,0.23650000000000015,0.8207,0.0082,5.88,0.011,4.7062,7.636399999999999,13.459600000000002,25.0406,40.3487,56.44499999999999,2.8664
1047,3065.83,12.4655,-6214.5,8.8505,66.2627,-0.21730000000000047,-0.018299999999999993,0.034099999999999984,-0.014,231.9266,658.0961,15.77,2.441,0.2837999999999999,0.6421,0.0082,4.47,0.0166,9.1489,9.5476,6.870300000000001,57.534,691.1051,47.8571,4.9421
1048,3036.64,12.4349,-4386.0,8.572,65.8501,0.735500000000001,0.0,0.0,-0.0081,232.09154,736.894,15.59,2.511,-0.14189999999999994,0.6847,0.013099999999999999,7.099999999999999,0.012,8.6052,10.2867,2.7489,13.4268,974.7899,46.9861,3.2894
1049,2975.72,12.521399999999998,-5552.25,8.3845,65.9729,-2.8244999999999996,-0.0574,0.017799999999999986,-0.0117,230.3673,719.0809,15.63,3.131,-1.797,0.7348,0.0167,4.26,0.0137,4.4605999999999995,7.6285,8.080399999999997,17.0976,0.0,29.8507,6.54196
1050,3089.2599999999998,12.5847,-5194.75,9.1637,66.432,-3.7073,-0.02160000000000001,-0.0114,-0.0095,230.6631,734.4832600000001,15.67,3.175,0.14189999999999994,0.7131,0.0122,4.9,0.0115,9.4051,10.2513,6.027,24.680299999999995,399.4113,25.2632,3.2284999999999995
1051,2951.84,12.6241,-6333.25,8.6024,65.9525,-5.164500000000001,0.1514,-0.0237,-0.0114,234.0516,735.8611,15.719999999999999,2.985,0.3784000000000001,0.8741,0.0061,6.499999999999998,0.0158,9.6653,11.363,4.6119,22.5964,0.0,38.512,6.07128
1052,2973.57,12.4492,-5227.0,9.0622,66.4854,-0.2618,0.2015,-0.059,-0.0079,230.78138,721.0646,15.82,2.521,0.8042000000000002,0.6518,0.0215,9.962,0.025700000000000004,10.2465,12.4425,6.0560599999999996,48.4446,340.8372,88.8889,7.3831
1053,3059.59,12.651,-5300.5,8.5615,66.0124,-2.3126999999999995,0.01959999999999997,-0.02249999999999999,-0.0102,233.5418,811.4751,15.719999999999999,2.658,-0.9934,0.655,0.0055,7.09,0.0151,4.2295,8.7662,3.209999999999999,17.4514,578.6802,61.00860000000001,7.63414
1054,3054.01,12.549199999999999,-5526.5,9.534,66.2731,-1.99,0.057600000000000026,0.02589999999999999,-0.0093,232.12222000000003,801.5683,15.67,3.175,0.14189999999999994,0.7131,0.0083,9.04,0.0172,9.323,11.1704,4.1702,23.6843,485.9504,64.1711,7.87796
1055,2931.26,12.4673,-5409.25,8.77,66.4683,-0.21730000000000047,-0.057900000000000014,0.022799999999999983,-0.0144,231.01263999999998,791.3698,15.93,2.461,-1.655,0.7590999999999999,0.0104,7.39,0.0133,9.946,9.0202,7.668800000000001,34.3911,0.0,29.090900000000005,5.0282599999999995
1056,2998.06,12.6037,-6247.0,9.152,66.0632,-3.9072999999999998,-0.09300000000000001,0.07050000000000001,-0.0124,231.5241,733.7906,15.740000000000002,2.671,-0.0946000000000002,0.6595,0.008,10.23,0.0146,9.2388,12.5815,3.2879,25.9769,0.0,55.814,7.890079999999999
1057,2996.66,12.5455,-5353.25,9.321819999999999,66.43759999999999,2.0608999999999993,-0.0407,-0.013399999999999994,-0.0078,231.9299,709.5378,15.719999999999999,2.465,-0.14189999999999994,0.6556,0.010799999999999997,5.79,0.0096,10.8304,10.3531,9.030299999999999,24.443599999999996,0.0,77.707,4.3383
1058,2968.78,12.5592,-5541.75,8.6706,65.8977,-1.9573000000000005,-0.004900000000000013,-0.017299999999999996,-0.0111,232.72876,781.3525,15.89,2.7518000000000002,-0.14189999999999994,0.827,0.0159,13.89,0.0189,6.660599999999999,8.9083,10.561799999999998,9.8804,0.0,55.01689999999999,3.1556
1059,2976.48,12.4247,-5261.75,8.9336,66.17872,17.686400000000003,-0.1922,0.06888000000000004,-0.0047,233.29229999999998,718.4797,15.81,2.726,-0.0946000000000002,0.7609999999999999,0.0111,9.52,0.023799999999999998,10.5065,10.4309,3.993,16.9094,0.0,52.6985,7.5473
1060,2953.59,12.5094,-5617.5,8.7932,66.2803,2.1145,-0.0528,-0.0417,-0.0124,231.77524,775.3516,15.750000000000002,2.783,0.7096,0.8542999999999998,0.009599999999999997,7.739999999999999,0.0163,8.9723,8.9055,4.4947,22.3992,350.8845,33.871,9.2702
1061,2909.43,12.5351,-5285.0,8.2061,66.0643,5.170000000000002,0.06250000000000001,0.05509999999999999,-0.0114,232.4692,833.2102,15.88,2.594,-0.6149999999999999,0.7201999999999998,0.007199999999999999,9.5,0.0233,4.1662,9.387,3.2225000000000006,25.3661,80.6033,48.4048,4.86214
1062,2940.53,12.5088,-6518.250000000001,8.6667,66.0973,4.90256,0.15159999999999998,0.012799999999999988,-0.0053,234.10626,738.2523,15.83,2.692,-0.4730999999999999,0.7489,0.011,3.96,0.020500000000000004,4.717299999999998,5.6911,4.60618,32.6037,95.9202,68.2464,13.758
1063,2949.77,12.4618,-6331.25,8.4896,65.5737,0.9826999999999992,0.06710000000000002,0.03719999999999999,-0.0106,232.9547,786.3519,15.82,2.775,0.4258000000000001,0.8297,0.005999999999999999,9.78,0.0172,6.8536,8.4542,5.9019,20.4153,576.3118,63.058800000000005,3.0497999999999994
1064,3081.34,12.5288,-5502.0,9.131,65.9561,2.3182000000000023,0.0,0.0,-0.0105,231.8884,771.5955,15.729999999999999,2.34,-0.5677000000000001,0.5325,0.005999999999999999,12.75,0.0215,6.1992,7.3092,3.5987,32.62,232.8511,48.6293,5.7847
1065,2962.65,12.4469,-5413.0,8.872,66.178,20.0236,-0.0098,-0.0171,-0.0096,231.75126,742.3699,15.82,2.584,-0.0946000000000002,0.6955,0.0174,12.36,0.0072,8.7029,8.5961,7.207900000000001,21.9229,302.2147,51.2418,7.8593
1066,3071.09,12.5698,-6425.0,8.6667,66.0973,6.731099999999998,-0.04700000000000001,0.020200000000000006,-0.0018999999999999998,231.58303999999998,768.111,15.76,2.677,-0.0946000000000002,0.7536,0.013,12.22,0.0135,5.2925,8.4732,5.0783,41.1968,512.0,62.229820000000004,5.632200000000001
1067,3017.86,12.537599999999998,-5580.75,9.2016,66.23479999999999,0.5608999999999997,0.05599999999999998,0.0611,-0.014,231.2733,743.9391,15.71,2.407,0.0,0.6029,0.0051,10.984000000000002,0.01646,7.691,10.0099,13.016300000000001,27.3057,0.0,29.2596,9.4525
1068,2908.22,12.3578,-5479.25,8.6611,66.3012,-0.5326999999999994,0.012199999999999987,0.03719999999999999,-0.0112,232.0005,836.5604,15.76,2.789,0.0,0.8253,0.0103,9.28,0.008,9.282,10.9876,4.208,33.0534,396.662,41.9175,4.6706
1069,3073.2500000000005,12.5106,-5207.249999999999,8.6149,66.2024,-3.9045,-0.03729999999999999,-0.0006000000000000047,-0.0132,231.794,788.9453,15.86,2.825,0.0,0.8264,0.0052,7.739999999999999,0.018,6.4963,9.081,5.2147,24.047220000000003,0.0,27.350400000000004,8.3763
1070,3049.58,12.4769,-5646.0,8.8424,66.1354,3.138200000000001,0.0,0.0,-0.0086,232.29541999999998,800.0857,15.699999999999998,2.7824,0.0,0.7308,0.011999999999999999,11.77,0.013800000000000002,5.922199999999999,7.7408,4.2183,17.6817,627.9294,44.1219,6.1054
1071,3046.34,12.5698,-5856.749999999999,9.1638,66.7256,5.026919999999998,-0.08380000000000001,0.07139999999999999,-0.005100000000000001,231.82862,727.9479,15.71,2.643,0.04729999999999975,0.7388,0.0193,6.139999999999999,0.0233,5.6057999999999995,7.0587,2.8651,43.6301,345.6897,67.04534000000001,11.09134
1072,3072.9900000000002,12.5351,-6382.5,9.7836,66.5667,-0.4173000000000004,-0.03459999999999999,0.016099999999999986,-0.0108,230.80528,778.3407,15.92,2.471,-0.0946000000000002,0.7435999999999999,0.011,14.48,0.012,11.4628,11.1841,8.702199999999998,21.3212,0.0,34.1801,3.7746
1073,2831.91,12.486699999999999,-6514.0,9.1638,66.7256,3.61748,-0.0663,0.020699999999999993,-0.0059,232.10734,717.0246,15.699999999999998,2.746,0.7568999999999998,0.7859999999999999,0.0123,7.17,0.023540000000000002,6.6302,7.9041,2.7939,40.8139,96.7563,64.6809,5.4052
1074,3024.7940000000003,12.5094,-5436.250000000001,8.4278,66.0827,1.7627,0.08149999999999999,-0.0813,-0.0111,232.9699,728.6274,15.729999999999999,2.437,-0.8515,0.6108,0.0104,2.99,0.0128,8.4681,9.66,3.5978999999999997,43.06286000000001,590.5882,38.7824,3.8769999999999993
1075,3015.77,12.3578,-5357.5,8.6149,66.2024,1.5555,-0.00659999999999999,0.014199999999999994,-0.0143,231.2551,738.1915,15.91,2.892,-1.702,0.7589,0.016,4.19,0.0102,8.3548,8.1459,4.2415,26.7676,809.2308,27.248900000000003,4.77138
1076,2982.67,12.5718,-5294.5,8.5298,65.9458,2.5055,-0.0705,-0.008800000000000004,-0.007700000000000001,230.45414,713.1851,15.95,2.58,0.5203999999999996,0.6778,0.0067,9.49,0.015399999999999999,4.7116,8.8651,8.6787,29.3356,497.7376,29.6774,4.482099999999999
1077,2953.63,12.5643,-5431.249999999999,8.662,66.1995,-3.4873000000000007,0.09840000000000002,-0.037099999999999994,-0.009,233.4868,806.5799,15.729999999999999,2.673,-0.9461000000000002,0.7269000000000001,0.0153,8.72,0.021,4.8507,8.9722,3.8714000000000004,32.8462,0.0,35.4571,4.53684
1078,2928.89,12.464700000000002,-5362.5,8.5735,65.9602,-2.797300000000001,-0.0238,0.005799999999999998,-0.0091,232.88848000000002,730.9848,15.699999999999998,2.545,-0.0946000000000002,0.6815,0.0111,5.598,0.015399999999999999,4.941599999999998,8.582419999999999,3.9362,34.6115,0.0,30.727,4.75608
1079,3022.71,12.5088,-4592.0,8.6942,65.9335,3.896399999999998,-0.1079,0.0855,-0.0054,232.00462,809.4251,15.689999999999998,2.593,0.14189999999999994,0.7454,0.0127,5.45,0.01814,4.772,7.1403,4.2652,28.81992,82.5,64.9652,10.358580000000002
1080,2993.19,12.4049,-6464.999999999999,8.5003,65.8981,5.0818,0.0,0.0,-0.0086,233.98578,732.7834,15.750000000000002,2.783,0.7096,0.8542999999999998,0.0188,7.339999999999999,0.013800000000000002,6.272499999999999,8.4095,3.9428,27.874499999999998,161.6943,46.6472,7.2727
1081,2970.71,12.5471,-6461.0,8.659,66.2245,-0.03089999999999903,0.04969999999999998,-0.029200000000000004,-0.0137,231.54126,735.6543,15.94,2.6402,-0.5677000000000001,0.6786,0.0135,11.48,0.0185,6.4475999999999996,11.3046,9.5132,14.6301,158.7609,40.8387,2.265
1082,2989.37,12.58,-6630.250000000001,8.7662,66.4953,-1.0082000000000009,-0.0568,0.11069999999999999,-0.008,234.25282,786.8163,15.96,2.726,0.0,0.8258000000000001,0.0165,3.09,0.020300000000000002,7.7924,8.2355,11.4337,34.5249,421.5297,67.9245,9.4173
1083,3006.23,12.4871,-5554.25,8.8388,65.9055,18.6827,-0.09470000000000002,0.02440000000000002,-0.0078,231.93986,711.8571,15.729999999999999,3.198,-0.3310999999999997,0.7025,0.010799999999999997,11.21,0.0316,10.0825,10.1357,3.7328,24.920799999999993,213.3333,51.4469,8.5537
