,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_66,feature_92,feature_103,feature_116,feature_122,feature_130,feature_131,feature_153,feature_154,feature_206,feature_248,feature_300,feature_337,feature_385,feature_424,feature_456,feature_461,feature_511,feature_582
757,3033.22,9.7499,12.5596,-5695.0,8.3845,2.4399999999999986,24.7969,-0.1131,0.08270000000000001,784.4956,15.880000000000003,-0.7709000000000001,0.8705,0.5144,0.0112,8.95,0.017759999999999998,0.0419,9.5128,1.8274,38.6649,2.0312,35.528,45.6853,47.8577
758,3002.54,9.8414,12.648,-6476.25,8.7326,-2.855500000000001,30.1789,0.2562978733593283,-0.10040000000000002,777.0182,15.51,-1.277,0.6799,0.5864,0.0057,5.02,0.03746,0.0213,7.5621,2.2867461686019745,60.70450000000001,3.2534000000000005,26.3533,51.3761,95.80284
759,3051.2,9.7023,12.479,-5566.0,9.2189,-2.5382000000000007,29.1744,-0.07570000000000002,-0.02299999999999999,681.8888,15.74,-1.088,0.5001304401601234,0.5158,0.0054,9.39,0.031099999999999996,0.0654,10.9077,1.2207,56.513,2.7823999999999995,15.4941,30.8582,149.8127
760,3074.58,10.1674,12.5949,-5227.5,8.6544,1.470000000000001,24.4,0.010199999999999976,-0.015200000000000005,814.2143,15.73,-2.08,0.7651,0.5644,0.0077,8.24,0.0138,0.04859999999999999,8.2565,0.8259,161.9669,2.4946,17.6919,33.3333,19.5115
761,2997.28,9.4989,12.5455,-6366.0,9.2047,0.16910000000000036,24.6599,0.015300000000000008,-0.021500000000000005,719.8728,15.91,-0.5203999999999996,0.7586,0.3276,0.0098,17.84869991223575,0.0192,0.0323,12.1675,1.023,48.0269,5.1348,26.2956,42.7141,67.21574
762,3039.57,10.077,12.460939999999999,-6462.999999999999,8.6667,27.65180300987378,16.2643,0.115,-0.005500000000000009,794.5335000000001,15.71,0.04729999999999975,0.7388,1.501023222841332,0.0109,13.83,0.028,0.0468,6.7265,0.9876799999999999,58.5935,2.2103,24.0433,132.90721458684297,55.52478000000001
763,3017.11,9.9927,12.4661,-6270.999999999999,8.5405,18.4,27.683400000000002,0.057500000000000016,-0.054699999999999985,753.4158,15.79,0.23650000000000015,0.6755,0.582,0.0057,13.22,0.027100000000000003,0.0366,9.5132,0.96616,57.7166,2.4992,33.6777,26.7658,131.1926938767009
764,3055.29,9.7937,12.4049,-6561.250000000001,8.7199,-5.933600000000002,35.4672,-0.1403,0.03169999999999999,708.0301,15.750000000000002,-3.4960000000000004,0.5638,0.2294,0.0172,9.04,0.022499999999999996,0.0124,7.2267,1.5602800000000001,53.55,4.0172,44.1589,39.4231,82.56040000000002
765,3154.13,10.0281,12.551,-5612.25,8.7635,-5.9273,31.7389,0.0887,-0.048299999999999996,709.9516,15.750000000000002,-3.4960000000000004,0.5013,0.4772,0.0101,7.66,0.025620000000000004,0.0475,9.9157,0.9118,79.075,4.212000000000001,18.876,34.2289,48.48812
766,3072.1,10.5052,12.4933,-6020.75,8.3267,0.06270000000000069,23.9783,0.14069999999999996,-0.0905,762.6246999999998,15.92,-0.14189999999999994,0.8712000000000001,0.2687,0.0052,3.92,0.020739999999999998,0.0711,11.4321,0.9273,80.4748,4.092200000000001,20.8878,55.4855,26.733
767,3230.1250444282487,9.3865,12.5682,-5441.5,9.6136,-2.6655000000000006,29.572,0.01620000000000002,-0.04120000000000001,775.3828,15.750000000000002,-3.591,0.5882,0.40459999999999996,0.011500000000000002,3.31,0.027200000000000005,0.0337,9.0955,1.3569,64.65590000000003,3.9195,25.9216,47.3684,35.48686
768,3053.48,9.9491,12.4912,-5730.75,9.0606,-1.0408999999999988,28.5052,0.06680000000000001,-0.005100000000000006,749.2621,15.58,-2.364,0.8070000000000002,0.39970000000000006,0.0108,7.320000000000001,0.022,0.0449,11.122,0.9968200000000002,71.0325,4.0803,34.167,26.5836,87.4677
769,3067.89,10.5391,12.5216,-5448.0,8.536,-5.335499999999998,32.4414,0.2562978733593283,-0.1407,761.0178,15.77,-0.04729999999999975,0.6586,0.632,0.026356431289956465,8.2,0.05960000000000001,0.0417,9.7276,0.9743599999999999,109.8725,2.4235,42.77519999999999,74.3935,127.2483
770,3073.57,9.8599,12.4871,-5442.75,8.5334,-1.968199999999999,26.565,-0.05700000000000001,-0.002299999999999995,690.4209,15.9,0.4258000000000001,0.7611,0.235,0.009,15.54,0.0516,0.0344,9.2976,1.23558,66.54610000000001,3.1474,24.6721,52.2003,46.888459999999995
771,2951.2,10.2747,12.5849,-6470.750000000001,10.05432146614536,23.7136,21.8375,0.0246,-0.04100000000000001,790.9846,15.71,0.04729999999999975,0.7388,0.2235,0.0068,12.02,0.121,0.0424,7.8714,1.0637,64.83870000000003,2.2847,52.19879999999999,68.5714,102.3749
772,3045.05,10.7958,12.4982,-4961.25,8.6068,3.227300000000002,21.9494,0.01180000000000001,-0.0258,723.0049,15.72,-1.1349999999999998,0.6879,0.3718,0.0056,9.33,0.0228,0.0192,7.5499,1.7831,165.86287899227733,2.9953,24.0409,87.4172,54.29462
773,2939.93,9.7689,12.5531,-5612.5,8.897,0.34910000000000074,27.8925,-0.008619999999999964,0.004539999999999992,760.0693999999999,15.65,-0.5677000000000001,0.6697,0.5055,0.012900000000000002,7.02,0.0178,0.052599999999999994,13.690250349335633,1.2098,30.333099999999998,4.9439,28.2131,42.6288,65.26263999999999
774,3002.27,10.3647,12.4761,-5310.25,8.6397,-3.6563999999999988,31.912800000000004,0.05909999999999999,-0.017999999999999995,700.0255,15.86,0.04729999999999975,0.7777,0.2777,0.014199999999999999,6.93,0.0217,0.0451,8.7742,1.0182200000000001,96.9378,2.6647,38.7618,42.90659999999999,114.5979
775,2990.22,9.1557,12.5724,-5507.5,8.7599,18.320900000000005,29.9815,0.0,0.0,714.1359999999999,15.74,0.04729999999999975,0.8434000000000001,0.4882,0.0036999999999999997,3.25,0.0818,0.0436,6.924,1.01656,66.4086,2.7145,28.3387,66.5208,87.3034
776,3219.6,9.1388,12.5139,-6284.25,8.4896,2.621799999999999,22.6667,-0.0013999999999999874,0.04190000000000001,763.7578,15.82,0.7568999999999998,0.8057000000000001,0.4851,0.0188,8.38,0.018720000000000004,0.0284,9.1673,0.9695599999999999,41.0861,3.0443000000000002,18.7337,61.3861,105.7660938767009
777,3038.25,9.6936,12.47,-5410.0,9.5713,2.5026999999999995,22.1827,-0.005700000000000001,-0.010200000000000011,788.5671,15.85,-0.9934,0.6764,0.8123,0.0199,11.44,0.0292,0.0468,9.7162,0.8711199999999999,43.0429,4.7313,29.521799999999995,32.7177,54.24714
778,3042.43,10.1612,12.5339,-5946.25,8.6024,1.8318000000000016,22.0115,-0.11580000000000001,0.05670000000000001,753.4195,15.699999999999998,0.5203999999999996,0.8218,0.3399,0.014799999999999999,6.440000000000001,0.02228,0.0589,8.3159,0.8483,71.23849999999999,2.3292,8.6902,51.3919,119.8239
779,2943.34,10.6284,12.3376,-6355.25,9.8481,-11.4709,39.091,0.023200000000000012,0.0042999999999999965,823.9463,15.76,-0.0946000000000002,0.7536,0.4487,0.0055,4.73,0.039259999999999996,0.028200000000000003,7.7201,1.234689233720395,76.8132,2.7932,30.5985,132.90721458684297,175.98799387670087
780,3044.39,9.0542,12.5049,-6469.5,8.7073,1.0145000000000006,24.5151,-0.0004000000000000085,-0.025100000000000004,749.7237,15.72,-3.591,0.5949,1.047,0.0103,5.42,0.024759999999999997,0.0324,7.9432,0.9553599999999999,57.895199999999996,3.3403,29.539699999999996,51.0451,37.593740000000004
781,3015.13,9.9707,12.5455,-5440.5,9.6938,2.571800000000001,20.9109,-0.0675,-0.058399999999999994,811.3984,15.79,-0.6149999999999999,0.7833,0.5036,0.012900000000000002,9.24,0.0262,0.0264,10.3194,0.9651800000000001,51.49,5.005300000000001,18.1283,23.2558,52.06967999999999
782,2984.8,10.5403,12.5063,-5501.0,8.7073,0.25270000000000126,28.1237,0.0015000000000000107,-0.006900000000000005,746.2697,15.68,0.0946000000000002,0.7681,0.4228,0.0094,17.84869991223575,0.022,0.0395,9.8666,1.15754,69.7182,3.37,27.8369,32.1142,26.965660000000003
783,3017.65,9.7153,12.5286,-6364.75,9.22,-3.1518,27.1912,0.059500000000000025,0.039199999999999985,789.6447,15.59,0.2837999999999999,0.7879000000000002,0.5085,0.0069,6.970000000000001,0.03596,0.0195,13.690250349335633,1.3049,70.2789,6.386066934313989,66.32598216533219,14.1113,93.2583
784,3193.53,9.9604,12.5294,-5399.75,8.8973,-1.8735999999999993,28.7462,-0.0022000000000000045,-0.0467,779.3134,15.78,1.4190000000000003,0.8210000000000001,0.4671,0.0065,6.04,0.020200000000000003,0.021,11.0002,1.2146,108.9655,4.5163,9.7287,31.0811,50.22070000000001
785,2865.0,9.7594,12.5967,-5407.25,8.6556,1.5882000000000007,23.3521,0.06839999999999999,-0.007800000000000005,724.3805,15.64,0.9461000000000002,0.7573,0.49,0.0117,7.960000000000001,0.02478,0.014100000000000001,11.2063,1.5018,53.3343,4.3855,50.763,41.2371,68.34974
786,2957.63,9.9923,12.4998,-4599.25,8.9635,-7.5073,33.7563,-0.1842,0.03599999999999999,664.1564,15.72,-0.14189999999999994,0.6556,0.439,0.012,9.04,0.0215,0.027499999999999997,9.8793,1.11578,89.3061,5.0529,15.7489,37.3749,99.84124000000001
787,3042.36,9.9453,12.4849,-5410.0,8.7283,2.471799999999999,24.4754,0.06060000000000003,-0.0754,738.3185,15.95,-0.5203999999999996,0.7232,0.8257000000000001,0.0043,9.84,0.0194,0.0712,10.206,0.88476,50.8403,4.894,20.7711,37.7104,41.031000000000006
788,2872.01,9.9445,12.4337,-5291.5,8.6211,26.8609,16.6703,0.009300000000000022,0.01850000000000001,702.2513999999999,15.829999999999998,-0.5677000000000001,0.6887,1.3355,0.0162,8.94,0.0211,0.0253,9.6004,1.1300199999999998,60.3042,4.1868,40.41279999999999,43.7659,48.5023
789,2972.78,9.7745,12.5473,-5217.5,8.8388,13.113600000000002,37.2145,-0.035300000000000005,0.10189999999999998,761.5706,15.98,-0.6149999999999999,0.7839,0.4089,0.0214,8.32,0.05970000000000001,0.025499999999999995,7.3626,1.0273800000000002,104.03,2.6842,15.571300000000003,60.6581,127.5067
790,2940.17,10.4817,12.6278,-6418.249999999999,8.7879,22.763599999999997,23.9934,-0.062200000000000005,-0.045399999999999996,604.9374999723748,15.81,-0.2837999999999999,0.6469,0.7317,0.0194,7.570000000000001,0.0245,0.0487,9.3123,1.3025000000000002,54.1782,4.7783,58.007999999999996,35.5828,146.5131
791,3056.58,10.7373,12.5212,-5831.25,8.2823,5.9491,21.9064,-0.017299999999999992,0.004800000000000012,699.3567,15.86,0.04729999999999975,0.7954,0.3805,0.0112,9.79,0.024739999999999998,0.0331,7.8774,1.401369233720395,104.0182,3.0637999999999996,19.1346,32.491,65.19702
792,3026.67,9.6702,12.6057,-5594.75,9.004,-1.6499999999999986,29.6873,-0.1372,0.04499999999999999,775.1126000000002,15.74,-0.0946000000000002,0.6595,0.41439999999999994,0.0094,6.78,0.025619999999999997,0.0921,9.1479,0.752,107.3858,4.3222000000000005,27.3331,40.5157,122.57129999999998
793,3022.6,9.7771,12.4692,-5443.25,8.3591,-6.661800000000001,33.4282,-0.0424,-0.02009999999999999,723.8442,15.74,-3.5429999999999997,0.6304,0.44190000000000007,0.0117,9.07,0.043,0.029899999999999996,9.4935,1.1968800000000002,87.6401,4.4561,41.339499999999994,33.9061,58.435939999999995
794,2962.13,10.3541,12.46,-5561.75,8.8513,-0.33269999999999994,25.0247,-0.05459999999999999,0.1714,802.1254,15.9,0.0946000000000002,0.8115,0.23529999999999998,0.0204,9.39,0.03406,0.0522,7.938899999999999,1.0458399999999999,103.1349,4.498300000000001,41.2434,103.5971,119.48257387670088
795,2972.6,9.8863,12.5412,-5167.0,9.0639,-2.67,28.709,0.1585,0.0404,652.4482,15.72,-3.449,0.5793,0.698,0.0113,11.67,0.02554,0.0221,10.5082,0.9556000000000002,52.4318,3.9836,11.0303,56.7164,122.78233387670089
796,2958.3,9.6437,12.4363,-6460.999999999999,8.9607,-4.5718000000000005,33.016,-0.1707,0.0613,730.8782,15.73,-0.3310999999999997,0.7069,0.5041,0.015,9.44,0.02532,0.0274,9.0634,0.9029,57.9395,2.4253,40.96309999999999,48.4848,50.61979999999999
797,3075.12,8.9714,12.5782,-5588.0,8.8836,4.908200000000001,19.7445,-0.07299999999999998,0.018699999999999994,715.1939,15.86,0.0,0.8201000000000002,1.147,0.0103,4.5,0.0148,0.032,9.5222,1.0805600000000002,64.1202,4.1464,66.32598216533219,33.1688,50.68332
798,3089.1,9.9878,12.5237,-5261.0,8.58,5.420899999999999,19.4166,0.0703,-0.07709999999999999,740.1082,15.73,-0.8515,0.6108,0.4097,0.006,10.47,0.0446,0.045,9.5371,1.5621,114.8566,3.9183000000000003,15.059400000000002,24.9541,80.5639
799,3069.31,9.8111,12.5531,-5536.5,8.6074,1.521799999999999,25.9831,0.0,0.0,754.0153,15.78,0.04729999999999975,0.8216000000000001,0.5885,0.0091,6.440000000000001,0.02632,0.073,13.4211,1.20508,73.1343,4.7555,33.8082,37.1184,66.1687
800,2916.02,10.1733,12.6063,-5181.5,8.6013,9.2082,36.9278,0.035700000000000016,-0.05619999999999999,690.0066,15.77,0.7568999999999998,0.823,1.3051,0.0192,14.19,0.0907,0.0399,11.4544,1.04162,52.5719,4.607900000000001,62.93860000000001,132.90721458684297,92.03137999999998
801,3054.34,9.9217,12.4992,-5389.5,8.8105,1.165499999999999,25.5696,0.11519999999999998,-0.011699999999999997,747.9865,16.07,-1.8300000000000003,0.7182,0.46380000000000005,0.012799999999999999,5.52,0.025560000000000003,0.0549,13.200599999999998,1.2917,58.8521,4.2789,15.309299999999999,41.0256,68.1642
802,3069.3,9.5713,12.4002,-5685.0,8.58,-2.8727000000000005,24.4002,-0.0682,0.04240000000000002,700.6930000000001,15.71,-2.458,0.8036,0.4116,0.014799999999999999,5.6,0.0155,0.044,8.461,1.5315,67.58980000000003,3.0321,14.8216,44.0889,57.7824
803,2951.83,9.724,12.4969,-5753.5,9.0145,4.5918,22.2081,0.0,0.0,761.8355,15.79,-0.4258000000000001,0.7217,0.49489999999999995,0.0124,5.41,0.0242,0.0258,8.3055,1.06488,158.7584,3.0223,14.4522,73.42469999999999,49.20846
804,3033.78,9.5119,12.5718,-5542.75,8.3808,0.22360000000000063,25.9046,-0.057100000000000005,-0.0303,777.6624,15.95,0.5203999999999996,0.6778,0.8781000000000001,0.0082,4.83,0.029859999999999994,0.0405,11.4222,0.7775,30.8004,3.7293000000000003,26.47,73.5202,80.17589999999998
805,3048.54,9.4014,12.4743,-5549.25,8.5615,-0.271799999999999,25.1884,-0.0869,0.01679999999999998,711.658,15.61,0.0,0.7435,0.4569,0.006,12.44,0.0185,0.0418,8.3986,1.2889,67.3587,3.0839,23.2535,53.076,52.62642000000001
806,3099.37,9.8069,12.58,-5598.75,8.9132,-5.9682,33.0295,-0.1433,0.06830000000000001,784.9896,15.85,-1.797,0.8224,0.481,0.0056,5.65,0.0146,0.052599999999999994,9.2921,1.6098,43.6724,4.2741,21.5722,21.4286,43.621500000000005
807,3050.96,10.0759,12.4357,-5517.75,8.9036,-6.063600000000001,32.9674,0.0032999999999999783,-0.034199999999999994,810.8979,15.76,-0.5203999999999996,0.6814,0.5427,0.0113,6.61,0.018299999999999997,0.0368,12.5004,1.0459,70.65390000000001,4.1885,19.2223,68.0315,64.98424
808,3070.5,9.5313,12.4882,-5668.0,9.3851,27.6182,16.218,0.020099999999999996,0.027200000000000016,806.2008,15.69,0.14189999999999994,0.7454,1.0108,0.026356431289956465,9.05,0.0418,0.014100000000000001,7.717,0.9235,96.4908,0.9190999999999999,29.0011,92.2034,130.7522338767009
809,3027.01,9.2038,12.6092,-6457.750000000001,8.1728,2.9545000000000017,23.5939,-0.047900000000000005,0.026599999999999988,604.9374999723748,15.69,0.0,0.5768,0.5337,0.0134,8.6,0.029660000000000006,0.024,11.440400000000002,1.3499,42.875,3.9679,26.1713,35.094,88.5812
810,3086.92,9.4543,12.391,-5707.0,8.7779,-2.9181999999999992,29.4088,-0.04649999999999999,-0.049200000000000015,776.5643,15.74,-3.732,0.5833,0.2206,0.0151,8.34,0.03144000000000001,0.0181,10.4895,1.3412,55.870099999999994,4.3857,24.4249,44.5993,90.41772000000002
811,2956.84,10.1026,12.3686,-6313.25,8.6439,2.7500000000000013,23.7232,0.0748,-0.025899999999999992,748.68,15.87,-0.9461000000000002,0.8244000000000001,0.3316,0.01,5.72,0.0172,0.0384,9.7021,1.03696,68.4674,5.533199999999999,30.875699999999995,70.4545,56.0255
812,3042.7,10.6081,12.499,-6585.75,8.7867,0.7227000000000012,24.1852,-0.0836,0.010299999999999983,731.424,15.91,-0.5203999999999996,0.7586,0.5231,0.0059,5.04,0.0378,0.0329,8.9449,1.0815599999999999,97.7944,4.4286,13.0015,37.2712,46.155879999999996
813,3165.51,9.7841,12.4673,-5336.0,8.5788,-8.64,34.6714,-0.1149,0.17851141182528196,771.2968,15.79,-0.6149999999999999,0.7833,0.6186,0.0163,13.75,0.0175,0.013,8.3974,1.0038799999999999,53.7998,3.3707999999999996,14.779200000000001,93.3333,84.33809999999998
814,3185.69,9.9374,12.5276,-5248.75,8.7556,-3.090899999999999,30.5174,0.005599999999999977,-0.0361,780.4697999999999,15.71,1.5130000000000001,0.7304,0.4548,0.0063999999999999994,10.27,0.014280000000000001,0.0229,9.733,1.1685,94.2494,3.0093999999999994,49.500099999999996,81.3239,34.88924
815,3004.09,11.0203,12.5473,-4490.5,9.1784,15.952699999999998,30.4154,0.06990000000000002,-0.0312,753.9392,15.78,-0.6149999999999999,0.7382,1.501023222841332,0.0145,5.36,0.0297,0.09913623964904866,7.5416,0.98684,67.8394,2.4392,40.1977,31.6049,145.6339
816,3067.43,9.6448,12.46,-5143.5,9.5642,14.901800000000003,31.5354,0.019500000000000024,-0.05710000000000001,647.8563,15.82,-0.5203999999999996,0.6897,1.1152,0.0253,11.9,0.11829999999999999,0.0349,7.7153,0.9519399999999999,63.3404,2.4119,39.90209999999999,34.6667,59.59754
817,3022.33,9.7233,12.5027,-5662.0,8.8355,2.8727000000000005,20.380400000000005,0.050099999999999985,0.002099999999999993,737.1553,15.76,-2.033,0.8121,0.4338,0.0055,7.460000000000001,0.0183,0.0336,12.5289,1.4042,88.9982,4.6171,15.574400000000002,27.131099999999996,71.1973
818,3200.36,10.251,12.4722,-5474.75,9.6938,3.119099999999997,24.0994,-0.0246,-0.025399999999999995,781.5844,15.72,-0.14189999999999994,0.6556,0.3521000000000001,0.0069,6.88,0.0229,0.0399,9.8416,1.2013,165.86287899227733,4.2761,35.756,49.8468,65.83534
819,3100.12,9.9017,12.5494,-6539.75,8.7418,-1.1255000000000013,27.041,0.11690000000000002,0.15319999999999998,803.5339,15.65,-0.2837999999999999,0.5438,1.0999,0.0137,9.15,0.0194,0.0445,9.8137,1.17084,99.11700000000002,4.808400000000001,14.776499999999999,25.9811,69.98442000000001
820,3162.14,9.6817,12.4804,-5615.75,9.0942,-2.9726999999999992,28.1049,0.028499999999999977,-0.036300000000000006,769.6199,15.87,-2.647,0.8037000000000001,0.4176000000000001,0.0082,9.05,0.02212,0.0242,7.400600000000001,1.3636,113.0098,2.2364,24.7006,44.3077,78.0627
821,3010.83,9.7313,12.6122,-5569.5,8.3159,2.272700000000001,23.4616,-0.07800000000000001,0.05460000000000002,701.7528,15.750000000000002,-2.6,0.8525,0.277,0.007,7.28,0.029999999999999995,0.0428,8.9096,0.7127,77.3473,2.5792,36.2133,31.3498,44.88759999999999
822,2993.59,9.7807,12.4622,-5300.25,10.05432146614536,25.0382,20.2052,-0.04510000000000001,0.17851141182528196,759.8721000000002,15.98,-1.1079999999999999,0.8142,0.7397,0.0145,17.84869991223575,0.1918,0.0464,9.0885,1.2175,59.0026,2.6706,21.1771,96.9697,56.0357
823,3053.64,9.7555,12.3578,-5327.5,8.1161,-0.0044999999999993925,30.4948,-0.101,-0.006000000000000005,766.8765,15.74,-3.732,0.5833,0.3799,0.0123,11.06,0.029280000000000004,0.08,8.5237,0.899,76.991,3.6560000000000006,28.6821,32.1788,41.2277
824,3041.33,10.0491,12.4492,-5313.5,9.4043,14.734500000000004,34.3528,-0.01010000000000001,-0.017099999999999997,679.5659,15.829999999999998,-0.8042000000000002,0.8258000000000001,1.0358,0.006,7.35,0.0162,0.0515,10.6522,1.37588,47.0121,4.6411,37.029,68.0614,18.539
825,2975.64,9.118,12.4247,-5349.0,9.2658,19.8,28.695500000000003,0.09830000000000003,-0.010900000000000009,737.6565,15.82,0.0,0.7608,0.4519,0.0107,10.58,0.0457,0.022,8.0692,1.11494,68.6985,3.3227,24.4775,53.6913,52.191419999999994
826,2987.32,9.7659,12.4761,-5441.0,8.6572,3.9700000000000006,22.4489,0.03900000000000002,-0.012300000000000004,852.5298,15.87,-0.4258000000000001,0.7785,0.4476,0.017,9.29,0.03076,0.039,10.5334,1.0808200000000001,46.266,2.6905,22.8688,87.8049,70.0412
827,3230.1250444282487,9.8535,12.6122,-5438.75,8.2776,-0.5045,27.6111,-0.02500000000000001,-0.00029999999999999347,772.4921,15.89,-2.789,0.8336,0.5356,0.0065,4.2,0.01744,0.0369,7.8508,0.8953,121.859,3.2035,26.2777,28.0702,60.94302
828,3093.48,10.347,12.4104,-5394.75,8.9416,3.305499999999998,23.8805,0.04040000000000001,-0.0325,730.9466,15.82,-0.4258000000000001,0.621,0.6429,0.0213,17.84869991223575,0.0337,0.0417,9.5179,1.03088,60.9455,4.1215,24.5479,50.6627,46.1077
829,2990.68,10.3963,12.539,-6403.000000000001,9.1287,0.4381999999999997,29.9623,-0.0732,0.17851141182528196,752.088,15.829999999999998,-2.93,0.8145,0.6139,0.0043,7.919999999999999,0.032959999999999996,0.031200000000000002,8.7312,1.2310999999999999,33.0056,3.6202000000000005,28.8986,18.7755,54.767100000000006
830,3201.05,10.0701,12.5276,-5912.0,8.322,-2.0309,29.4042,-0.006000000000000015,-0.06849999999999999,758.0699,15.94,-0.23650000000000015,0.733,0.2928,0.0063999999999999994,5.4,0.04232,0.0426,8.2341,1.2919,43.9272,3.0596,27.7642,77.4704,59.8462
831,3010.3,9.6789,12.5743,-5588.25,8.7609,0.536399999999999,24.0135,0.1501,-0.10760000000000002,762.1232,15.86,-2.6,0.7696,0.4977,0.0052,6.08,0.023340000000000003,0.0177,10.2005,1.539,70.8998,4.1289,27.2446,45.4115,81.67240000000001
832,2996.28,10.0357,12.276887939928308,-5464.5,9.0447,4.7281999999999975,20.6354,0.031400000000000004,-0.04789999999999999,772.8372,15.82,0.0,0.6957,0.3145,0.0106,7.72,0.0624,0.029899999999999996,9.2801,0.73458,70.7019,2.7323,37.7657,50.8728,85.09638000000001
833,3025.09,9.9584,12.4992,-5050.25,8.7782,0.23549999999999932,30.6311,-0.0908,0.05100000000000002,735.4231,15.89,-2.789,0.8336,0.459,0.012099999999999998,7.870000000000001,0.020259999999999997,0.053799999999999994,10.918099999999999,0.5473,80.2052,2.7004,29.9956,65.733,40.8765
834,2947.5,9.6093,12.4018,-5597.75,8.3808,-1.9727000000000012,29.0827,-0.0252,-0.05780000000000001,745.9897,16.03,0.2837999999999999,0.7771999999999998,0.2746,0.0134,4.09,0.02778,0.0164,10.7388,1.3411,115.7085,4.311,27.0695,53.3333,55.04898
835,3015.48,9.2114,12.4616,-6449.25,9.2328,2.996399999999998,22.4415,-0.010899999999999998,0.033600000000000005,796.9965,15.77,-0.04729999999999975,0.6586,0.42599999999999993,0.014099999999999998,6.320000000000001,0.048100000000000004,0.0348,8.6738,1.03538,70.711,3.7529000000000003,59.93650000000001,51.4412,0.0
