,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_92,feature_103,feature_104,feature_116,feature_122,feature_130,feature_131,feature_154,feature_184,feature_206,feature_288,feature_299,feature_300,feature_337,feature_349,feature_424,feature_461,feature_520
593,2997.33,9.4971,12.5118,-5343.75,8.4537,0.5899999999999993,19.41,-0.01569999999999999,-0.008600000000000009,-0.0129,756.5663,15.76,-2.033,0.8120999999999999,0.0144,18.376,3.47,0.137,0.033,0.022,8.7001,0.0232,124.3965,41.8986,3.8922
594,3180.23,9.4639,12.5786,-5768.0,8.9818,-1.6044999999999996,21.6045,0.0775,-0.03640000000000001,-0.0138,776.1977,15.809999999999999,-3.025,0.8089999999999999,0.0073,24.5049,5.65,0.1347,0.0529,0.04,9.4342,0.0155,112.28400000000002,16.4619,3.0542605661953
595,2975.57,9.004,12.4769,-5197.5,8.5596,1.2881999999999998,18.7118,0.07500000000000002,-0.01710000000000001,-0.0102,772.0702,15.75,0.04729999999999975,0.8692,0.010300000000000002,22.566,12.160000000000002,0.3227,0.08279999999999998,0.024800000000000003,7.4656,0.0212,144.8622,22.2791,7.0842
596,2970.87,9.6162,12.4969,-6198.5,9.2655,16.844500000000004,23.1555,-0.0035000000000000035,-0.031700000000000006,-0.0107,728.7793,15.85,-0.9934,0.6764,0.0189,28.584999999999997,14.530000000000001,0.2406,0.0513,0.036,8.3938,0.015100000000000002,56.3271,65.2403,17.1682
597,2978.77,9.9798,12.3543,-5693.75,9.4336,-1.0545,21.0545,-0.020699999999999993,0.023400000000000004,-0.010799999999999999,701.4382,15.76,0.0,0.8253,0.0122,25.508,14.150000000000002,0.1495,0.0638,0.0481,8.3501,0.0207,85.381,27.3039,6.505485588560184
598,2980.29,9.6994,12.5484,-5215.5,8.4278,-0.1917999999999997,20.1918,-0.0564,0.006600000000000019,-0.0139,771.3075,15.77,-3.732,0.5524,0.0089,27.543999999999997,4.54,0.12109999999999999,0.0888,0.0415,9.5126,0.0195,71.2478,53.0255,4.1618
599,3061.73,9.7038,12.5412,-5984.000000000001,8.897,2.622700000000001,17.3773,0.11749999999999998,0.040000000000000015,-0.0104,772.7066,15.72,-3.449,0.5793,0.0111,33.943,6.63,0.1135,0.0697,0.0443,9.5876,0.029400000000000003,49.1501,24.459,13.164985575334141
600,3067.34,10.1262,12.5549,-6377.0,9.043,-9.4964,29.4964,0.033799999999999976,-0.0865,-0.0031999999999999997,780.9308,15.76,0.048200000000000257,0.6955,0.0122,34.858,6.3,0.1609,0.0491,0.027999999999999997,8.6968,0.0173,137.5762,23.9014,12.26179377771096
601,3077.04,9.7339,12.5094,-5476.25,8.3591,-5.1255,25.1255,0.021000000000000022,-0.029899999999999996,-0.0132,743.8594,15.77,-3.732,0.5524,0.012,29.837,5.47,0.1134,0.0536,0.0599,10.0314,0.031,54.6707,43.5995,4.3131
602,3066.19,9.7637,12.4659,-5597.0,8.8033,11.6818,28.318199999999997,0.0,0.0,-0.007000000000000002,755.5991,15.819999999999999,0.0,0.7608,0.009700000000000002,22.302000000000003,9.14,0.2911,0.0353,0.0524,7.8669,0.049993914005692495,77.8371,23.592,5.3732
603,2990.85,9.5734,12.488,-6454.5,8.77,2.5336000000000007,17.4664,-0.1119,0.07989999999999997,-0.0113,766.2541,15.98,0.6149999999999999,0.8260999999999998,0.0083,15.653,6.89,0.24780000000000002,0.0557,0.0463,9.1016,0.04009999999999999,41.9948,21.991,2.9112
604,3052.43,9.8492,12.4496,-6294.25,8.5405,22.3736,17.6264,-0.010500000000000011,-0.011999999999999999,-0.008399999999999998,753.3314,15.77,1.4190000000000003,0.8284,0.007,27.566999999999997,14.55,0.12129999999999999,0.0535,0.0481,8.5497,0.027,114.76800000000001,20.8054,15.225
605,2958.83,9.1275,12.4561,-5335.5,8.2638,2.385499999999999,17.6145,0.0068000000000000066,-0.07279999999999999,-0.0096,779.8168,15.7,0.0,0.7308,0.0131,20.653,10.28,0.12119999999999999,0.0283,0.0572,7.6144,0.0307,155.7879,35.2892,46.510114746533546
606,3100.96,10.5586,12.5031,-6233.5,10.053910476593831,0.9991000000000007,19.0009,-0.075,0.08119999999999998,-0.0083,748.2391999999999,15.87,0.0,0.7717,0.0039,16.616,7.17,0.0907,0.0486,0.0349,11.946700000000002,0.021999999999999995,68.99089999999998,16.3286,24.197799999999997
607,2996.95,9.6075,12.4998,-6329.749999999999,8.8043,11.485499999999998,8.5145,-0.04669999999999999,0.06150000000000001,-0.011,778.3338,15.9,-0.7096,0.6802,0.013800000000000002,37.537,7.54,0.1273,0.0477,0.0408,10.3749,0.0153,57.1086,20.3506,5.5123
608,2886.03,10.237,12.6082,-5547.5,8.9818,1.2109000000000003,18.7891,0.021699999999999994,-0.02840000000000001,-0.0097,818.1034,15.819999999999999,0.0,0.6957,0.005699999999999999,23.007,4.73,0.1579,0.0427,0.0388,7.9747,0.027300000000000005,82.5495,21.7939,12.553791013313099
609,3051.02,9.8726,12.4124,-5711.75,8.8581,-0.5454999999999989,20.5455,0.1725,-0.0425,-0.0088,718.2589,15.94,-0.23650000000000015,0.733,0.0136,24.657999999999998,7.820000000000001,0.069,0.066,0.0161,8.678,0.0248,85.4272,26.974500000000003,12.997615838831017
610,2976.24,8.5737,12.488,-6452.999999999999,8.7696,2.7400000000000007,17.26,-0.033100000000000004,0.05999999999999999,-0.0092,755.1695,15.94,0.23650000000000015,0.8207,0.0082,17.656,5.88,0.3361,0.0582,0.0378,7.6364,0.0262,62.71229999999999,25.040600000000005,2.8664
611,3065.83,9.31,12.4655,-6214.5,8.8505,-0.21729999999999886,20.2173,-0.01829999999999999,0.03410000000000001,-0.014000000000000002,658.0961,15.49955432175888,0.2837999999999999,0.6421,0.0082,30.477099999999997,4.47,0.19009999999999996,0.0682,0.034,9.5476,0.027300000000000005,35.8203,57.534,4.9421
612,3059.59,10.1804,12.651,-5300.5,8.5615,-2.3127,22.3127,0.01960000000000002,-0.02249999999999999,-0.0102,811.4751,15.72,-0.9934,0.655,0.0055,16.905,7.09,0.0935,0.07139999999999999,0.0364,8.7662,0.0387,57.6543,17.4514,6.232034416244012
613,3054.01,9.6853,12.5492,-5526.5,9.534,-1.9899999999999993,21.99,0.057600000000000005,0.025899999999999996,-0.0093,801.5683000000001,15.67,0.14189999999999994,0.7131,0.0083,32.115,9.04,0.118,0.0712,0.0486,11.1704,0.0215,90.613,23.684300000000004,6.100943779523448
614,2998.06,10.0565,12.6037,-6247.000000000001,9.152,-3.9072999999999993,23.9073,-0.09299999999999999,0.07049999999999998,-0.0124,733.7906,15.74,-0.0946000000000002,0.6595,0.008,31.395,10.23,0.1128,0.1109,0.09889686156985751,12.5815,0.0233,33.0482,25.976900000000004,5.160447263563348
615,2996.66,10.1349,12.5455,-5353.25,9.053473628328597,2.0609000000000006,17.9391,-0.040700000000000014,-0.013399999999999997,-0.0078,709.5378,15.72,-0.14189999999999994,0.6556,0.010800000000000002,35.428,5.79,0.2465,0.0352,0.0403,10.3531,0.0124,71.8811,24.4436,4.3383
616,2968.78,9.0416,12.5592,-5541.75,8.6706,-1.9572999999999996,21.9573,-0.004900000000000005,-0.017300000000000006,-0.0111,781.3525,15.89,-0.14189999999999994,0.827,0.0159,22.637,13.890000000000002,0.2579,0.0567,0.0182,8.9083,0.023800000000000005,61.789699999999996,9.8804,3.1555999999999997
617,2953.59,10.426,12.5094,-5617.5,8.7932,2.114499999999999,17.8855,-0.0528,-0.041699999999999994,-0.0124,775.3516,15.75,0.7096,0.8543000000000001,0.009600000000000001,28.849,7.74,0.1395,0.0738,0.0488,8.9055,0.0289,90.5824,22.3992,9.2702
618,2909.43,9.9994,12.5351,-5285.0,8.2061,5.17,14.830000000000002,0.06249999999999998,0.05509999999999999,-0.0114,833.2102,15.88,-0.6149999999999999,0.7202,0.0072,16.05,9.5,0.1071,0.0625,0.054,9.387,0.015,58.6332,25.3661,4.981616387923558
619,2940.53,8.9623,12.5088,-6518.25,8.6667,27.651779561699204,11.3645,0.15160000000000004,0.012799999999999985,-0.0053,738.2523,15.829999999999998,-0.4730999999999999,0.7489,0.011,16.438,3.96,0.361,0.0399,0.0355,5.6911,0.0188,89.6425,32.6037,13.757999999999997
620,2949.77,9.7207,12.4618,-6331.250000000001,8.4896,0.9826999999999996,19.0173,0.06710000000000003,0.03720000000000001,-0.0106,786.3519,15.819999999999999,0.4258000000000001,0.8296999999999999,0.006,23.55,9.78,0.1636,0.0431,0.0309,8.4542,0.0188,53.0906,20.4153,3.0498
621,3081.34,10.562,12.5288,-5502.0,9.131,2.3181999999999996,17.6818,0.0,0.0,-0.0105,771.5955,15.73,-0.5677000000000001,0.5325,0.006,21.915,12.750000000000002,0.11369999999999998,0.0407,0.03,7.3092,0.026699999999999998,118.5079,32.62,5.7847
622,3071.09,9.5947,12.5698,-6424.999999999999,8.6667,27.651779561699204,12.2718,-0.04699999999999999,0.020200000000000013,-0.0018999999999999991,768.111,15.76,-0.0946000000000002,0.7536,0.013,17.361,12.220000000000002,0.1411,0.036,0.0385,8.4732,0.039,125.2053,41.1968,5.6322
623,2908.22,9.688,12.3578,-5479.25,8.6611,-0.5326999999999995,20.5327,0.012200000000000013,0.03720000000000001,-0.0112,836.5604,15.76,0.0,0.8253,0.010300000000000002,30.423999999999996,9.28,0.11619999999999998,0.0697,0.0426,10.9876,0.023800000000000005,84.2987,33.0534,4.6706
624,3073.25,9.3553,12.5106,-5207.25,8.6149,-3.9045,23.9045,-0.03730000000000001,-0.0005999999999999912,-0.0132,788.9453,15.86,0.0,0.8264,0.0052,21.925,7.74,0.1403,0.0746,0.0597,9.081,0.049993914005692495,57.2843,65.53,8.3763
625,3049.58,9.3764,12.4769,-5646.0,8.8424,3.1382,16.8618,0.0,0.0,-0.0086,800.0857,15.7,0.0,0.7308,0.012,19.878,11.770000000000001,0.1214,0.0665,0.0762,7.7408,0.0315,165.8627595268021,17.6817,10.779143464069879
626,3046.34,10.286,12.5698,-5856.75,9.1638,24.291800000000002,15.7082,-0.0838,0.07139999999999999,-0.0051,727.9479,15.71,0.04729999999999975,0.7388,0.0193,20.011,6.14,0.0885,0.0518,0.0369,7.0587,0.0389,156.1014,43.6301,27.2058
627,3072.99,9.4798,12.5351,-6382.499999999999,9.7836,-0.41730000000000045,20.4173,-0.034600000000000006,0.016100000000000007,-0.010799999999999999,778.3407,15.92,-0.0946000000000002,0.7436,0.011,37.373999999999995,14.480000000000002,0.2416,0.0519,0.0383,11.1841,0.0254,60.78009999999999,21.3212,3.7746000000000004
628,2831.91,9.4541,12.4867,-6514.0,9.1638,24.828199999999995,15.1718,-0.06629999999999998,0.020699999999999996,-0.005900000000000001,717.0245999999999,15.7,0.7568999999999998,0.7859999999999999,0.012299999999999998,22.439,7.17,0.09450000000000001,0.048,0.0344,7.9041,0.0481,79.2796,40.8139,5.4052
629,3015.77,9.7657,12.3578,-5357.5,8.6149,1.5555000000000012,18.4445,-0.006600000000000007,0.014199999999999985,-0.0143,738.1915000000001,15.91,-1.702,0.7589,0.016,25.842,4.19,0.1205,0.02,0.0365,8.1459,0.0165,57.9181,26.7676,4.359485537892855
630,2982.67,9.5181,12.5718,-5294.5,8.5298,2.505500000000001,17.4945,-0.0705,-0.008800000000000006,-0.007699999999999999,713.1851,15.95,0.5203999999999996,0.6778,0.0067,19.057,9.49,0.23759999999999998,0.0469,0.0353,8.8651,0.0157,42.0244,29.3356,4.076460878614849
631,2953.63,9.9859,12.5643,-5431.25,8.662,-3.487299999999999,23.4873,0.09839999999999999,-0.03710000000000001,-0.009,806.5799,15.73,-0.9461000000000002,0.7269,0.0153,18.981,8.72,0.11619999999999998,0.0482,0.0162,8.9722,0.015100000000000002,48.2969,32.8462,4.143826443881027
632,2928.89,10.054,12.4647,-5362.5,8.5735,-2.7973000000000003,34.6282528267176,-0.023799999999999995,0.005799999999999992,-0.0091,730.9848,15.7,-0.0946000000000002,0.6815,0.0111,18.985,17.84770980095815,0.126,0.068,0.0217,13.690043832371428,0.028,57.6416,34.6115,3.9071370423739977
633,2993.19,9.4302,12.4049,-6465.000000000001,8.5003,5.081800000000001,14.918200000000002,0.0,0.0,-0.0086,732.7834,15.75,0.7096,0.8543000000000001,0.0188,21.812,7.34,0.1147,0.0385,0.0236,8.4095,0.016,132.9805,27.874500000000005,9.306023654627342
634,2970.71,9.7917,12.5471,-6460.999999999999,8.659,-0.03089999999999886,20.0309,0.04970000000000002,-0.029199999999999997,-0.0137,735.6543,15.94,-0.5677000000000001,0.6786,0.0135,19.688,11.480000000000002,0.24969999999999998,0.06129999999999999,0.0407,11.3046,0.0304,59.5107,14.6301,2.265
635,2989.37,8.9458,12.58,-6630.250000000001,8.7662,-1.0081999999999989,21.0082,-0.0568,0.11070000000000002,-0.007999999999999998,786.8163,15.96,0.0,0.8258,0.0165,27.636999999999993,3.09,0.2899,0.0535,0.0415,8.2355,0.0203,80.6218,34.5249,9.4173
636,3006.23,10.5025,12.4871,-5554.25,8.8388,18.6827,21.3173,-0.0947,0.02440000000000001,-0.0078,711.8571,15.73,-0.3310999999999997,0.7025,0.010800000000000002,33.628,11.21,0.1258,0.041,0.0742,10.1357,0.0475,136.2871,24.9208,8.5537
637,3090.18,9.8426,12.5235,-5534.5,8.7599,25.4573,14.5427,0.10989999999999997,-0.027400000000000004,-0.0046,733.8516,15.73,-0.3310999999999997,0.7025,0.0087,22.798,17.77,0.1325,0.06099999999999999,0.0476,8.087,0.0369,101.6145,18.5397,9.4224
638,3070.63,9.8336,12.5288,-5218.25,8.6074,4.0555,15.9445,-0.03520000000000001,0.008100000000000007,-0.008399999999999998,850.246,15.78,0.04729999999999975,0.8215999999999999,0.0067,19.821,8.75,0.1547,0.08969999999999999,0.0686,8.8023,0.0319,61.347599999999986,27.728800000000003,4.567542035724477
639,3091.71,10.2848,12.46,-5407.75,8.5266,2.7764000000000015,17.2236,-0.04059999999999998,-0.00019999999999999706,-0.001193551749296736,813.8807,15.819999999999999,1.608,0.7987,0.0145,28.98999999999999,10.780000000000001,0.2131,0.0662,0.056900000000000006,8.851799999999999,0.0192,46.0253,28.755500000000005,7.816701458209755
640,3069.02,9.453,12.5031,-5246.75,9.0776,-4.037299999999998,24.0373,0.12120000000000002,0.00010000000000000824,-0.011,771.2991,15.95,-0.6623,0.7101,0.0049,24.096999999999998,9.52,0.147,0.0428,0.0495,9.4761,0.026699999999999998,131.0267,24.515100000000004,11.946
641,3002.82,10.1361,12.5833,-5729.5,8.8097,-4.7818000000000005,24.7818,-0.036999999999999984,0.027799999999999978,-0.0114,890.6913729169154,15.85,-2.317,0.825,0.0067,20.366,5.54,0.1598,0.0611,0.0321,8.7647,0.0225,127.3337,24.916800000000002,5.7892
642,2952.31,9.445,12.522,-5352.25,8.5862,-3.122700000000001,23.1227,0.04010000000000001,-0.0012000000000000016,-0.0111,690.6223,15.59,-0.14189999999999994,0.6847,0.0089,34.202,7.02,0.1348,0.10259999999999998,0.0613,9.0681,0.0249,165.8627595268021,16.1068,46.510114746533546
643,3114.68,9.9255,12.481,-6374.75,9.3335,1.267300000000001,18.7327,0.11730000000000003,0.025500000000000002,-0.0062,741.2014,15.829999999999998,-0.8042000000000002,0.8258,0.0172,31.767,3.72,0.2773,0.0504,0.0433,8.8134,0.0281,110.6812,28.821,6.036
644,3088.81,9.8586,12.6308,-6373.5,8.6384,-10.68,30.68,-0.173,0.10349999999999998,-0.0115,836.3172,15.62,-1.2290000000000003,0.7248,0.0104,20.925000000000004,3.74,0.1794,0.0403,0.0202,8.0673,0.016,43.6332,29.560699999999997,5.112635501798671
645,2983.83,10.0197,12.5451,-6380.000000000001,10.053910476593831,-1.092699999999999,21.0927,0.06580000000000001,-0.1411,-0.0109,774.5916,15.92,0.23650000000000015,0.7287,0.0051,37.793,13.17,0.23630000000000004,0.0487,0.0344,10.3224,0.0131,45.2826,25.5607,46.510114746533546
646,3083.49,10.1609,12.47,-5595.75,8.536,-3.090000000000001,23.09,-0.06840000000000002,0.022899999999999983,-0.013099999999999999,821.7003,15.809999999999999,-0.2837999999999999,0.6469,0.011899999999999999,34.099,6.64,0.2064,0.0302,0.0371,7.8177,0.022799999999999997,63.9218,40.0505,2.7931
647,2952.23,9.4999,12.5008,-5400.5,8.3159,-1.9481999999999988,21.9482,0.0018999999999999738,0.015899999999999987,-0.0111,866.8020000000001,15.839999999999998,-2.742,0.828,0.011599999999999997,21.572,8.51,0.1219,0.0568,0.055999999999999994,9.0232,0.0165,35.2976,15.173,5.142969489327654
648,2982.16,10.7068,12.4561,-4675.25,8.3179,2.117299999999999,17.8827,0.041599999999999984,-0.04449999999999999,-0.0092,747.2268,15.78,0.04729999999999975,0.8215999999999999,0.0086,21.283,10.100000000000001,0.1294,0.0545,0.0351,7.6759,0.0231,141.8605,14.569999999999999,4.0707604679292375
649,3013.73,9.0037,12.4694,-5346.25,8.7326,-0.39549999999999974,20.3955,-0.044900000000000016,0.041199999999999994,-0.007100000000000001,750.9852,15.93,-0.14189999999999994,0.7284,0.014,30.271999999999995,7.820000000000001,0.1232,0.0705,0.045,9.7432,0.0196,85.0842,49.3896,4.838211592471985
650,3212.7,9.5272,12.5039,-5731.25,8.7646,0.1772999999999991,19.8227,0.08620000000000003,-0.048499999999999995,-0.0126,720.9814,15.87,-0.8042000000000002,0.7003,0.0083,14.743,9.61,0.1262,0.06859999999999998,0.0314,8.5086,0.0156,56.12749999999999,26.151,6.170888808837824
651,3078.2,10.2704,12.5259,-5598.75,8.1166,2.6473000000000013,17.3527,-0.0016000000000000016,0.014199999999999985,-0.0103,733.2411,15.79,-2.08,0.8404999999999999,0.0125,21.150000000000002,4.82,0.1368,0.0627,0.0355,7.6331,0.014399999999999998,76.1426,15.0665,3.0412746044666905
652,3028.53,11.200376072592938,12.5451,-6335.250000000001,8.5297,2.818199999999999,17.1818,-0.004600000000000004,-0.0316,-0.0098,751.9014,15.87,0.0,0.7717,0.02635642579218467,38.30499999999999,9.35,0.42447086019045255,0.0359,0.0343,10.2333,0.0244,56.2925,14.4248,10.241
653,3051.32,10.1182,12.4069,-5440.75,8.5218,20.778199999999995,19.2218,-0.005800000000000006,-0.014700000000000006,-0.0067,727.6978,15.88,0.0,0.8123,0.015199999999999998,30.951,17.29,0.2915,0.0743,0.0675,11.2379,0.0281,78.7619,29.9884,6.7199
654,3013.15,9.9486,12.4002,-5315.75,8.8597,-9.4318,29.431799999999996,0.10930000000000002,-0.0545,-0.0116,751.5009,15.77,-2.175,0.8317999999999999,0.0094,24.835,8.28,0.1266,0.11179999999999998,0.0748,8.3684,0.0156,42.3664,17.7222,3.7481506302318808
655,3065.48,10.1421,12.5222,-5442.0,8.2776,1.1472999999999989,18.8527,0.029799999999999972,-0.03079999999999999,-0.017,744.6107,15.819999999999999,-2.647,0.8414,0.0122,30.108,8.25,0.0638,0.06929999999999999,0.0323,10.4488,0.0191,59.4612,35.8117,7.201282110932714
656,3072.86,9.6125,12.3351,-5546.25,8.1161,0.7382000000000004,19.2618,0.035300000000000005,-0.015999999999999997,-0.0118,762.4107,15.74,-3.5429999999999997,0.6304,0.0086,27.203999999999997,8.41,0.1415,0.0214,0.0711,8.0556,0.0176,47.8735,19.0587,6.534093563049172
657,2965.5,9.0271,12.4996,-5383.25,8.9833,-2.5191,22.5191,-0.05910000000000001,-0.005200000000000001,-0.0113,701.7334,15.829999999999998,-2.93,0.8145,0.0046,32.093999999999994,10.480000000000002,0.1083,0.0314,0.0266,11.0396,0.023400000000000004,49.4564,39.8404,13.398000000000001
658,2994.92,9.9079,12.5547,-5740.75,9.6136,-3.9217999999999997,23.9218,-0.041399999999999985,0.005700000000000004,-0.011,749.7574999999999,15.839999999999998,-2.789,0.7595,0.016,31.942,9.42,0.1282,0.0473,0.0174,9.9744,0.0179,59.1167,66.1414,7.144327306466302
659,3092.74,9.7831,12.5004,-5445.25,8.3383,0.9426999999999999,19.0573,-0.1344,0.08940000000000001,-0.0114,734.7629,15.65,2.4579999999999997,0.8345999999999999,0.012799999999999999,17.127,6.75,0.19610000000000002,0.0168,0.0476,9.5492,0.0177,64.88609999999997,29.942899999999998,4.04622688793222
660,2958.39,9.9361,12.6159,-6483.250000000001,8.5177,-10.2673,30.2673,-0.004200000000000004,0.012300000000000004,-0.005199999999999998,780.9182,15.79,0.0,0.8186999999999999,0.0184,32.2191,15.59,0.3049,0.0464,0.0274,11.04,0.0204,73.4642,49.2352,11.879876577052586
661,2904.17,10.4705,12.4806,-6395.500000000001,8.828,4.415499999999998,15.584499999999998,0.17369999999999997,-0.1496,-0.0081,752.7950000000001,15.73,0.04729999999999975,0.8048,0.0045,32.534,6.71,0.11389999999999999,0.047,0.0267,8.8631,0.0345,67.6734,53.2787,10.40469013471112
662,2797.3682430469607,10.7671,12.508,-5506.25,8.3324,4.837299999999999,15.162699999999997,-0.03490000000000001,0.02300000000000001,-0.008500000000000002,735.0312,15.87,0.0,0.7717,0.0044,33.03799999999999,4.55,0.1369,0.0462,0.0531,8.0615,0.0189,50.7064,27.413900000000005,4.4833
663,3184.83,10.1233,12.551,-5398.5,8.7635,-2.4345000000000003,22.4345,-0.01719999999999999,-0.026000000000000006,-0.0101,730.2048,15.799999999999999,-1.797,0.5662,0.0106,24.643999999999995,5.44,0.1376,0.0615,0.0461,8.5932,0.0203,61.5215,53.9657,6.3546966025147835
664,3142.21,9.4837,12.4096,-5641.25,8.3271,-4.4309,24.4309,0.10170000000000001,-0.08030000000000001,-0.011,798.4614999999999,15.74,-1.088,0.5001304401632518,0.014,17.315,10.76,0.1743,0.0422,0.0435,8.8629,0.0216,69.3425,23.011000000000003,6.154203555569634
665,3068.81,10.6184,12.4027,-5553.5,8.7662,5.0954999999999995,14.904500000000002,-0.09339999999999998,0.09060000000000003,-0.0093,689.4589,15.819999999999999,0.4258000000000001,0.8296999999999999,0.0117,21.763999999999996,17.84770980095815,0.1226,0.083,0.0339,11.7647,0.0129,72.5256,21.056,3.0988999999999995
666,2978.89,9.5141,12.499,-5508.5,8.7812,-0.6609000000000007,20.6609,-0.1576,0.040700000000000014,-0.0142,811.0338,15.79,-0.6149999999999999,0.7833,0.0092,21.444,3.9300000000000006,0.11450000000000002,0.0643,0.055,8.8342,0.0138,67.317,22.4884,2.5752
667,2999.28,9.738,12.5004,-5247.5,8.3383,-4.72,24.72,0.12649999999999997,0.003999999999999999,-0.0116,634.0443,15.65,2.4579999999999997,0.8345999999999999,0.014299999999999998,16.319,8.44,0.11680000000000001,0.0633,0.0513,9.2984,0.020500000000000004,106.3889,30.5869,3.9895018891562803
668,3054.78,9.4543,12.5698,-5147.25,9.094,27.651779561699204,12.2845,-0.008200000000000008,0.06899999999999999,-0.007500000000000001,682.8184,15.7,0.7568999999999998,0.7859999999999999,0.0129,15.231,15.559999999999999,0.0924,0.0455,0.0418,6.7683,0.038,98.5218,26.8436,42.0901
669,3051.44,10.4109,12.276892681469056,-6069.749999999999,8.7977,-1.1927000000000012,21.1927,-0.09459999999999999,0.1638,-0.004699999999999999,756.9414,15.77,0.0,0.7661,0.02635642579218467,20.512,6.34,0.10349999999999998,0.0319,0.0212,8.6726,0.0473,44.9602,34.3904,9.929568606087082
670,3070.16,9.1269,12.5665,-5428.75,8.6772,-3.955500000000001,23.9555,-0.1631,0.03399999999999998,-0.0111,717.4734,16.0,-3.1189999999999998,0.8307,0.009700000000000002,24.2,5.84,0.3456,0.0627,0.0282,8.9083,0.0305,65.86909999999997,62.53589999999999,6.377334654856921
671,3002.22,9.664,12.4349,-5578.75,9.131,3.594500000000002,16.4055,0.0,0.0,-0.0095,838.483,15.86,-0.8988000000000002,0.7402,0.0135,20.486,9.1,0.12410000000000002,0.07929999999999998,0.0492,6.805699999999999,0.0252,165.8627595268021,21.0712,9.3009
