,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_34,feature_22,feature_118,feature_154,feature_442
1596,-0.3854265069146569,8.939130254829342,2.203421538508921,0.04285483223912646,20.38542650691466,11.9921539033671,16.07618721020872,9.037913315949218,-5392.595319744782,58.68036964256723,0.012700722887855592,0.750002053711345
1597,-0.2692038480272201,5.707077790651551,2.3247593675012928,0.028112552143679144,26.468569861387955,9.6469570994764,15.782799424850333,9.108240849009459,-5394.169554259009,58.73293137159354,0.009596247314356283,0.7051980446570618
1598,13.876875618319668,7.651636292115994,2.3436516253888415,0.03317997622287223,26.12312438168033,27.963788399291673,15.761420513842507,8.980153479936028,-4339.768451187988,56.876349387842126,0.013413329370478705,0.6526905144838783
1599,13.614509849184383,11.61983122090729,2.3042307009882768,0.023456488805196744,17.68325119016444,18.50377006446594,15.940382088314792,9.902385935540922,-5288.937089351153,57.70582424362637,0.012803063402673022,0.5448693659732697
1600,3.6155694213551577,9.936172723285274,2.27365071928054,0.02221522314290413,20.469868016906457,19.736365307816847,15.852042718719131,9.420734066299794,-5275.016019519674,57.693436293464785,0.011927767167435025,0.6619681291883477
1601,14.855498220793628,8.841450388154513,2.3965517651702513,0.04212541706432936,20.036005735134616,14.132954892759786,15.787445751977963,8.83230911618706,-6390.823464379066,59.48360197884311,0.022033725593389238,0.9234729472132703
1602,8.631898476780572,8.856990404253782,2.3585618362493803,0.029578996579788016,31.36810152321943,9.300777309238853,15.846674673103758,8.6505813446023,-5504.25300241391,57.59744505926843,0.01557587406932222,1.1572583669263992
1603,10.931998966128988,5.058872876838237,2.3724578216873886,0.02387333185323408,23.808758220158964,6.0426482908319334,15.772111135779431,8.617339641388195,-5014.132466405808,56.157599716731475,0.0057474075718628795,0.8040160986208188
1604,-0.9544769289054464,5.710404945294922,2.2735306628905243,0.0171693371094763,20.954476928905446,11.222865554374359,15.829500108927201,8.933767867544523,-5335.265007624904,57.81950864120168,0.01447933493093228,0.9734478719016117
1605,6.853305795545767,4.299446613416798,2.315484295397385,0.022750244529468694,31.07989020256707,27.963788399291673,15.901859929385276,8.872072042537607,-4171.468130683397,58.15796062420039,0.01606328480517661,0.9518970543142653
1606,2.5591048806725722,5.504020441329883,2.336245905587376,0.029532705049214254,25.120285183192287,11.592344037164173,15.83517766163875,9.011458596643239,-5667.498368245877,59.68757416097927,0.00516149388853392,0.9536169002761171
1607,19.3422981550439,6.988271929534348,2.343493026693262,0.021735889231522438,11.595345929963747,16.533578099078838,15.887187067744977,9.07624064383296,-5245.30854512131,58.85163252340574,0.011973533316530085,0.8139685942862838
1608,8.32457894241115,9.324748282899703,2.3134526894279315,0.022703604844799604,18.173636950619052,8.485618142496838,15.861926112745314,8.888439205703122,-5706.596977021776,58.94725076907626,0.007622076658471241,0.8538159084888266
1609,-2.2982087903547095,4.270035297654249,2.269830603482623,0.021661973590879288,22.29820879035471,9.22120324876316,15.835631690944856,8.97203946853007,-5465.739159436513,58.183250859399706,0.005122501773293577,0.7880219141207765
1610,4.145137563310896,5.21854990196427,2.3137850666621937,0.036294739776285584,15.854862436689102,7.2871865742328215,15.724784682326623,8.898642086751657,-4945.238273277406,58.08951800306043,0.010895216711409026,0.770399944250574
1611,15.885559714088977,6.605381362666739,2.3369128415095872,0.029648611475530065,24.114440285911023,9.05810727990762,15.891743057377651,8.710477110894356,-5498.30046284149,57.21247505341434,0.007210092568297997,1.1812558764011174
1612,8.457654863566246,4.980139687449704,2.3864249471071424,0.03728238453857349,20.310307765831563,12.90970737355384,15.777392224223613,9.017731417842173,-5509.886807941253,58.27917337550728,0.004093121307971077,0.9678040774647918
1613,25.62997360969728,8.086525556213415,2.3623313297318154,0.021982611346570084,14.226986643095897,27.963788399291673,15.746191912173396,8.768639485304101,-4171.468130683397,58.139480009207354,0.017429684720680023,1.1605991919124237
1614,18.061235425816676,6.317518997605912,2.3618510907076007,0.04315022837707169,12.609288077386575,12.803249820445807,15.817346832261212,9.088672221950118,-6372.412568777847,58.490615711331756,0.01579855368629878,0.9545117836910453
1615,5.686683052681342,5.522159190978889,2.345573381792687,0.0220776778941909,32.33782402762873,27.963788399291673,15.828645233954141,8.886590775038975,-4171.468130683397,58.7921463274082,0.014089962117681612,0.9408345510543731
1616,1.909841036596188,6.457990186225719,2.325834118361662,0.024943772099875413,18.090158963403812,17.601833424575997,15.88544065647352,8.968685436022058,-5510.363983588162,58.14411160187984,0.004122796717632402,0.9080817666292628
1617,15.215249994570021,10.431443052297812,2.343650515346005,0.02059365058818936,18.397168880571428,13.534838207845112,15.965286932125991,9.804956196321514,-5294.660866515749,58.46017452649624,0.01459581371687288,0.5391740806853754
1618,2.3086634945711237,5.590018405675175,2.3069532738091336,0.0322518966737836,17.691336505428875,6.190816882325956,15.78045721337057,9.203539354155717,-4946.967684481769,57.70080859154894,0.010806762278251985,0.7543917465095383
1619,16.188256825219373,6.591152742723798,2.3068207424092457,0.022466557494179445,16.843038682240216,9.768769663732664,15.833797307320866,8.721625182029838,-5560.665574941794,57.91686115481854,0.01361532023626813,1.022536499517126
1620,16.386567275971498,6.550391448072242,2.331759060313002,0.03932044002630624,23.613432724028502,27.963788399291673,15.814117822454076,9.109716712877203,-4171.468130683397,56.835996900898444,0.01362939597913321,0.6599305823261082
1621,-0.3923684143662083,6.613729173893753,2.31075779390618,0.02660194731931844,20.392368414366207,5.039492269379407,15.893723730595326,8.6719289538003,-5318.933534025999,57.82668740212697,0.015257977961944238,0.7427474383082155
1622,25.06127571404858,6.431459638603902,2.350954113528261,0.03751045998517587,14.938724285951416,12.812450651477894,15.839292348212803,8.651013290131758,-6367.987671540939,58.259285037168816,0.01417383906275936,1.0731283938658958
1623,-1.381942998806146,7.252096622315945,2.32223338944883,0.012117622276166345,21.38194299880615,7.871263668657645,15.88902192235431,9.218502613101652,-4974.625632671053,57.56176053734802,0.0038763069349078303,1.0025889535522257
1624,5.731773777248285,5.713910774671406,2.312585773649021,0.02503061530729077,20.18657001282272,12.051812991990154,15.890305922215603,8.691142921453107,-5537.408194478156,58.84585330739375,0.016844887829730534,0.7783207450689104
1625,4.1090440161392525,6.009188787833975,2.3376042024242207,0.02504817295199255,17.5779231839435,9.163222055984217,15.752530450800124,8.60800618154806,-4967.301994830297,58.14656240272006,0.005616869672000827,0.9609226542550052
1626,9.817153609439693,9.218071291545222,2.2958551725776113,0.021403434145262412,18.32021220105674,7.094069959737582,15.811030243578724,9.017654845853727,-5569.459404937937,57.31808912402517,0.009046622418090771,0.9891432737116991
1627,-1.4219609618342317,10.782919198896552,2.2668483943261117,0.023469461455230312,21.421960961834234,21.24884967838926,15.847139822431693,9.59903617146134,-5274.25,57.267802650303246,0.010444733217720471,0.5693474948048799
1628,21.46230743173874,5.51701815756335,2.3208346673700597,0.021659371591906347,16.9125562445151,7.850518677038397,15.887811477571905,8.786236206598282,-5555.254876649198,58.21458681212955,0.01401180888298311,1.0922348772198762
1629,14.008210726428963,10.80097795958783,2.3414712279605068,0.018521955814449136,16.83064380706051,5.521236839383711,15.7816972082119,8.762020996519063,-5740.980133551171,58.94756146565307,0.011575646515593093,0.8180690186829636
1630,-1.5007976263326235,5.707334947872338,2.302005073174578,0.0189926648691209,25.844559353027723,12.367380938975197,15.785656238273305,9.018374473738772,-5335.214851079185,58.653624175201756,0.012553433864724519,0.9539399781801349
1631,17.97049241725188,4.7340590403563105,2.3118596070923867,0.040952464717424045,22.029507582748124,27.963788399291673,15.911174551188683,9.2007,-4171.468130683397,56.691507801721336,0.014395900417694849,0.7015
1632,8.537718329102356,4.058820424724736,2.1975701687849014,0.024271678510984364,11.462281670897642,6.462752908945769,16.090242204848757,8.72512513280728,-5233.412230167842,55.45447731433161,0.006435107932863369,0.6231970276286593
1633,0.02912806018760916,6.151448421879692,2.3403455090905716,0.01469309921199879,19.97087193981239,6.18054891752361,15.79,8.71676644257296,-5317.971927157484,57.896916019722774,0.01500690078800121,0.9235996314438948
1634,2.6151640341420728,3.9612990839219098,2.3949001624155146,0.021718281316295857,17.38483596585793,11.205091327642759,15.815484394888758,8.350652139918237,-5449.398054664763,59.170922277369186,0.012275314223692232,0.7257543640042187
1635,6.716938910798934,11.145965464084593,2.31697041576629,0.014674250716642417,33.004206945772346,7.053849577060758,15.918055644983399,9.85878751896052,-5541.94505319737,57.594281124696046,0.017801267585443013,0.8287349443216937
1636,13.425913037663626,9.887303163281947,2.314127412167303,0.01579668280684378,6.5740869623363745,14.81211370674782,15.954794627511438,8.85049392162026,-5235.256122132983,57.40857723288555,0.00706603467077762,0.7963140653113302
1637,24.564281787355895,6.685280408606353,2.3423017140538747,0.04364810187332262,15.435718212644101,7.059855699803012,15.947145681552003,8.664188002925613,-5494.45698751464,59.3621235294994,0.006166315088140835,1.2649449564755741
1638,15.640166277284708,5.574349573011974,2.289603471790758,0.026167932616343762,24.35983372271529,15.361940814666848,15.976863590660535,8.664540743603968,-5517.50738464977,58.633255591554565,0.020779269802274233,1.1707515231819008
1639,8.790927412568344,7.26612103942907,2.3436950365704545,0.031991359546959024,31.066599440378383,8.369021816718451,15.756338527508003,8.783824403726072,-5644.509027912892,59.388109626882496,0.011570822006402054,1.1352189877011525
1640,13.363447545791027,6.460861897436594,2.3528441385647825,0.04120585962486621,26.636552454208974,11.693165954144517,15.920898443628795,8.990904713768954,-5114.200190774835,58.27632723227195,0.014515234059131394,1.0104011603387242
1641,22.515797240112605,8.191972464555425,2.299014109419787,0.021358841503979032,17.460110047249263,14.813416235391012,15.858295614420525,9.224505081068232,-5240.566919240269,58.551280190415135,0.01713928528236576,0.7259606182704059
1642,0.566713623961008,12.126624208149787,2.2762611668126236,0.021223327521127565,19.43328637603899,6.511542141865926,15.75045640802206,9.199093305718835,-5580.5699723912985,56.61717491720432,0.0051466550422551325,0.905675597206316
1643,24.533878335248524,6.6638518367899975,2.342535451736064,0.043679375304357435,15.466121664751471,7.0562401566439314,15.945990851106405,8.664654092493455,-5494.520503189147,59.35600754745951,0.006154304851506606,1.2638529488062158
1644,2.0748412415287176,6.368284935804664,2.3175864248828666,0.024606185930197595,17.925158758471284,17.536791822551404,15.893383860465939,8.932821869996285,-5510.165403488351,58.105414959763436,0.004083080697670305,0.9076779870929815
1645,2.823426801489932,5.158064052770748,2.2394542110445848,0.03629731520829092,17.176573198510066,6.895504112643588,15.90988843953668,8.781007220616136,-5472.267561597237,56.90465292301858,0.011042025262019885,0.6359344611722821
1646,19.227517034244368,6.959976120850065,2.3445814104155445,0.021808520416176758,11.493317544332479,16.566533144056322,15.88783749626427,9.073861159499883,-5245.381718329731,58.85676982466062,0.011829354994753603,0.8165540476504711
1647,2.9508741088634878,7.540562832092599,2.322370145329896,0.021948976955749773,25.060277636891048,9.144624423106468,15.858514676364074,9.213635830162014,-5540.573525194868,58.006850889053105,0.01223661440004813,0.8296954919057415
1648,2.598515358805857,4.37671674892274,2.3239533306504363,0.01687814606504982,34.58318204783602,27.963788399291673,15.849828250406484,8.748786733544724,-4171.468130683397,58.64077093920249,0.01646307383739404,1.041208659853108
1649,25.63000429641169,7.844550705070198,2.3544477800457044,0.021493884685482408,14.22991501389453,27.963788399291673,15.797858641666647,8.777577503841362,-4171.468130683397,58.170577337599575,0.017555743930107753,1.1511018253441245
1650,22.872219321230105,10.669143954993537,2.320512456586421,0.02435649589480043,30.257828332899948,13.592616460364955,15.919447031896963,9.811454630135595,-6416.437543413579,57.13035204412391,0.010373818280934918,0.6857237038430283
1651,18.0885847154479,6.147822229965096,2.311617625224643,0.022262039234608236,16.801967697204507,9.289016308201237,15.851460247920198,8.729062209650609,-5558.620392346083,58.03426393209694,0.01393139391015091,1.0454983222962573
1652,-0.8946719622865212,5.132179916629134,2.30832368853449,0.025417718359199065,24.677237258933914,9.192568823753701,15.785606543375833,9.026006311804935,-5396.345071116271,58.911702714890005,0.008389186348391248,0.695218738298909
1653,8.059049432442725,5.779262728547785,2.3039611638680064,0.024585694961444773,21.281758556443634,13.129273171061204,15.919396867905535,8.68179959419034,-5532.873429414725,58.810088556516135,0.018316547435221136,0.8776235437975377
1654,2.7224159372037047,6.016219614033595,2.2852167826952376,0.023281264781265743,17.277584062796297,17.28152368119053,15.924558475734923,8.792068482056818,-5509.386038106627,57.953542625711364,0.003927207621325381,0.9060932774834748
1655,0.8007488623368992,4.071145450355325,2.2253098296853784,0.03049280724591229,19.199251137663097,9.227896836061728,15.937065065531037,9.080546053396152,-5473.180137240197,57.35842420094094,0.009431814725734329,0.6468328440272103
1656,5.11734993897944,8.142679548357822,2.3070586130781217,0.04704989716731803,32.88139468547882,11.886054624850757,15.851330684044301,9.642100751842847,-5219.885226759007,57.52818432047331,0.008518829667034922,0.940846772638228
1657,-2.8255075592660828,4.387399599781619,2.2942947359271164,0.02170207668409694,22.825507559266086,9.309130728819657,15.791038342048468,8.757986735620026,-5459.7344248692725,58.376150661672455,0.004607668409693811,0.8667078301137088
