,feature_60,feature_478,feature_421,feature_349,feature_65,feature_435,feature_124,feature_442,feature_332,feature_34,feature_22,feature_563
1187,-3.2882,4.5105,1.9043,0.021299999999999996,23.2882,7.436400000000002,15.81,1.0959,0.10169999999999998,8.7997,-5399.25,264.272
1188,6.6,5.2891,1.8825999999999998,0.015100000000000002,13.4,9.5359,15.840000000000002,0.4389,0.0841,8.7851,-6506.75,266.414
1189,1.501799999999999,10.8289,0.6238,0.0247,18.4982,9.3984,15.89,0.7928,0.0998,9.5713,-6334.25,260.516
1190,20.809999999999995,10.9632,2.8741,0.025099999999999997,19.19,10.274000000000001,15.74,1.0803,0.09689999999999997,8.6324,-5307.75,266.374
1191,-3.6345000000000014,4.6133,2.3904,0.023699999999999995,23.6345,13.8183,15.9,0.9273999999999999,0.0571,8.9605,-5573.75,283.86
1192,2.4208999999999996,4.2983,0.798,0.019,17.5791,17.1047,15.83,0.8184,0.08639999999999999,8.7786,-5130.75,251.88
1193,-1.6864000000000003,5.5709,0.736,0.027,21.6864,9.9834,15.75,0.6644,0.0342,8.0787,-5357.0,251.50799999999998
1194,-12.2945,6.1979,2.5046000000000004,0.0246,32.2945,11.406399999999998,15.73,0.6672,0.08220000000000001,8.7677,-5476.25,262.3992
1195,-1.6600000000000008,1.942,2.5123,0.0231,21.66,19.209,15.77,0.8858999999999999,0.0699,8.9191,-5145.25,276.606
1196,-2.6681999999999992,4.3753,2.0508,0.0179,22.6682,7.0109,15.75,0.7663,0.0803,8.1409,-5284.5,272.05
1197,0.19730000000000064,5.9703,1.3663,0.0177,19.8027,5.878,15.88,0.5194,0.10579999999999998,8.8356,-5145.25,264.272
1198,-3.7773000000000008,2.2464,1.5642,0.0229,23.7773,5.527,15.710000000000003,0.9319999999999999,0.0863,8.3383,-5454.0,264.272
1199,-0.45270000000000005,5.777699999999999,1.2192,0.0229,20.4527,4.191,15.76,0.8757999999999999,0.0786,9.152,-5670.5,275.134
1200,6.908200000000001,8.6041,2.5991000000000004,0.0152,33.0918,11.3381,15.81,0.7524,0.09419999999999999,8.872,-6237.25,265.8164
1201,7.391800000000003,5.726,2.0961,0.0291,32.6082,11.8127,15.81,0.5677,0.0257,9.4043,-4778.5,260.6172
1202,12.3073,12.043976418591186,0.8885000000000001,0.0305,27.6927,11.1177,15.77,0.7162,0.0746,9.1502,-5345.0,244.482
1203,-5.1618,4.881,1.6784,0.0244,25.1618,11.7272,15.77,0.7674,0.0324,8.4891,-5553.0,264.272
1204,-2.100900000000001,4.1239,0.8292,0.0274,22.1009,7.2107,15.73,0.8531999999999998,0.0869,8.7556,-5224.5,256.472
1205,23.7709,5.1866,2.6109,0.04999352051195748,16.2291,12.5406,15.88,0.7747,0.0943,9.2655,-5521.25,264.282
1206,-2.5945000000000014,3.3231999999999995,1.4333,0.0376,22.5945,8.338300000000002,15.9,0.5669,0.0845,9.6515,-5294.5,264.272
1207,-2.4708999999999985,2.5702,0.5489,0.028699999999999996,22.4709,12.4708,15.840000000000002,0.8336,0.0733,8.7015,-5250.75,247.738
1208,-0.8891000000000009,6.0573,0.854,0.03209999999999999,20.8891,10.621600000000003,15.89,0.7445,0.027,9.0859,-5307.5,246.87399999999997
1209,26.9791,4.967299999999999,3.1427,0.0103,13.0209,22.800435167947946,15.86,0.5955,0.0789,9.6234,-4196.5,265.184
1210,1.1991000000000012,4.658199999999999,0.8533,0.020400000000000005,18.8009,9.3376,16.09,0.7233,0.085,8.2345,-5612.25,256.512
1211,-2.8099999999999996,4.4836,0.682,0.0197,22.81,10.8485,15.87,0.5765,0.10529999999999999,8.3591,-5391.75,264.272
1212,17.301799999999997,6.5557,2.0982,0.0129,22.6982,13.719299999999999,15.710000000000003,0.6901,0.0713,9.2405,-6235.25,262.838
1213,22.9245,6.6984,2.7066,0.0403,17.0755,6.398699999999999,15.76,1.1086,0.0759,8.7495,-5681.5,263.45079999999996
1214,15.353599999999997,4.0729,0.5889,0.04999352051195748,24.6464,22.800435167947946,15.73,1.0459,0.0869,8.7487,-4173.970024483161,263.7416
1215,-0.3263999999999992,3.6306,2.8424,0.04999352051195748,20.3264,6.335499999999999,15.74,0.8962,0.09769999999999998,9.5689,-5433.0,266.894
1216,0.5564000000000007,5.8414,2.0996,0.0259,19.4436,16.3297,15.75,0.8427,0.0819,8.3006,-5342.5,260.576
1217,-1.4190999999999991,8.0345,1.186,0.023699999999999995,21.4191,10.111500000000001,15.66,0.9916000000000001,0.0272,9.22,-6424.5,264.272
1218,2.78,10.4267,1.0338,0.0231,17.22,9.3095,15.784,0.811,0.10189999999999999,9.2291,-6463.25,249.514
1219,-5.941799999999999,7.372099999999999,1.2098,0.022800000000000004,25.9418,15.5677,15.710000000000003,0.46599999999999997,0.0807,8.7779,-5761.5,265.124
1220,-1.0473000000000001,4.6312,0.654,0.020099999999999996,21.0473,5.879,15.79,1.1623,0.1087,9.4336,-5320.0,253.888
1221,2.5209000000000006,4.3092999999999995,2.2759,0.0168,34.628234914183935,22.800435167947946,15.85,1.0459,0.0816,8.7487,-4173.970024483161,263.542
1222,-1.6544999999999994,6.5713,2.5987000000000005,0.0388,21.6545,10.8922,15.77,1.2364,0.0816,9.7997,-5433.25,259.064
1223,6.204500000000001,11.9213,2.6910000000000003,0.030799999999999998,13.795500000000002,14.663799999999998,15.81,1.0918,0.0765,8.5459,-6349.0,267.56
1224,1.7273000000000007,3.4183999999999997,0.9652,0.0176,18.2727,13.0485,16.07,0.647,0.08639999999999999,9.0402,-5242.75,256.8
1225,8.301800000000002,5.8283,1.0134,0.015100000000000002,11.6982,9.919300000000002,15.87,0.9639,0.0915,8.6915,-5679.0,248.928
1226,1.2300000000000006,4.139,2.543,0.0418,18.77,18.8923,15.87,0.7158,0.0994,8.6829,-5745.0,265.924
1227,2.4345000000000008,4.0485,1.5766,0.0169,17.5655,10.424100000000001,15.87,0.6576,0.0873,9.396,-6489.25,263.684
1228,-6.4945,6.570800000000001,3.7141,0.027,26.4945,5.0902,15.710000000000003,0.5742,0.0299,8.627,-5573.75,264.272
1229,12.1609,5.6767,2.7625000000000006,0.032499999999999994,27.8391,11.5838,15.79,1.1815,0.0937,8.6013,-6351.5,263.026
1230,3.712699999999999,5.1701,1.6451,0.020400000000000005,16.2873,11.9372,15.98,0.9251,0.0796,8.4092,-6180.75,265.646
1231,-1.0982000000000012,3.6474999999999995,2.3702000000000005,0.024899999999999995,21.0982,16.3922,15.96,0.6385,0.085,8.2914,-5705.5,264.272
1232,5.872700000000001,4.7116,0.8209,0.025099999999999997,14.1273,22.800435167947946,15.87,0.9725,0.0765,8.5266,-5300.5,264.272
1233,1.6309000000000002,6.4754,1.2612,0.0221,18.3691,15.483399999999998,15.74,0.8160999999999999,0.0662,8.3006,-5275.0,264.272
1234,23.8745,5.5544,1.038,0.0219,16.1255,8.7215,15.85,1.0551,0.0714,9.0998,-5478.25,248.724
1235,23.7109,6.3496999999999995,0.8793000000000001,0.021400000000000002,16.2891,11.2972,15.87,0.7524,0.0943,8.872,-5751.5,247.35
1236,-1.4972999999999992,4.486,1.8657,0.0291,21.4973,17.0623,15.79,0.8197999999999999,0.10109999999999998,9.3868,-5512.5,270.144
1237,5.718199999999999,7.5307,0.9528999999999999,0.0246,14.2818,9.4641,15.81,0.7337,0.09319999999999998,8.8546,-5526.0,264.272
1238,0.7218000000000002,4.1323,3.3334000000000006,0.0238,19.2782,6.6654,15.91,0.9254999999999999,0.10029999999999999,9.2171,-5465.0,268.656
1239,1.0344999999999986,4.9982,1.7752,0.0184,18.9655,8.1133,15.79,1.0135,0.0796,8.6439,-5421.5,266.192
1240,-2.0990999999999995,4.0262,2.6412000000000004,0.0155,22.0991,6.5302,15.73,0.9174999999999999,0.1051,8.1605,-6504.749999999999,264.272
1241,-1.3072999999999986,4.8576,2.3088,0.0254,21.3073,6.609099999999999,15.522239041067092,0.9726000000000001,0.0685,8.2638,-6301.5,264.272
1242,27.651774908140876,12.043976418591186,3.6422,0.03169999999999999,11.6882,8.4421,15.86,0.9753,0.0789,8.7289,-5357.5,265.206
1243,-5.6945,3.8017,1.2371,0.0179,25.6945,5.2071,15.79,0.9358999999999998,0.0807,8.8331,-5471.75,264.272
1244,-0.9127000000000002,8.4692,2.0107,0.0154,20.9127,14.3223,15.9,0.9383,0.0887,8.441,-6447.0,265.682
1245,-2.150000000000001,8.2545,0.812,0.0173,22.15,8.084700000000002,15.85,0.7663,0.0306,8.1409,-5467.75,253.854
1246,-6.5282,3.8322,1.483,0.0258,26.5282,7.0721,15.76,0.8047,0.10429999999999999,8.1166,-5121.5,269.17
1247,-2.7673000000000005,5.7890999999999995,1.0568,0.023719999999999998,22.7673,11.7647,15.91,0.7447,0.0333,9.2189,-5083.25,264.272
1248,3.296400000000002,4.639,1.2235,0.026400000000000003,16.7036,10.2005,15.98,0.8216999999999999,0.10169999999999998,9.1156,-6451.75,251.89000000000001
1249,3.0345000000000026,6.6739999999999995,1.175,0.0183,16.9655,7.760800000000001,15.840000000000002,0.7558,0.085,8.4278,-5470.25,247.31200000000004
1250,11.4855,6.3958,3.1136,0.0268,28.514499999999998,12.0903,15.97,0.9794,0.0968,8.5155,-5972.75,265.03
1251,-2.3109000000000006,4.3482,2.3419,0.022099999999999998,22.3109,3.4549999999999996,15.73,0.8451999999999998,0.1104,9.065,-5735.25,264.272
1252,0.37640000000000096,2.9581,0.852,0.0203,19.6236,9.683000000000002,15.77,1.148,0.0529,8.6309,-5527.0,243.316
