,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_461,feature_442,feature_34,feature_22,feature_118,feature_124,feature_104,feature_332
1515,18.39992466074699,8.48314195065242,2.3999197810512736,0.03180593952055195,21.60007533925301,13.100328305521405,64.07857175694667,0.9129489253786709,8.716562674613085,-6594.481848760961,59.453946385999515,15.784652070084896,-0.006279124205093745,0.09496270305060146
1516,19.19053918351084,7.284367337793808,2.3668796884452745,0.01788640465657189,20.80946081648916,11.01345454147444,60.93165467529487,0.8605667905282437,8.887774158422873,-6868.958080245391,58.80042946146699,15.810292793203347,-0.006389004924082133,0.08628126544472095
1517,21.416024636119207,6.002039721195381,2.399722340623454,0.013114912353629745,18.58397536388079,9.771285252055119,58.4245584510204,0.7767150301831464,9.05563370265528,-7089.767600332231,59.050904659343765,15.771489374896921,-0.005489362493815341,0.079364909252853
1518,22.915195795115928,7.058667433136309,2.386328735689892,0.013342411266004344,21.448544122837273,10.208568394842628,50.75842508611783,0.7626273663840691,9.317120461285935,-7001.349418386131,58.88101556224459,15.803184159601727,-0.0046972766201986964,0.08087937577240609
1519,17.28927916401786,9.396780437629628,2.3999924863076707,0.038688703792854315,22.71072083598214,14.326211633640668,66.16059969632178,0.9631155522929874,8.591703514293009,-6412.098342223236,59.6023620493924,15.789499087178065,-0.006569945230683985,0.10070641830600871
1520,19.446646382452357,7.622088398532087,2.3998512603834476,0.025319316299719168,20.553353617547643,11.945001325312305,62.116376010635626,0.865669664578939,8.834235501492419,-6766.368178409844,59.31407286274465,15.780084025563182,-0.006005041533790951,0.08954957029237129
1521,25.474038232744,5.633775442184183,2.3664840360541324,0.023024770330551544,14.525961767256,13.361591444787202,58.43946003717642,0.5983742183901499,9.395407767793662,-6520.610647013442,56.188251140840215,15.907989167727639,-0.006681327986042379,0.09652422871693359
1522,23.018374113045205,5.691603274751807,2.388429958999278,0.01507995549581042,16.981625886954795,10.74058400651949,58.006923478714526,0.706019947257585,9.196266425460559,-6933.682267671697,58.04948681946101,15.816819161427333,-0.0058347493561109465,0.08402091356717706
1523,2.564238483069654,4.275463574309746,2.2040505278864755,0.04647256788123101,17.435761516930345,12.215139687597375,29.17214176038715,0.8276398711405856,8.830444208659138,-5485.036379919555,58.12641199065032,16.066049853229075,-0.006785448032178151,0.10196838051755293
1524,-0.5396448690054053,4.971648567127243,2.248562938927202,0.021741014600827342,20.539644869005404,7.265685168678048,24.448243855434757,0.6596616510715612,9.203906376250018,-5475.923043802482,57.78540998532386,15.876156495801437,-0.011530696365460462,0.04731177831810115
1525,-0.09601054994727609,5.596581912673191,2.2594462498918992,0.02184427182060626,20.096010549947273,5.917538255800581,25.500951211080796,0.6586084274298162,9.120288679673052,-5476.232815461819,57.71600048218847,15.851374763054498,-0.012212194016001298,0.057059259865230694
1526,2.640530194954672,4.902569483340615,2.327581846974329,0.02171123441584636,17.35946980504533,9.684329087074307,23.419664564274992,0.7966391357087911,8.961649314420335,-5466.323160692676,58.33831894166324,15.871067954453773,-0.012268516237695417,0.0669253870905229
1527,2.32990192569925,4.265529557458775,2.2059234241174748,0.04490141887521632,17.67009807430075,12.018792256409546,28.782929827844573,0.817119889679331,8.86124842298478,-5484.433986394964,58.11085928510635,16.05619250464487,-0.007026405442014279,0.09767495757865464
1528,0.5587087312394681,5.33891562257184,2.2661091341142527,0.021088276829774957,19.441291268760533,5.036895052810158,28.03734198831564,0.7964507785245237,9.376692302990767,-5475.5,58.6014738084322,15.858827682977495,-0.012305743900750144,0.03297655365954991
1529,-2.063094377911143,4.239065926122704,2.2624611571140965,0.021649333031070493,22.063094377911142,9.197868775356127,17.92954446489472,0.7621340476323667,9.042624354502376,-5467.730047606397,58.12143852193471,15.85080036271541,-0.010057336658224593,0.07208509998641949
1530,0.7713572124339276,5.491234595214033,2.270153094821584,0.021024424818606568,19.228642787566073,4.529058723984234,28.66457093602459,0.8133396354785627,9.384003358269547,-5475.5,58.691473218174046,15.852442481860656,-0.012518583937978108,0.032848849637213136
1531,-1.4408019110284036,4.157097294732236,2.242955968501589,0.021615876446829486,21.4408019110284,9.136107920847227,21.37540535879729,0.6936149631067834,9.22944592090416,-5472.999459624356,57.95783582499618,15.890948263804617,-0.010425359084875676,0.04625661695236169
1532,-1.0682628045279419,4.227001544184898,2.2355947957366062,0.021617977189151864,21.06826280452794,8.872086222995463,23.19387744340323,0.660916632670651,9.303542072224822,-5475.553931567456,57.86811573345212,15.905685474603551,-0.010718649448402288,0.035697046655935746
1533,-1.901553252023585,4.217787659540741,2.257397798168266,0.021640648024302343,21.901553252023586,9.181836252862125,18.824056736980154,0.744347153771199,9.091121432295715,-5469.097936172381,58.078968838838456,15.861222370837186,-0.010152871732674224,0.06538027476140901
1534,0.3214547301730859,4.1803872795806125,2.2219756066060805,0.03143544561737721,19.678545269826913,10.33594152264789,25.447079787405332,0.7269554377477155,9.125264582336856,-5479.27100372319,57.97756045976237,15.971707333652205,-0.00909159851072385,0.06087697199073869
1535,-1.6585220546405677,4.185775485691902,2.2497802074115834,0.021627581830894655,21.658522054640567,9.15771605983153,20.169809327005094,0.7175875896722517,9.164083056284252,-5471.155861634092,58.01507515307486,15.876901802926414,-0.010296599860158804,0.055293173450673014
1536,1.3050475746319068,4.2220838377318195,2.21411440325012,0.03803010987819912,18.694952425368093,11.160080660439165,27.080738983062766,0.7711114951945008,8.995968474508553,-5481.799460942944,58.04284062798146,16.01308208815726,-0.008080215622822465,0.07889797617516334
1537,20.77988579887596,8.02955967404544,2.3380802025701577,0.03384567214418547,19.22011420112404,8.60112330401738,25.984375506020907,1.1196160213108377,8.859590424577213,-5494.411141808099,58.88555137848812,15.920331491514066,-0.004291712712148378,0.04201860045705101
1538,4.023191399165476,4.870749578899095,2.212445878513879,0.046884603516867025,17.890463961348814,12.591599137697763,29.705866547095695,0.8481766546786499,8.80441734824672,-5487.385065604238,58.127687455721386,16.066079307993572,-0.006209568276802571,0.10909894450311285
1539,8.96877196638787,10.122100391758206,2.365556808323957,0.03197910579997569,31.031228033612127,9.084701879009597,18.392088014200443,1.129694174431537,8.691701709795808,-5504.173564077488,58.51195105581697,15.848639552899987,-0.004485693891002554,0.0915504935819808
1540,9.440416969804355,10.142085249787334,2.3613668145322197,0.02962517670349435,30.559583030195643,9.432918610252083,19.402982864684354,1.0848753644345321,8.769911004026401,-5503.026023642953,58.412591708654496,15.847462588351746,-0.004732856446133095,0.08969088959576053
1541,18.021963230634046,2.6901090446419094,2.3874831934295737,0.048398258860358,21.978036769365954,6.5875799657118375,28.2104921607648,1.0285192148305893,8.785576080071687,-5506.903649059414,58.089776241329915,15.716597925300098,-0.005730451962923527,0.07362838972192645
1542,18.277021066479946,8.700840686398482,2.3370968611768754,0.028106169318087716,21.722978933520054,9.512359684523046,25.932880526119625,1.0240111560537408,8.981364211810643,-5494.812505642092,58.5549078520448,15.896249661474494,-0.004893758463137653,0.05277515120805938
1543,10.146038457847881,10.171984316158653,2.355098223467326,0.02610349632995842,29.853961542152117,9.953880787909252,20.915368501099362,1.0178225701224082,8.886918834437132,-5501.309204460855,58.26394158008755,15.845701748164979,-0.005102632885354367,0.08690876210066714
1544,11.839428893543204,10.243737790064042,2.3400545033787994,0.017651968190336625,28.160571106456796,11.204115345603505,24.544877260659938,0.8569054743440092,9.167720856876066,-5497.189084492789,57.9072025773141,15.841475984095169,-0.005990043340014656,0.08023205487036593
1545,12.104537452579889,9.891864723840973,2.3348,0.015144043810267242,27.895462547420113,11.534770060609231,27.15182647863969,0.8304219759089747,9.215960908860657,-5496.32918757861,57.56527916737942,15.84,-0.006242081242139056,0.0855664837018918
1546,18.226004876546742,2.4135304203970254,2.3894058269352025,0.049628051463057606,21.773995123453258,6.403166502579131,28.298001431009293,1.0368333056657415,8.768050669432089,-5507.310693089886,58.10098640713931,15.712094459431057,-0.005709666735835646,0.07347250051876736
1547,9.23305022460383,6.575415456545015,2.3348,0.01905094470904859,30.766949775396167,10.601870072082832,38.934954656736004,1.091929538242622,8.777453749286568,-5501.425145272672,55.65319090793889,15.84,-0.005732485472732793,0.15301972001068595
1548,5.396631823629249,5.392096500015067,2.4018385376213054,0.021792887501304363,14.603368176370752,10.237449108082417,23.788476267228607,0.8892165153578586,8.648778455212232,-5458.164281403263,58.74454793004556,15.83786625039131,-0.0135431000104349,0.08896806327609577
1549,-1.1053450307522166,4.1115816222619435,2.235780061574818,0.021601304113840012,21.105345030752215,9.13725627461962,23.02796166755207,0.6614208120046428,9.304530695494684,-5475.1315878401965,57.898394996295835,15.908695886159988,-0.010628690504480245,0.033996087658479966
1550,-0.5588410998618607,4.021506358409891,2.2640894302140344,0.02161905293430347,20.55884109986186,9.551762227723234,23.264251714382095,0.6657870218386536,9.119854218572396,-5470.117546059269,58.146026539402015,15.89094706569653,-0.011019164554676336,0.033942841197089596
1551,1.8102779540564327,3.831901575238589,2.379337821646643,0.021620135597964198,18.18972204594357,10.631302498529635,24.862456172469358,0.7009997375900013,8.404150849625873,-5450.473099082159,59.212706444401896,15.814563680116333,-0.012777181599418343,0.03359731719738254
1552,-0.7371681106941512,4.017606724564668,2.338477128869177,0.0217,20.737168110694153,10.279176766520017,18.052663146755172,0.7831413179621968,8.538290673638041,-5454.009247916357,58.78538156305581,15.79918520333383,-0.011015558550081857,0.07560733708141093
1553,16.861838808974667,7.369133658359545,2.3018202942591395,0.01406229325151016,16.77692324190005,13.357150385753064,29.8093387371444,1.0889981938443651,8.53769119231018,-5447.590969051272,58.733531983718755,15.898651953330685,-0.005844231354053896,0.027289781836088885
1554,3.7344916025123016,4.5370853643308005,2.397692326566001,0.02174830458673119,16.2655083974877,10.81568951009644,24.054101272255558,0.7915353495280417,8.470625128577844,-5452.9257889409155,58.99933928683124,15.824491376019358,-0.013186436693849536,0.062441229105059254
1555,1.919450948289039,3.6130320592846332,2.3924670670819728,0.021699540480929137,18.080549051710964,11.43146839161905,24.335782422609594,0.6855869583085675,8.282381295932336,-5447.379814137519,59.268988789923306,15.810459519070864,-0.012789890580441,0.03370137855721259
1556,-2.3006446792272977,4.25581127960935,2.306442177413334,0.0217,22.3006446792273,9.598339082812238,14.370922895839959,0.840183790811435,8.690899864318496,-5457.96613421278,58.49852313411031,15.792854185259552,-0.009970940567826105,0.10014003211923539
1557,1.680721492190396,4.064285762735926,2.3647748554918433,0.02153623373534395,18.319278507809607,9.779410929405138,25.40932851302813,0.717072937271966,8.537099343937841,-5453.859138537905,59.146843482245,15.819358072266061,-0.0127532096386697,0.033489443374013654
1558,0.051369619716186365,3.920930884996926,2.2956988647152516,0.021638870761576962,19.948630380283813,10.014587765868331,23.528086448874074,0.6706622073479322,8.913649725791727,-5464.519009854509,58.42252486552175,15.87112923842304,-0.011455156754693128,0.03388338771526912
1559,16.87074447928292,7.371375809725496,2.3017657802911753,0.014057736860157936,16.77615398472077,13.358292778838438,29.81260042175748,1.089238787580589,8.53784635370855,-5447.5911724616,58.73320872402514,15.898704840016023,-0.005840081783358119,0.027285957721918268
1560,1.6072399804183508,4.196088848149601,2.3565150685732537,0.02148864648560722,18.39276001958165,9.296237188292517,25.719502206812138,0.7261892946858166,8.612504740234957,-5455.779623973709,59.10948749120167,15.822077343679588,-0.012739613281602063,0.033428259767209284
1561,0.09447519742697486,3.9138261853482548,2.2979317703191198,0.021640270702394434,19.905524802573026,10.047281983719579,23.54672386097708,0.6710065927890304,8.899083341585929,-5464.123526573573,58.44205683980712,15.869729297605566,-0.011485955452677518,0.0338791878928167
1562,17.581532018589456,10.36769183208883,2.2853935345372225,0.01437604324706662,10.238308113992572,14.046000229683525,21.929396593340673,0.7215515054296321,8.949514431262049,-5234.332896086178,57.435814435473915,15.926990879270798,-0.010696214388067617,0.08977460647756048
1563,10.468408475736638,7.142367653214623,2.229419499102174,0.019209777984921354,9.531591524263362,9.207300594905524,24.431945854261574,0.6665002934428625,8.756752774050419,-5231.749562111835,55.907872404996695,16.042209572119692,-0.0114,0.09403178612848537
1564,14.483607739983139,11.405309912795017,2.2794388092057507,0.012333601225160902,7.582874584413772,13.521639199045534,22.8432599475928,0.72894457021315,8.84267457676405,-5230.593213510858,56.86847582200879,15.958634347215817,-0.011214016590804279,0.0864088921597722
1565,13.376265645901235,11.593592627434218,2.2808919276873376,0.012009319587822139,6.623734354098766,13.47753473127982,24.452974806464358,0.7379118266875763,8.808805481550014,-5229.83580158402,56.73725337998347,15.968516958015138,-0.011480084267182594,0.08532754161069821
1566,13.431241148614383,9.70418579786988,2.3176942128092963,0.016203139031942943,6.568758851385618,14.95533945540088,37.582749487163,0.8025817381157578,8.854967885431314,-5235.837825788469,57.480623071451866,15.953321960029193,-0.01230061415842362,0.08663431143748947
1567,10.468618160641878,7.142702545537731,2.229422958136665,0.01920922823117967,9.531381839358122,9.207598669779145,24.431854795780506,0.6665049964456746,8.756756209008104,-5231.749381535789,55.90792708054742,16.042204355478347,-0.0114,0.09403114809312094
1568,9.341613033053942,8.446075842546982,2.2773,0.01446643550584338,10.658386966946058,16.619361189359523,25.345844890227163,0.836276082311602,8.66328161038217,-5210.439016992903,56.54907003914822,15.97,-0.010939322865132316,0.08289661432566157
