,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
398,3093.57,12.5106,-5335.0,8.8548,2.4845,17.5155,8562.85,-0.0139,231.48594511255058,0.4630000000000001,55.78939999999999,15.92,-1.1349999999999998,0.8390999999999998,0.4185,0.0088,0.0175,0.0508,7.6672,1.9941,0.013000000000000001,0.0010030282229451853,0.0126,3.4471999999999996,13.5693
399,2963.97,12.4582,-4159.573159036706,9.2007,17.6382,22.3618,8651.3099,-0.0040999999999999995,231.16365477099413,0.4564,56.5635,15.769999999999998,0.0,0.7661,0.8038,0.014,0.1785,0.1477323188717412,7.9391,2.4251,0.04279999999999999,0.0007986374567767671,0.0087,3.1345,24.210100000000004
400,3230.1933678927885,12.3235,-5569.0,8.5615,-1.3327000000000002,21.3327,9360.7802,-0.0117,230.5068,0.46318491118299426,58.48599999999999,15.53,-0.7568999999999998,0.7076,0.6292,0.011200000000000002,0.050119442371068926,0.041,9.502699999999999,4.0685,0.0218,0.0004,0.0289,2.1718,34.2467
401,2930.42,12.5031,-5319.25,8.5135,1.1681999999999986,18.8318,8956.1699,-0.0118,231.7714256896568,0.46020000000000005,57.31119999999999,15.839999999999998,-0.14189999999999994,0.6764,0.8803,0.0053,0.0162,0.058,9.4207,2.0335,0.023399999999999997,0.0006988050344430355,0.0119,5.158599999999999,26.189400000000003
402,3043.49,12.5896,-6385.75,8.4896,-1.372699999999999,21.3727,8874.8601,-0.0089,232.09307979164439,0.4584,59.1958,15.85,-0.5203999999999996,0.7909999999999999,0.4930999999999999,0.013000000000000001,0.0302,0.0297,8.3031,2.0182,0.0186,0.0007985485033607242,0.012000000000000002,3.8675,33.2929
403,2933.89,12.4998,-6406.250000000001,8.6439,8.144500000000004,11.8555,9138.99,-0.010900000000000002,231.39602519413853,0.4475,58.75869999999999,15.76,-0.4730999999999999,0.6645,0.3596,0.0111,0.148,0.0413,7.823,3.3650000000000007,0.0179,0.0008162671524771185,0.0124,4.118499999999999,19.7153
404,2885.72,12.4492,-5516.75,9.0622,4.999100000000003,15.0009,8430.06,-0.0046,232.0235793269138,0.4605898254362224,59.0167,15.914700922267702,-0.34015206681886756,0.7203967461665495,0.4084,0.0044,0.05525750154027602,0.0448,9.5993,3.0161,0.025700000000000004,0.0005453884902729481,0.024000000000000004,4.545599999999999,34.3749
405,3031.79,12.4786,-6401.25,9.4832,22.1027,17.8973,8545.05,-0.0095,231.96061679281644,0.4714,58.31029999999999,15.79,0.23650000000000015,0.6755,0.5789,0.021,0.0385,0.0409,8.3207,3.0642,0.03790000000000001,0.001770749981532916,0.0227,4.195799999999999,59.3343
406,3018.81,12.5018,-5142.25,9.1757,25.2736,14.7264,8371.9201,-0.011,231.32013244468504,0.4693,60.056200000000004,15.87,0.7096,0.8387,0.2843,0.012499999999999999,0.0655,0.0495,10.2527,3.6031,0.03,0.0018212365815879449,0.0258,4.8813,26.586300000000005
407,3126.61,12.5422,-5115.25,8.8054,-2.5417999999999994,22.5418,9136.27559569502,-0.0107,235.2841,0.4606100092271344,56.393299999999996,15.51,-1.277,0.6799,0.6417,0.0134,0.058293414530030695,0.0538,10.6666,1.6937,0.0262,0.0006,0.0306,3.8897,24.186200000000003
408,3169.0,12.5263,-5594.75,8.8973,3.6254999999999993,16.3745,9161.6101,-0.0144,234.312,0.46308036987355433,59.488400000000006,15.7,0.0,0.7048,0.3066,0.0178,0.03220657452466668,0.0649,10.7511,4.7691,0.0265,0.0006,0.0208,2.7149,26.301400000000005
409,3054.81,12.5049,-5588.0,8.287,-2.9208999999999996,22.9209,8373.53,-0.0134,232.1192,0.4738,58.35900000000001,15.75,-3.4960000000000004,0.5013,0.205,0.0096,0.0451,0.0375,8.6084,1.0472,0.0207,0.0006,0.0276,3.627,46.4743
410,2970.86,12.5967,-5867.5,9.0447,-3.5727000000000015,23.5727,8621.7699,-0.0082,230.4868,0.4601410994276397,58.924099999999996,15.949999999999998,0.5203999999999996,0.6778,0.3003,0.013100000000000002,0.05739095923396443,0.0503,9.0722,2.8456,0.0206,0.0001,0.0114,2.2946,47.8616
411,2980.84,12.461124493963032,-5501.75,8.7495,9.049999999999999,30.95,8999.1098,-0.0057,231.6225152637258,0.4544,55.5313,15.81,0.0,0.7332,0.4198,0.0079,0.1343,0.0445,6.3182,2.7566,0.0193,0.0015382521120749753,0.0111,2.3932,39.6861
412,3089.31,12.4273,-5467.5,8.5266,6.343600000000002,13.6564,8659.72,-0.013,231.7618748335274,0.4583577764936257,58.5273,15.839999999999998,0.4258000000000001,0.752,0.6124,0.0061,0.05911226666107347,0.0467,8.6697,1.6017,0.0502899482824211,0.0008588105095206737,0.0234,4.499499999999999,28.2655
413,3029.16,12.4967,-5594.25,9.3851,27.68911468303499,11.8809,9136.34,-0.0049,231.78167225189168,0.47130000000000005,58.54849999999999,15.75,0.0,0.771,1.0301,0.0133,0.1551,0.0357,8.5703,1.5086,0.0455,0.0010845984759928666,0.021,0.9145492113577762,36.819
414,3003.08,12.5065,-5305.5,9.7324,2.8745000000000003,17.1255,8400.2601,-0.011300000000000001,231.87497733665353,0.4628,57.323499999999996,15.81,0.7568999999999998,0.7025,0.9731,0.0072,0.0188,0.0451,9.9557,3.8732,0.025700000000000004,0.00108005244250096,0.0096,4.023799999999999,56.2919
415,3063.64,12.5861,-5511.5,10.237029652516307,0.9736000000000005,19.0264,8978.0801,-0.0139,231.5667,0.4602881433774631,58.1841,15.6,-2.364,0.7865,0.4175,0.006200000000000001,0.055898776331221645,0.0487,10.1727,2.8289,0.013000000000000001,0.0018772759992582429,0.0395,4.0859,24.222400000000004
416,3100.96,12.5382,-5418.25,8.2963,-3.182700000000002,23.1827,8825.4601,-0.0096,233.4095,0.45949098375194786,61.17880000000001,15.71,0.0,0.6567,0.30080000000000007,0.0149,0.056122276503497534,0.0737,8.278,2.0568,0.0121,0.0004,0.0197,2.3193,48.4762
417,2887.33,12.46,-5512.180636892699,8.7879,5.809100000000001,34.1909,8821.9001,-0.0086,231.41359537232415,0.4673,56.31960000000001,15.82,-0.0946000000000002,0.6955,0.951,0.0229,0.0305,0.05001913933304768,8.8566,2.0566,0.0378,0.0018091774729097232,0.0248,4.461499999999999,37.1025
418,3008.28,12.6257,-4764.0,8.3588,5.615500000000001,14.3845,8091.770000000001,-0.0101,231.10708151672173,0.4585000000000001,58.02129999999999,15.75,0.7096,0.8543000000000001,0.4312,0.011200000000000002,0.0155,0.032,9.3375,2.258,0.0204,0.0006307461817189695,0.0131,3.7743,33.1734
419,3024.48,12.2937,-5393.5,8.627,-3.5400000000000005,23.54,8877.9699,-0.0111,235.2595,0.46446957293292945,58.0393,15.79,0.0,0.7612,0.7861,0.0163,0.049253672423774264,0.0439,8.6412,2.1173000000000006,0.027000000000000003,0.0003,0.0149,2.5953,18.3779
420,3012.56,12.5208,-5546.5,8.5251,3.9900000000000024,16.01,8912.9999,-0.0106,231.90014638113416,0.4581,58.5367,15.839999999999998,0.8042000000000002,0.7890000000000001,0.4688,0.0083,0.0204,0.0436,7.2768,1.6123,0.0111,0.000345296288889586,0.0379,2.4588,18.9111
421,2911.84,12.5833,-5455.25,8.8097,0.7699999999999995,19.23,8159.59,-0.0115,229.5403,0.46118872401593697,58.8413,15.78,-2.553,0.8443,0.683,0.0068000000000000005,0.03982068523264909,0.0572,8.2608,1.9009,0.0182,0.0004,0.0184,3.3493,20.0249
422,2979.97,12.5743,-5605.0,9.0639,2.067300000000001,17.9327,9318.65,-0.0134,231.6451,0.45920849430647603,58.60139999999999,15.729999999999999,-3.072,0.8238,0.3426,0.0053,0.03571401190639397,0.0496,9.3118,2.8179,0.015599999999999998,0.0018772759992582429,0.0214,3.8704,36.6246
423,2991.47,12.5951,-5515.0,8.9979,-2.4373,22.4373,8735.92,-0.0116,230.6319,0.4605964674517571,59.7241,15.86,-2.6,0.7696,0.4139,0.0053,0.05353523873872066,0.0589,8.752599999999997,1.7391000000000003,0.0154,0.0009,0.0366,3.1747,26.717800000000004
424,2958.46,12.6278,-5672.0,8.897,3.152699999999998,16.8473,8721.5101,-0.0076,231.51759478409446,0.4563174277743653,58.0975,15.93,-0.14189999999999994,0.7284,0.5714,0.0132,0.05333090395340516,0.0633,9.2275,2.0334,0.0139,0.0006356856497342044,0.0105,2.3782,31.2286
425,2996.9,12.5406,-5685.0,8.4896,-1.9890999999999992,21.9891,9097.76,-0.007199999999999999,232.24797368894173,0.4634020760511657,58.598000000000006,15.589999999999998,0.2837999999999999,0.7879,0.3693,0.01,0.04574567596599344,0.0607,7.7804,2.5118000000000005,0.0248,0.0007503681412275483,0.034,3.12,23.153900000000004
426,2907.52,12.5302,-5353.0,10.237029652516307,0.9517999999999986,19.0482,9137.6599,-0.0070999999999999995,232.19527989587968,0.4598,56.9734,15.89,-0.14189999999999994,0.8269999999999998,1.0089,0.0172,0.0174,0.0413,7.9002,2.538,0.0203,0.000484340028314564,0.009,3.0443000000000002,23.863
427,3230.1933678927885,12.2937,-5731.5,8.7441,-4.933599999999999,24.9336,9734.09,-0.0081,235.4864,0.4614087084487446,58.5896,15.64,0.0,0.6722,0.516,0.0168,0.049214578940203854,0.0954,9.167,2.4414,0.0242,0.0006,0.0194,2.6723,24.767400000000002
428,2896.84,12.4002,-5545.25,8.7073,1.7072999999999992,18.2927,8434.25,-0.0088,231.39305016667865,0.4582059280778647,58.9077,15.769999999999998,-0.3784000000000001,0.7447,0.4840999999999999,0.0143,0.0522976067081499,0.0481,13.960448244491886,2.2197000000000005,0.0258,0.0008980929294155233,0.0276,4.7970999999999995,39.5139
429,2873.35,12.5235,-5440.5,8.7599,22.4345,17.5655,8923.6199,-0.0054,232.0064275790867,0.45570000000000005,60.0459,15.82,0.0,0.7608,0.8146,0.0169,0.0947,0.0288,7.8647,2.8337,0.0431,0.0015718402399182195,0.0095,2.9902,19.7188
430,2948.57,12.478,-5543.0,8.9833,-3.4991,23.4991,8708.38,-0.0128,231.8240219784529,0.4647,59.1739,15.89,-0.4258000000000001,0.7965,0.9705,0.0097,0.0216,0.0545,10.797,1.7519000000000002,0.017,0.0006729148246197962,0.0148,4.204999999999999,28.914700000000003
431,3078.17,12.6037,-5741.75,8.8105,-0.4681999999999989,20.4682,8856.4601,-0.012,229.4322,0.458440191511988,59.709799999999994,15.87,-2.647,0.8037,0.2877,0.0053,0.03520940005825487,0.0562,8.6824,2.0709,0.0184,0.0005000000000000001,0.0335,2.4309,32.1475
432,3181.59,12.4694,-5333.0,8.8105,-5.7091,25.7091,8952.2602,-0.0057,230.3813,0.4656843971914439,58.2477,16.03,0.2837999999999999,0.7772,0.47,0.014799999999999999,0.028986770293672144,0.0322,9.1535,2.6508,0.0502899482824211,0.0002,0.0102,3.4609,25.0847
433,3047.78,12.4871,-4731.0,9.1585,8.304499999999997,31.695500000000003,8152.3899,-0.0068,231.3613062519132,0.4669,57.6728,15.82,-0.4258000000000001,0.7692,0.33770000000000006,0.0173,0.0375,0.1477323188717412,10.1956,2.1769,0.0189,0.0011532795280448291,0.0070999999999999995,4.9132,12.5641
434,3052.93,12.58,-5647.5,8.598,-6.045499999999999,26.0455,9996.742152945622,-0.0123,230.8492,0.4578390701239038,58.9899,15.85,-1.797,0.8224,0.3044,0.006200000000000001,0.05157352430731426,0.0494,8.6362,1.6879999999999997,0.0167,0.0008,0.0332,2.9954,14.108
435,3063.69,12.4716,-5564.0,8.8424,-0.26270000000000115,20.2627,8775.8001,-0.0115,232.14204958415178,0.4631027608392288,58.4618,15.87,-2.458,0.8454000000000002,0.3057,0.006200000000000001,0.0301239705028439,0.0507,11.5165,1.2803,0.0162,0.0010889945690146412,0.0362,4.4723,25.3071
436,2998.89,12.5757,-5525.25,8.7932,-3.753600000000002,23.7536,9656.049999999997,-0.0134,230.9564,0.4407807135041493,58.8668,15.85,-1.56,0.8219999999999998,0.4593999999999999,0.010700000000000001,0.0,0.0213,9.14,2.2276,0.0208,0.0011,0.0437,3.4850000000000003,28.0078
437,2948.09,12.5429,-5406.75,8.5571,-1.1835999999999995,21.1836,8765.58,-0.0122,232.22370175152903,0.4630000000000001,58.437200000000004,15.769999999999998,0.04729999999999975,0.6423,1.0415,0.0066,0.0146,0.043,8.6226,1.8060000000000003,0.0184,0.0006896433398084871,0.0264,3.3444,35.1425
438,3028.65,12.469,-4159.573159036706,8.8249,-10.1291,30.1291,8701.0799,-0.0047,231.4412731981585,0.45969215252313045,58.6488,15.79,0.0946000000000002,0.7790000000000001,0.3956,0.0203,0.05920691702676495,0.1477323188717412,6.587000000000001,3.2042,0.032400000000000005,0.0004127190531034875,0.0286,2.1804,26.9027
439,3014.42,12.7051,-5312.75,8.8215,-1.2955,21.2955,8635.06,-0.0099,231.1461,0.4572081226498299,57.0184,15.88,-0.6149999999999999,0.7202,0.5485,0.0093,0.05121186619994887,0.0301,9.4609,3.362,0.0322,0.0002,0.007700000000000001,2.525,20.4703
440,2999.01,12.4796,-5645.5,9.043,-12.1373,32.1373,9101.3,-0.0060999999999999995,231.99244896013664,0.46399585156491857,55.732000000000006,15.74,0.7568999999999998,0.8300000000000001,0.4781999999999999,0.0146,0.06312154470229821,0.0379,7.9601,1.5655,0.0229,0.0005540619919855231,0.0386,4.3796,25.865800000000004
441,2988.66,12.4869,-6345.0,9.2171,-8.608200000000002,28.608199999999997,9084.18,-0.0104,232.11371500566014,0.46980000000000005,59.807300000000005,15.82,-0.0946000000000002,0.6955,0.3863,0.0159,0.049,0.0219,8.5359,2.2001,0.0269,0.0002692917953580013,0.0248,2.2531,21.5302
442,2925.34,12.4333,-6190.000000000001,8.5855,-0.8044999999999992,20.8045,9045.3498,-0.0118,232.0590187710238,0.46040000000000003,59.0661,15.96,0.04729999999999975,0.8162,2.3338388268390737,0.02642789607868088,0.0175,0.0292,8.912,2.1067,0.0297,0.0007491237841360817,0.0122,4.213599999999999,14.6928
443,2940.53,12.3351,-5648.25,8.9833,-1.5944999999999994,21.5945,8971.0701,-0.0117,232.0542,0.4626587847705445,59.22890000000001,15.75,-3.591,0.5882,1.1671,0.0098,0.05864025057309489,0.0476,9.9473,3.3956,0.020500000000000004,0.0007,0.0239,4.1696,57.5005
444,2983.64,12.72683835370709,-5200.75,9.1526,-1.7381999999999993,21.7382,9482.5201,-0.0126,236.5564,0.45457869456287897,59.4669,15.56,-1.088,0.592,0.4268,0.0161,0.0514680114605155,0.0626,9.484600000000002,3.3472,0.0215,0.0005000000000000001,0.030400000000000003,2.3994,27.2989
445,3072.2,12.5269,-5727.0,8.9605,3.068199999999999,16.9318,8347.72,-0.009,231.9681,0.4581695601247565,58.6392,15.71,-0.5677000000000001,0.5887,0.6739,0.010700000000000001,0.050519756394279344,0.0308,8.6414,2.2303,0.0272,0.0005000000000000001,0.0326,2.2113,35.7768
446,3008.5,12.5553,-6624.5,8.7199,-1.3475298963624882,22.254088110021545,9075.89,-0.0115,231.71425264364544,0.462,58.503699999999995,15.949999999999998,-0.6623,0.7101,0.872,0.0161,0.0154,0.0303,10.718908159851726,2.4479004637236357,0.0172,0.0008497029718006842,0.0102,5.0999,40.0406
447,3017.1,12.4222,-5626.25,8.6074,-2.6635999999999993,22.6636,9029.42,-0.007700000000000001,231.9344144557765,0.465272175948357,58.59389999999999,15.89,0.0946000000000002,0.8883999999999999,0.36099999999999993,0.0186,0.05262436863934061,0.0468,9.3517,1.9726000000000001,0.0128,0.000928613622075431,0.0219,4.7005,17.6569
448,2918.9,12.5088,-6546.499999999999,9.094,24.3509,15.649099999999999,8952.31,-0.005000000000000001,232.09339822302596,0.4714,56.0367,15.88,0.8042000000000002,0.8376000000000001,1.0185,0.0165,0.1739,0.0297,6.8346,2.4299,0.021,0.0012098414739364922,0.023199999999999995,2.1318,32.9369
449,2982.1,12.4676,-5573.75,8.2395,22.467299999999998,21.38,9669.52,-0.0094,234.2427,0.4603,57.5926,15.75,-3.4960000000000004,0.5638,0.45,0.0207,0.025,0.0687,13.960448244491886,1.161,0.0338,0.0007,0.0251,6.386390972550977,66.37576594608113
450,3021.26,12.4222,-6033.25,9.1502,-2.4636000000000005,22.4636,8586.46,-0.0082,232.37874068794062,0.45709448718473006,58.8499,15.89,0.0946000000000002,0.8883999999999999,0.3301,0.0171,0.057998434764541765,0.0305,7.6068,1.6958,0.0161,0.0009156304456377998,0.0219,3.2601000000000004,20.9587
451,2959.51,12.5582,-5626.0,9.004,-3.1427000000000005,23.1427,9178.850977263997,-0.0097,235.8434,0.4662790402619265,59.6595,15.54,0.0,0.6159,0.5793,0.0089,0.027040789485647046,0.0354,10.650200000000002,1.6549,0.0147,0.0003,0.0351,3.8587999999999996,20.0416
452,2891.17,12.4922,-5602.25,9.754,0.9408999999999992,19.0591,8679.2601,-0.0078,232.1790017321851,0.4649,58.576899999999995,15.949999999999998,-0.0946000000000002,0.7908000000000001,0.9686,0.007700000000000001,0.0165,0.0653,8.0453,2.3169,0.023399999999999997,0.0006055881913897242,0.0102,3.0955999999999997,21.4685
453,3062.36,12.4647,-5834.75,8.2914,-0.18909999999999924,20.1891,8695.92,-0.011,230.0881,0.4538735534709061,58.689600000000006,16.02,-0.7568999999999998,0.7403,0.2283,0.0149,0.04353110031014864,0.0278,8.0211,1.1253,0.0229,0.0002,0.0104,2.5887,17.3811
454,3004.57,12.3543,-6347.75,9.1287,-1.1764000000000006,21.1764,9202.3801,-0.0103,231.75201291921263,0.46592079352596427,56.6276,15.83,-2.93,0.8145,1.1459,0.0198,0.04259120165553613,0.0393,8.5062,1.4717999999999998,0.021399999999999995,0.000732471080770106,0.0167,3.5596,20.791
455,2965.28,12.4876,-6660.25,8.7696,4.0555,15.944500000000001,9126.35,-0.0112,231.63479578103227,0.45877932787406067,58.0623,15.82,0.7568999999999998,0.8057000000000001,0.3167,0.0096,0.03962539626773665,0.0279,12.3709,2.1037000000000003,0.0416,0.0010311838779411813,0.0143,3.0263,27.2044
456,3074.63,12.3376,-5440.25,8.8945,-7.962699999999999,27.9627,9019.7198,-0.0057,231.8396331457785,0.468087265516594,59.7698,15.76,0.048200000000000257,0.6955,0.2818,0.0079,0.05793951736421052,0.0114,6.6258,1.6547,0.013500000000000002,0.0004570670293723711,0.024599999999999997,2.951,59.509100000000004
457,3020.29,12.4845,-5314.5,9.3181,-1.9382000000000008,21.9382,8625.5299,-0.0116,231.88294699846494,0.45909999999999995,58.389900000000004,15.729999999999999,-2.694,0.8376000000000001,0.2199,0.012499999999999999,0.0185,0.0218,8.7856,1.8421,0.0252,0.0006815326983524318,0.0321,2.2961,31.668200000000002
458,3062.47,12.5331,-5261.75,8.6149,-2.1308999999999996,22.1309,8081.4499,-0.0103,231.2906,0.4536,60.4342,15.769999999999998,-3.732,0.5524,0.3986,0.0086,0.0197,0.0715,10.507700000000002,2.6739,0.0177,0.0005000000000000001,0.026000000000000002,4.0433,50.9698
459,3026.32,12.4784,-5748.5,8.8132,16.6491,17.239,9009.32,-0.008000000000000002,231.12945689166156,0.46395526729999165,59.0268,15.82,0.7568999999999998,0.8057000000000001,0.2988,0.011400000000000002,0.035026174335172085,0.0272,13.960448244491886,4.6269,0.0185,0.0015199912849633238,0.0143,5.8606,18.1288
460,3120.81,12.5031,-6350.25,8.659,1.3663999999999992,18.6336,8674.79,-0.0101,232.05294492265693,0.4592,56.6455,15.949999999999998,-0.6623,0.7101,0.924,0.0045,0.0217,0.0358,9.9842,2.831,0.0231,0.0009020787337475597,0.0102,5.2873,33.7909
461,3042.85,12.4561,-5867.0,8.2395,1.1136,18.8864,8380.05,-0.0102,231.817,0.4575,59.2185,15.72,-1.1349999999999998,0.6879,0.49899999999999994,0.0073,0.0185,0.0399,7.2264,2.7346999999999997,0.0263,0.0008,0.0328,3.0521,20.9909
462,2955.33,12.452,-6475.5,8.1605,2.3090999999999995,17.6909,8783.9301,-0.0111,235.6382,0.4608068420381346,59.4081,15.71,0.0,0.6567,0.4943,0.009,0.0549058316283862,0.032,10.5492,2.2496000000000005,0.0276,0.0012,0.0197,3.7546999999999993,19.0038
463,3031.39,12.4322,-6886.25,9.219,9.656399999999998,30.343599999999995,9027.0001,-0.007199999999999999,231.60999161248287,0.46509999999999996,55.30217167498311,15.72,0.7096,0.8059999999999999,0.796,0.0226,0.0701,0.0293,8.213,3.1057,0.031100000000000003,0.00144569011747626,0.0355,4.5978,64.707
464,2937.77,12.5847,-5341.5,9.1141,0.5535999999999995,19.4464,9322.9499,-0.008499999999999999,229.672,0.4607,58.919799999999995,15.93,-0.14189999999999994,0.7284,0.308,0.014699999999999998,0.0206,0.0108,10.1586,1.3925,0.0223,0.0004,0.0105,3.9798999999999998,26.4448
465,3033.51,12.2747,-5506.5,8.7326,-4.6582,24.6582,8344.61,-0.0123,235.9871,0.46219280944052343,56.3186,15.88,-0.6149999999999999,0.7202,0.633,0.0161,0.03897758584902699,0.0446,8.1718,2.0846,0.020500000000000004,0.0005000000000000001,0.007700000000000001,2.719,31.1368
466,2978.67,12.5218,-5733.0,8.7283,-0.34549999999999986,20.3455,8400.72,-0.014600000000000002,231.9171581191906,0.45,58.5845,15.92,0.23650000000000015,0.7287,0.2832,0.005,0.0211,0.0525,10.9552,5.233659006424407,0.0317,0.000715425011101195,0.0106,4.1631,32.9145
467,3043.17,12.4469,-5175.5,8.6527,11.696399999999999,28.3036,9173.3499,-0.0034,232.06744159576374,0.46809999999999996,59.5289,15.839999999999998,-0.5677000000000001,0.7025,0.417,0.014199999999999999,0.0225,0.0543,9.7693,3.0366000000000004,0.0321,0.002062428892507722,0.0254,4.5989,66.37576594608113
468,2910.77,12.6012,-5149.0,8.2061,-1.7818000000000003,21.7818,9155.75,-0.0119,231.2544,0.45967539853633094,58.5543,15.82,1.6550000000000002,0.8137,0.7686,0.0097,0.051289114204176436,0.1233,7.7119,2.1375,0.0302,0.0003,0.0461,1.93,20.3593
469,2962.79,12.481,-5472.75,9.2047,0.166400000000001,19.8336,9037.95,-0.0117,231.80935222585936,0.46229999999999993,58.7145,15.909999999999998,-0.5203999999999996,0.7586,0.312,0.011400000000000002,0.014799999999999999,0.0681,9.6861,3.3012,0.0352,0.0005984087464714366,0.012000000000000002,4.1255,19.442
470,2881.1,12.2747,-5487.0,8.2061,-3.9927,23.9927,9053.11,-0.0106,233.1021,0.4646866523927117,57.9035,15.78,-0.8042000000000002,0.7348,0.7377,0.0178,0.03329997206306862,0.0515,8.1969,1.3998000000000002,0.025700000000000004,0.0005000000000000001,0.013700000000000002,3.199,22.9524
471,2981.04,12.4363,-6369.999999999999,8.9607,-0.2799999999999988,20.28,8763.4899,-0.0107,234.3072,0.46287925411151476,59.2744,15.72,0.3784000000000001,0.8741000000000001,0.5301999999999999,0.015,0.05595003598789022,0.0223,11.2356,4.197,0.0231,0.0003,0.0426,2.6962,29.5551
472,3046.97,12.502,-5248.25,8.8519,-2.1172999999999997,22.1173,8191.61,-0.0094,231.6833899130445,0.4584,57.979,15.62,0.14189999999999994,0.7697,0.3915,0.0054,0.0299,0.05,10.9752,2.8862,0.021,0.000835504047571484,0.0354,3.0303,23.891000000000002
473,3060.16,12.3858,-6496.75,8.9607,-3.869099999999999,23.8691,8847.28,-0.0082,235.29,0.4616940033378872,58.3051,15.78,-0.8042000000000002,0.7348,0.3656,0.015,0.056522395605785675,0.0183,9.163,1.9629,0.03130000000000001,0.0005000000000000001,0.013700000000000002,2.6391,27.9177
