,feature_1,feature_20,feature_22,feature_34,feature_60,feature_92,feature_103,feature_104,feature_116,feature_118,feature_122,feature_126,feature_130,feature_131,feature_148,feature_248,feature_288,feature_317,feature_320,feature_337,feature_342,feature_469,feature_489,feature_574,feature_588
1156,3040.72,12.4783659316817,-5548.0,9.016744403304761,-10.1245,0.10299999999999997,-0.0706,-0.006,662.9427,59.183,15.89,0.9486697381983417,0.0946000000000002,0.8884,0.0255,0.04520812676031611,0.0826,4.5125,7.132999999999999,8.114,2.3304,59.45949999999999,115.5356,0.3427,0.0199
1157,2983.27,12.4796,-5550.5,9.043,-7.538199999999999,0.12379999999999995,-0.09219999999999999,-0.0070999999999999995,776.9291,56.0954,15.83,1.371,0.1891999999999997,0.7678,0.0235,0.01949557947799019,0.1677,4.7816,10.5846,8.9466,1.5908,73.0945,461.3678,0.2431,0.0187
1158,2882.22,12.5273,-5332.5,8.9818,-5.331799999999999,0.01549999999999998,0.0417,-0.0116,748.0556,58.55400000000001,15.729999999999999,0.8798,-2.08,0.7651,0.0214,0.020483450823955227,0.1592,6.1345,9.4642,11.3649,1.706,271.202,0.0,0.1474,0.0108
1159,3045.87,12.5263,-5351.75,8.3267,2.192699999999999,0.00530000000000001,-0.05870000000000001,-0.013,742.2628,58.86098316900985,15.729999999999999,1.087,-0.8042000000000002,0.6976,0.02,0.020279891222018537,0.173,8.0469,4.325499999999999,9.834,2.8571,414.55219999999997,0.0,0.1166,0.031
1160,2913.15,12.5724,-5597.224032116697,9.2007,5.134500000000001,0.05389999999999998,-0.041299999999999996,-0.006,787.6015,57.82000000000001,15.750000000000002,0.9082,0.0,0.771,0.0068,0.03780787273894121,0.1118,5.3251,6.3227,8.2053,1.528,401.20399999999995,134.7826,0.4565,0.0107
1161,3032.29,12.478600000000002,-5486.250000000001,9.7484,2.573053468942823,-0.04680000000000001,0.007600000000000005,-0.0083,716.8627,59.11803469057413,15.82,1.078,-0.5203999999999996,0.6897,0.0082,0.0519,0.345,7.3823,8.8142,9.5971,1.5437,20.8618,333.736,0.3934,0.0087
1162,3025.01,12.4527,-6480.250000000001,9.2171,1.1590999999999994,-0.0338,0.02700000000000001,-0.0099,677.3252,59.14469999999999,15.84,1.092,-0.2837999999999999,0.758,0.0085,0.04969405692402778,0.21684930117877163,5.1284,9.7091,8.249,3.415,362.3529,724.7312,0.1564,0.0093
1163,3064.09,12.602,-5450.249999999999,8.1161,0.7135999999999999,0.018600000000000002,-0.017299999999999992,-0.0126,814.4994,58.1265,16.0,1.078,-3.1189999999999998,0.8307,0.0167,0.021678244870507526,0.1233,4.8051,8.9134,8.4742,1.9684,644.586,0.0,0.3099,0.0123
1164,3068.38,12.488000000000001,-6534.75,8.77,2.1917999999999997,-0.0714,0.08699999999999998,-0.0091,696.5634,58.8554,15.91,1.021,0.04729999999999975,0.6849,0.0077,0.032251387110358895,0.0843,5.4827,7.484,8.2858,2.3238,278.764,173.3971,0.3725,0.0112
1165,2940.5,12.3741,-6345.75,9.5642,-2.165101774736342,-0.007299999999999999,0.0563,-0.0066,668.8231,57.9283,15.94,1.187,0.5677000000000001,0.838,0.0189,0.05029999999999999,0.10530000000000002,6.6952,9.8175,9.8927,3.1073999999999997,38.5853,475.9124,0.263,0.0206
1166,3002.15,12.58,-5318.5,8.9857,-6.0255,0.017100000000000025,0.0465,-0.0105,740.4989,58.30978164100667,15.82,1.2949999999999997,0.04729999999999975,0.8343000000000002,0.008,0.0219,0.1375,5.4995,7.392999999999999,9.2441,1.8862,54.9336,927.7108,0.2474,0.0091
1167,2882.17,12.5894,-5433.25,8.4421,-0.4091000000000005,0.021799999999999986,-0.039,-0.007500000000000001,702.5985,57.3464,15.77,1.248,0.0,0.8217,0.023,0.0212,0.2864,5.9835,10.9643,12.4022,3.6025999999999994,0.0,139.9371,0.3022,0.0194
1168,2962.45,12.543899999999999,-5384.5,8.8909,-0.4490999999999997,-0.03429999999999998,0.043499999999999976,-0.0115,733.8493,56.6905,15.82,1.064,-0.4258000000000001,0.6888,0.016,0.022759338240954732,0.0833,5.943899999999999,8.275,8.8977,1.6672,0.0,319.4805,0.2619,0.0088
1169,3186.16,12.5059,-5630.25,8.9818,1.2955,0.04639999999999998,0.011800000000000001,-0.0108,763.3664,58.7836,15.87,1.465,-2.647,0.8037,0.0229,0.015714936771110438,0.1296,5.710800000000001,9.119,12.4556,2.2769,0.0,842.7481,0.2824,0.0132
1170,2960.58,12.4845,-5207.75,8.662,-0.9500000000000006,0.1401,0.04060000000000001,-0.0127,735.7491,58.395,15.66,1.012,-2.222,0.81,0.0171,0.020966120824129235,0.1225,7.8025,4.4721,8.8165,1.9135,0.0,483.6502,0.3551,0.015
1171,3030.56,12.522400000000001,-5773.0,8.0787,3.431800000000002,0.038399999999999976,-0.0348,-0.0134,756.963,59.1994,15.89,1.026,-2.789,0.8336,0.0087,0.0311,0.13603865067432847,6.3313999999999995,5.227199999999999,8.6285,2.7531,416.9801,388.1919,0.2474,0.0099
1172,3003.96,12.4982,-5570.25,8.3006,0.8826999999999994,-0.0365,-0.0234,-0.0079,840.1645,58.9739,15.76,0.9271,0.2837999999999999,0.8291,0.0126,0.017795538661429265,0.1293,5.4597,6.2969,7.5807,3.0869,738.62,950.9761,0.3606,0.0109
1173,2931.4,12.4922,-6286.75,8.880933763500712,-2.572700000000001,-0.0476,0.0852,-0.0084,709.405,58.4076,16.0,0.9176,-0.0946000000000002,0.7975,0.0073,0.0131,0.1474,5.8506,7.4156,8.5474,1.5745,207.17310000000003,310.8475,0.185,0.014900000000000002
1174,3018.78,12.5004,-5320.5,8.3383,-2.1464,0.0741,0.006300000000000013,-0.0137,643.6004,58.8469,15.729999999999999,1.229,-0.9934,0.6812,0.0177,0.026386342897984152,0.0952,6.579100000000001,7.5577,8.0571,1.1709,278.1449,247.0185,0.2392,0.014800000000000002
1175,3097.89,12.48748637418007,-5302.75,8.1409,1.3354999999999992,0.02790000000000002,-0.023800000000000005,-0.0111,747.9944,55.83059999999999,15.78,1.366,-0.8042000000000002,0.7348,0.0278,0.026900864913339685,0.1129,4.8265,8.5285,8.7715,2.0379,501.7022,56.4885,0.2424,0.015400000000000002
1176,2901.07,12.5351,-5468.75,8.7897,-0.7235999999999998,-0.014799999999999997,-0.018299999999999997,-0.0074,803.9097,59.5345,15.76,1.196,0.0,0.8202999999999999,0.0235,0.03676621664988273,0.1513,5.376,11.4061,10.2613,2.9624,253.05204094713093,163.6809,0.2327,0.0355
1177,2982.62,12.3996,-5529.250000000001,8.272,4.313599999999998,0.0,0.0,-0.0084,732.9537944612294,59.25289999999999,15.729999999999999,1.607,-0.5677000000000001,0.5325,0.0266,0.0177,0.131,6.9159,9.871,10.808799453477283,1.8855,442.0864000000001,373.8614,0.426,0.0121
1178,3028.97,12.5202,-5747.75,8.8889,3.4491000000000005,-0.0024999999999999996,0.049,-0.0088,800.832,58.4238,15.9,0.9507,0.0,0.7536999999999999,0.0106,0.02419550792689456,0.1194,5.4266,6.3,7.670800000000001,2.7474,189.0353,0.0,0.3606,0.0162
1179,3160.54,12.5167,-5712.75,8.8097,-4.101800000000001,0.001100000000000007,0.044299999999999985,-0.0156,792.8111,57.5332,15.83,1.3189999999999997,-2.505,0.7932,0.015,0.02469319447218588,0.1068,5.7514,7.7026,8.791,1.7174,134.0869,978.117,0.2474,0.0079
1180,2872.4,12.484393953425695,-6541.25,9.094,8.34501738640086,-0.1388,0.0985,-0.0063999999999999994,756.9467,58.58970000000001,15.699999999999998,0.894,0.7568999999999998,0.7859999999999999,0.0258,0.0471,0.0851,3.7815000000000003,4.3593,6.2528,1.5038,19.3809,511.40579999999994,0.3834,0.0132
1181,3023.37,12.5651,-5647.75,8.9191,3.6536,0.10250000000000001,0.0047,-0.0136,729.0667,58.9169,15.87,1.465,-2.647,0.8037,0.0073,0.030200000000000005,0.1185,7.7119,4.937799999999999,9.4638,2.8682999999999996,179.2735,997.5186,0.3602,0.0181
1182,3116.38,12.5106,-5662.000000000001,8.6068,-1.2336000000000014,0.05000000000000002,-0.0094,-0.0131,717.5179,58.988,15.88,0.9838,-0.14189999999999994,0.8106,0.0085,0.0202,0.1253,7.0915,7.772,8.8825,1.9937,617.6861,643.4783,0.2994,0.0262
1183,3021.37,12.424500000000002,-5356.25,9.7137,-0.34450000000000053,0.1063,-0.04060000000000001,-0.0125,756.8435,58.8938,15.65,1.097,2.4579999999999997,0.8346,0.0258,0.021225447160003852,0.1123,7.069200000000001,3.9344000000000006,9.3226,3.7927999999999997,0.0,599.422,0.27442183998164565,0.014800000000000002
1184,2966.94,12.5471,-6466.0,8.659,0.1890999999999991,0.1317,-0.0803,-0.0146,725.8836,58.7468,15.94,1.4180000000000001,-0.5677000000000001,0.6786,0.0177,0.0213,0.24529999999999996,4.3233,10.9832,9.2538,2.3399,0.0,0.0,0.1517,0.0157
1185,2992.15,12.4849,-5397.5,8.5788,3.1382,0.07750000000000001,0.015700000000000013,-0.0114,738.2743,58.0778,15.91,1.239,-0.5203999999999996,0.7586,0.0124,0.014799999999999999,0.1411,4.1069,10.267,10.241,3.6257999999999995,136.066,278.6207,0.3154,0.0252
1186,3044.34,12.612200000000001,-5629.250000000001,8.135,4.538200000000003,-0.04689999999999999,0.04080000000000001,-0.0147,706.8492,58.2355,15.729999999999999,0.9176,-2.694,0.8376,0.0083,0.0235,0.1357,7.8772,5.1724,8.813,2.0957,132.2115,570.8475,0.3435,0.0233
1187,2966.26,12.412399999999998,-5399.25,8.7997,-3.2882000000000007,0.014599999999999972,0.009300000000000001,-0.0105,693.3177,58.1925,15.740000000000002,1.7771140261391378,-3.732,0.5833,0.0184,0.029779453218500895,0.1302,5.8043,9.3714,10.6947,2.2065,159.3586,0.0,0.1878,0.0205
1188,3022.8,12.5227,-6506.75,8.7851,6.599999999999996,-0.018099999999999995,0.008699999999999996,-0.009,743.8595,59.3612,15.87,1.191,0.7096,0.8386999999999999,0.018,0.0216,0.21799999999999997,6.9622,11.0891,9.7229,2.2328,64.5455,604.7157,0.181,0.0115
1189,3076.5,12.4492,-6334.25,9.5713,1.5018000000000016,0.008499999999999994,0.019999999999999993,-0.007500000000000001,746.8328,58.7165,15.85,1.267,-0.9934,0.6764,0.0061,0.061,0.2806,6.056100000000001,9.2067,10.2767,3.9325,450.7869,0.0,0.2376,0.014200000000000003
1190,3047.54,12.5018,-5307.75,8.6324,8.001587440765308,-0.012000000000000012,0.002499999999999984,-0.0107,820.6605,59.033199999999994,15.719999999999999,1.12,0.0,0.7931,0.0272,0.034653065537505454,0.3011,5.1212,9.5189,9.0996,4.6845,9.803,638.3838,0.2702325728043369,0.0151
1191,2979.93,12.4363,-5573.75,8.9605,-3.6344999999999996,-0.1701,0.1201,-0.0109,702.1261,60.1012,15.82,1.593,0.0,0.6957,0.023,0.02664333669300882,0.1776,5.871100000000001,7.158899999999999,8.6318,1.931,153.8019,573.6308,0.2424,0.0098
1192,3001.9,12.5165,-5130.75,8.7786,2.4208999999999996,-0.1922,0.06979999999999999,-0.0122,759.6982,57.96,15.8,1.376,0.04729999999999975,0.743,0.0078,0.02656084206922098,0.1062,5.114,8.6381,8.4329,2.1563,328.389,445.8234,0.2547393363861894,0.0077
1193,3035.18,12.5949,-5357.000000000001,8.0787,-1.686400000000001,0.05850000000000003,0.0212667983288835,-0.0148,768.7742,58.3385,15.729999999999999,0.9649,-3.072,0.8237999999999999,0.0072,0.021540610536456426,0.14370000000000005,7.6239,4.8603,8.3649,2.3717,249.0566,0.0,0.211,0.0108
1194,3032.24,12.4735,-5476.25,8.7677,-12.2945,0.04479999999999999,0.06959999999999998,-0.0045,796.595,58.3858,15.750000000000002,0.946,-0.5677000000000001,0.778,0.024,0.031418869635858326,0.1293,4.8956,11.0583,9.7777,3.0938999999999997,44.898,748.1781,0.2224,0.014900000000000002
1195,3000.77,12.3543,-5145.249999999999,8.9191,-1.6600000000000001,-0.0864,0.09010000000000001,-0.0099,633.85,58.0539,15.750000000000002,1.744,-3.591,0.5882,0.024,0.0183,0.1809,6.3559,7.310599999999999,8.1686,0.8945,475.30119999999994,0.0,0.357,0.0123
1196,3014.16,12.5643,-5284.5,8.1409,-2.6682000000000015,0.011200000000000017,0.002100000000000016,-0.0095,791.233,58.378299999999996,15.750000000000002,1.177,0.0,0.8224,0.0198,0.03035768711530648,0.1459,5.583999999999999,8.6904,8.4346,2.1529,287.0869,44.4898,0.4069,0.008
1197,3051.88,12.510799999999998,-5145.249999999999,8.8356,0.19730000000000059,0.01290000000000002,0.0015000000000000113,-0.0089,722.4494,58.8522,15.89,1.026,-2.789,0.8336,0.0133,0.028343061186405363,0.1433,5.336,9.4152,10.9397,2.5929,0.0,887.5912,0.262,0.0091
1198,3007.39,12.5004,-5454.0,8.3383,-3.7773,-0.1929,0.09050000000000002,-0.0112,727.993,58.29919999999999,15.67,0.8278,0.14189999999999994,0.7131,0.0151,0.031060652429289428,0.12349999999999998,5.1468,8.3146,7.1268,1.0067,91.3357,269.5088,0.2392,0.014800000000000002
1199,3011.32,12.4653,-5670.500000000001,9.152,-0.4527000000000001,-0.07019999999999998,-0.027800000000000002,-0.0104,772.3911,60.00950000000001,15.719999999999999,1.385,-0.9934,0.655,0.0118,0.0169,0.3585,5.8218,6.0454,7.945000000000001,2.6459999999999995,0.0,313.8652,0.2905,0.0349
1200,3020.71,12.46,-6237.25,8.872,6.908199999999999,-0.05479999999999999,-0.06650000000000002,-0.007700000000000001,774.8408,59.2717,15.77,1.068,1.4190000000000003,0.8284,0.0248,0.0351,0.211,5.71,8.6219,9.4188,3.6023,158.3629,331.2177,0.3731,0.0108
1201,2912.24,12.46,-4778.5,9.4043,7.391800000000002,0.05290000000000001,0.0379,-0.0074,709.7159,58.4355,15.81,1.191,-0.2837999999999999,0.6469,0.0201,0.0175,0.1979,6.545099999999999,4.6577,7.4844,2.6585,101.8694,262.4204,0.4608,0.0071
1202,3074.69,12.548,-5345.000000000001,9.1502,12.307300000000001,0.06540000000000001,-0.026000000000000006,-0.004900000000000001,744.4078,59.0127,15.76,0.8893,0.14189999999999994,0.8433999999999999,0.0087,0.059199999999999996,0.205,5.5162,7.3807,9.202,2.288626888940753,65.0022,630.9859,0.389,0.0221
1203,2939.57,12.5339,-5553.0,8.4891,-5.161800000000001,0.2102,-0.1087,-0.0104,788.7158,60.674899999999994,15.71,1.465,0.0,0.6567,0.0162,0.0444164401078657,0.0988,7.2873,4.7147999999999985,7.1395,2.2524,207.2913,354.1063,0.2616,0.0071
1204,3028.4,12.5276,-5224.499999999999,8.7556,-2.1009,-0.05309999999999999,0.0254,-0.0063999999999999994,751.6147,58.1609,15.699999999999998,0.8089,1.4190000000000003,0.8557,0.0081,0.015969674745221454,0.2076,5.5107,7.9155,9.4299,1.7202,480.7441,290.0112,0.3249,0.013400000000000002
1205,3008.98,12.478600000000002,-5521.25,9.2655,7.27528010343798,0.012199999999999987,0.0049000000000000024,-0.0115,801.634,59.7553,15.84,1.092,-0.2837999999999999,0.758,0.0249,0.0632,0.24569246158010274,6.8046,9.7953,9.4774,2.2863,32.6029,302.1459,0.1703,0.0306
1206,2916.12,12.493300000000001,-5294.5,9.6515,-2.5945000000000005,-0.0641,0.03490000000000002,-0.0121,829.6125,59.152054966530855,15.82,1.593,0.0,0.6957,0.0139,0.03777102958966935,0.1016,6.2475,7.6387,7.9646,1.6733,154.9404,75.535,0.3649,0.015566174710744299
1207,3197.43,12.537599999999998,-5250.75,8.7015,-2.4709000000000008,0.011600000000000015,-0.05440000000000001,-0.0135,780.1029,56.5781,15.86,0.9649,0.0,0.8201,0.0054,0.019,0.31690000000000007,6.9644,7.1817,9.0816,1.2428,283.2965,334.7418,0.3033,0.0094
1208,3111.28,12.4273,-5307.5,9.0859,-0.8891000000000007,-0.0755,0.030300000000000018,-0.0129,679.4609,58.824200000000005,15.8,1.3189999999999997,-0.23650000000000015,0.7527,0.0083,0.024200168769659976,0.0958,6.7978,5.4334,9.0103,2.8563999999999994,0.0,607.1429,0.2494,0.0339
1209,2967.68,12.5263,-5833.284250913091,9.6234,2.606176537789474,0.0009999999999999946,-0.0024000000000000007,-0.004799999999999999,748.563,58.7785,15.78,0.7568,0.7096,0.7863,0.0298,0.0306,0.16327073320836982,4.3824,9.2406,8.7793,2.7826,18.8665,364.0719,0.3168,0.0124
1210,2927.71,12.580800000000002,-5612.25,8.2345,1.1991000000000005,0.04540000000000002,-0.0969,-0.0084,759.0279,56.8895,16.07,1.757,-1.8300000000000003,0.7182,0.0083,0.027683564823476753,0.1594,5.2453,6.8882,8.0517,1.8051,602.9568,0.0,0.2796,0.014800000000000002
1211,3078.7699999999995,12.542900000000001,-5391.75,8.3591,-2.8100000000000005,-0.07649999999999998,0.0877,-0.0121,695.1822,59.0523,15.85,0.9318,-1.56,0.8220000000000001,0.0067,0.0635,0.1395,5.1985,9.6898,9.732,2.5604,146.6192,283.927,0.3689,0.0123
1212,3050.47,12.4247,-6235.25,9.2405,17.301799999999997,0.0787,-0.014500000000000004,-0.005699999999999999,762.1004,58.3974,15.68,1.021,0.0946000000000002,0.7453000000000001,0.0202,0.031470697400453274,0.2225,5.4289,4.8677,6.5281,2.5511,22.0786,830.7116,0.1878,0.0218
1213,2865.31,12.4247,-5681.5,8.7495,8.042444951445713,0.01290000000000002,0.03540000000000001,-0.0061,744.4707,57.584599999999995,15.729999999999999,1.031,-0.3310999999999997,0.7025,0.026,0.036219798949702016,0.2381,4.746,6.6742,7.3095,2.6519999999999997,18.6263,390.0929,0.3571,0.0116
1214,3010.41,12.5784,-5971.135122499973,8.7487,15.353599999999998,0.0,0.0,-0.007599999999999999,653.0773,58.968,15.729999999999999,0.7285,0.0946000000000002,0.8743,0.0058,0.022500000000000003,0.1881,5.7899,6.1235,9.0664,1.987,21.6235,598.5185,0.4183,0.0361
1215,3038.81,12.4616,-5432.999999999999,9.5689,-0.3264000000000008,-0.0964,0.07779999999999998,-0.0126,628.0099,58.9994,15.719999999999999,1.12,0.0,0.7931,0.027,0.047591329670704764,0.2415,6.6857,10.3026,8.9707,1.6531,0.0,107.2644,0.2813,0.0151
1216,2922.05,12.5688,-5342.5,8.3006,0.5564000000000001,0.07819999999999999,-0.020299999999999995,-0.0088,703.9214,57.7658,15.76,0.9271,0.2837999999999999,0.8291,0.0201,0.027093534639485484,0.1601,4.2563,11.0172,9.5453,2.8005999999999998,0.0,278.6118,0.3058,0.0074
1217,2994.75,12.4859,-6424.5,9.22,-1.4191,0.0,0.0,-0.009,772.5988,60.1503,15.67,1.045,1.0399999999999998,0.8076,0.0115,0.0146,0.1122,6.6799,5.0447,7.675300000000001,3.486899999999999,665.9193,76.375,0.2947,0.0112
1218,2968.06,12.4273,-6463.249999999999,9.2291,2.780000000000001,0.2196,-0.1029,-0.006899999999999999,776.1043,59.127,15.858121196432947,1.3460998889090126,-0.02802723022439004,0.7449821114413573,0.01,0.03818132685786134,0.1122,7.006,10.319,9.5175,4.5251,198.2014,302.1978,0.1435,0.013300000000000001
1219,2988.21,12.5412,-5761.5,8.7779,-5.941799999999999,0.01639999999999999,0.012299999999999988,-0.0122,743.8759,58.5787,15.71,0.9413,-2.458,0.8036000000000001,0.0118,0.019430180441592806,0.1485,6.4645,7.485600000000001,8.9496,3.4665999999999997,204.14630000000002,46.7692,0.26297160690796806,0.016
1220,3034.0366224746867,12.5786,-5320.0,9.4336,-1.0472999999999995,0.1649,-0.111,-0.0131,722.3961,58.6308,15.76,0.9838,0.0,0.8253,0.0064,0.028690430080780916,0.1021,5.1909,9.1989,8.7865,2.2744,354.2535,396.6102,0.3001,0.0059
1221,2935.94,12.4649,-5266.337138769735,8.7487,2.5209000000000015,0.02040000000000002,0.019739116015593892,-0.005499999999999999,704.9014,58.647299999999994,15.82,0.9933,-0.14189999999999994,0.7304,0.0219,0.0267,0.2117,5.1458,10.5768,9.3591,1.9747,542.2647,0.0,0.3201,0.022
1222,3020.76,12.427800000000001,-5433.25,9.7997,-1.6544999999999999,0.0758,-0.092,-0.0066,734.0928,58.2597,15.729999999999999,0.8467,0.1891999999999997,0.8482,0.0248,0.037431834196347664,0.1156,5.5012,10.4884,9.4939,2.7672999999999996,314.8901,136.1513,0.3292,0.0132
1223,3020.25,12.4896,-6349.0,8.5459,6.2044999999999995,-0.0807,0.041299999999999996,-0.003000000000000001,734.3476,58.0779,15.77,1.068,1.4190000000000003,0.8284,0.0256,0.0364761206914012,0.2032,5.8126,9.441,10.8411,2.066245594837911,99.6044,502.49999999999994,0.3138,0.0108
1224,2953.63,12.493300000000001,-5242.75,9.0402,1.7273000000000014,0.05750187639647705,0.06820000000000001,-0.0124,716.2675,59.4499,16.02,1.154,-0.5203999999999996,0.7492,0.0094,0.029689370687756046,0.0895,5.820999999999999,8.7378,8.2921,1.8333,324.7895,477.4704,0.35546244106692254,0.0326
1225,2951.41,12.4722,-5679.0,8.6915,8.301799999999998,0.03450000000000001,0.022299999999999993,-0.0098,699.0406,59.2062,15.87,1.035,-0.23650000000000015,0.8117,0.0098,0.0287,0.11140000000000001,5.0896,8.7948,6.9257,2.3647,42.1594,458.3443,0.2019,0.0173
1226,2995.26,12.475899999999998,-5745.0,8.6829,1.2300000000000009,0.07569999999999999,0.1341,-0.004999999999999999,800.2382,57.713,15.85,1.456,0.2837999999999999,0.716,0.0244,0.04186333474331774,0.253,5.7926,9.3868,8.0191,1.8402,373.1707,425.3566,0.3476,0.0108
1227,3099.8699999999994,12.5894,-6489.25,9.396,2.4345,-0.2185,0.1169,-0.0127,810.6502,59.6146,15.87,1.035,-0.23650000000000015,0.8117,0.0151,0.0183,0.23960000000000004,5.680200000000001,11.3756,9.6694,2.0695,245.6311,273.494,0.197,0.0115
1228,2852.18,12.3808,-5573.75,8.627,-6.4944999999999995,0.0762,-0.05179999999999999,-0.0117,813.7232898239679,55.9296,15.699999999999998,0.9602,0.5203999999999996,0.8218,0.0354,0.0240998365183071,0.0976,7.579400000000001,5.4645,9.1106,3.3017999999999996,85.9183,226.0346,0.2424,0.01673205760263609
1229,2959.2,12.6316,-6351.5,8.6013,12.160900000000002,-0.0453,0.0019000000000000145,-0.007000000000000001,767.9245,59.6289,15.750000000000002,1.04,0.0,0.7989999999999999,0.0263,0.0653,0.21629999999999996,5.784700000000001,9.3991,8.513,2.3617,34.1257,0.0,0.2545,0.0271
1230,2977.46,12.4998,-6180.749999999999,8.4092,3.7127,-0.0405,0.03679999999999998,-0.010268048239911202,674.5678,58.5121,15.93,1.376,-1.655,0.7590999999999999,0.0159,0.026133944688112396,0.1649,4.4837,10.7018,9.0755,2.4131,134.9412,423.8558,0.4187,0.0216
1231,3070.43,12.3535,-5705.5,8.2914,-1.0982000000000014,-0.016300000000000002,-0.035899999999999994,-0.0097,741.1727,58.63430000000001,15.94,1.087,-0.23650000000000015,0.733,0.0227,0.019124996727102026,0.0892,5.1073,7.2651,7.8512,1.8021,662.0033,280.8576,0.2467,0.0087
1232,3111.09,12.4273,-5300.5,8.5266,5.8727,0.07549999999999997,-0.0711,-0.0067,773.6529,58.714999999999996,15.85,1.456,0.2837999999999999,0.716,0.008,0.02437726271446058,0.1159,6.397,9.8524,9.945,2.7624,91.4396,983.7535,0.1435,0.0162
1233,2928.55,12.4982,-5275.0,8.3006,1.6308999999999998,0.010700000000000006,-0.0029000000000000046,-0.0074,749.7493,57.50300000000001,15.699999999999998,1.286,0.0,0.7308,0.0122,0.01786332034583387,0.1177,5.5936,6.3096,7.7608,3.0427999999999997,271.0145,0.0,0.3606,0.0079
1234,3095.5000000000005,12.3376,-5478.25,9.0998,3.744810768169036,0.012500000000000023,-0.011900000000000003,-0.0046,748.8744304205565,58.9752,15.79,0.9176,0.6622999999999996,0.6956,0.01,0.0853,0.113,5.2167,5.1773,7.1429,2.6496999999999997,29.1105,522.7568,0.4067,0.0218
1235,2969.01,12.4496,-5751.500000000001,8.872,3.0472167407428805,-0.013000000000000008,0.02200000000000001,-0.0105,735.2971,59.4335,15.82,1.569,-0.0946000000000002,0.6955,0.0085,0.0381,0.22360906245751772,5.4707,9.4802,8.1157,2.7498999999999993,26.1905,343.6052,0.1777,0.0169
