,feature_1,feature_20,feature_22,feature_34,feature_38,feature_60,feature_92,feature_103,feature_104,feature_112,feature_116,feature_122,feature_127,feature_130,feature_131,feature_154,feature_206,feature_228,feature_320,feature_337,feature_426,feature_461,feature_489,feature_511,feature_520
1625,2967.0276302024586,12.458972358297798,-5337.5826996386,9.197247104080432,66.32245084467341,12.332461956857003,-0.009863701476859199,-0.016166654895143635,-0.006235343529205879,232.45240411884905,737.0908128205886,15.792716420523467,2.6115265717108325,-0.053724334537999005,0.7764586877587009,0.014181731364187735,8.14294632535923,0.016612149611714953,7.4052671049308145,8.17675919151651,7.265504696487263,26.32549851198627,386.23015973624075,44.74801031774612,8.876956611762344
1626,2937.7120541991794,12.501536601966919,-5540.350106197302,8.72883135995627,66.04392651329388,5.257467466560555,-0.056990093019027015,-0.0002928861130318157,-0.009286541192633379,230.96337414076925,771.7845447279286,15.848587330627565,2.6974705528567715,-0.6285413488106909,0.789182544108668,0.011655393630967853,7.753070230409372,0.018727251557912106,10.113005148641424,9.739817070777248,4.777054370071473,31.67830138077704,694.9286597813217,22.72599676262721,7.891697647117178
1627,2905.281779914729,12.570762328031076,-5748.431403548877,8.73412715711057,66.34072723006267,-2.3514551442150102,0.0501198728216291,0.019818768201620825,-0.014265047935790486,229.61409334184685,758.6949385740407,15.847711546526257,2.8516629845999724,-2.5870943091537937,0.8290699770805182,0.004974687368948309,5.610632557313309,0.02364326802106131,9.068102146626435,9.57441605863543,4.7131586530799945,36.19774048710433,617.8772498178377,37.12432884359998,4.6526189852232
1628,2940.5746206112312,12.516023858947023,-6136.689465310813,9.546296627193692,66.21086828844786,1.9225662260127736,0.012236578863923602,-0.017773199934396067,-0.0066324712700235955,232.21478225929695,737.5305718534812,15.862765381881799,2.7513474473784885,-0.35366758624457584,0.7794776451806871,0.016980062544420787,10.902194040784943,0.01560926807719629,10.582862026351751,10.322678683068146,6.201874700563321,39.15329466360565,110.92157193351561,66.66771573560753,11.016490350008358
1629,2896.3455922738754,12.505649574641696,-5326.2209430373405,8.732617088047995,66.20103646731039,11.582682954455374,0.04211633980940683,-0.017548474920586185,-0.00947457762442797,230.6151100547223,769.6721552361297,15.925417848217515,2.682990134627542,-0.48524654834473224,0.7751264994599081,0.0054217371620197755,4.375751221320623,0.017863873466292382,7.783747481352778,10.82552262979689,3.429412877288303,26.419625270948725,878.0631162955508,56.780005785213035,9.975722538364796
1630,2946.751255339951,12.487080743862515,-5552.900480780364,8.750289851748455,65.94588048750956,6.082309421169099,-0.07466905826510528,0.012577942969790454,-0.007805251673859414,230.98396562667307,792.0955154360082,15.82024507811344,2.6220857773397035,-0.42588280139118356,0.7692701973739209,0.014800175055795317,7.368091891831081,0.02110315100431565,10.585344599351131,9.88468885778793,5.1194024813414805,35.177938717061714,740.8086902684662,18.080114594960282,9.04904898191721
1631,2982.5488649659997,12.580842368721017,-5683.163284240609,8.761098755150709,65.96367275065039,3.026476938134209,0.010324829782902509,-0.007541614797946192,-0.008895984921538596,231.27902983431062,749.140945974678,15.783029426376004,2.5630730545572473,-0.3118107857751564,0.7136544139564005,0.010628830250427879,7.992224949590119,0.013771169749572123,9.08804197130294,9.215005531689934,5.078217734725887,25.1216887671345,29.47809227954635,65.18192552821577,8.199670819087107
1632,2989.163290764962,12.46160219996826,-5308.238102924131,8.836851724394485,66.7921456773211,1.3304859251411727,-0.03985430472147728,-0.02221867509125388,-0.0083527499603244,230.2408057976778,756.3320926070417,15.948615498333625,3.061916795429371,-0.9424093912078867,0.8070114546183208,0.01442527499603244,7.192404104269095,0.026088139882560216,5.757620548071604,8.916722160879372,7.660615030193536,21.63038187406722,347.2237506698781,88.97728095963866,5.438943408783774
1633,2942.1766837169675,12.605263768116174,-5423.922314577869,8.654907715259135,66.25813512361533,1.7904463768132075,0.00807254901968895,0.008368329070726328,-0.007451875532819247,231.62048556691838,746.7926710145219,15.77,2.7874927536232343,0.10033925831099377,0.8218723358908763,0.017411508951426995,13.088554987216792,0.016404603580570797,9.26790520034831,9.954430520036677,8.437018542198107,21.74549352087595,485.9480932224687,87.9274306905786,4.299226854212891
1634,3042.6426798541356,12.497405826641646,-5489.768987966167,9.151854594302378,65.87557837174852,-0.521570957341683,0.11138834671671002,-0.028804689384788834,-0.010506432865795626,230.98032851194577,819.5312595728365,15.856608216448906,2.6481052103919684,-0.5687832766821057,0.7349561071962868,0.0069549699394306184,6.102923847624812,0.016243857714372173,5.620941537125273,8.934072452551849,2.832812238816042,25.536351220712874,81.6625033064927,34.578377975420054,4.096451842637663
1635,3016.202392662586,12.595971970638912,-5393.931212216683,9.042091393433703,66.27815925481299,-0.2874881458310344,-0.0036391603768205793,-0.04843346630701416,-0.011057528205644611,230.50974726829182,707.8074400481355,16.024643925681364,2.592967462458249,0.2781701707717445,0.7781541747212088,0.012847252695357412,13.046439256813638,0.014031739699665993,4.611764047023357,10.835045448105715,5.108321680675391,46.92977202699613,77.18205253566401,63.075205471119816,7.066327333908598
1636,3087.6873819782486,12.450282409118293,-6384.244320802579,8.63980888786997,66.26834329620554,15.676480756902674,0.06662380442258363,-0.10152142535256087,-0.006457898553097893,230.896377333639,749.8614596834557,15.786447463827447,2.8015525361725526,0.016803496096174146,0.821624921448735,0.020786896168886813,13.344360518697334,0.022855301956495246,8.990679478748655,8.582481593901399,2.9767707450171157,34.31290506449367,626.5770612070887,48.542273271236134,16.940608584112173
1637,3056.43734476086,12.535935031089492,-5483.902495072156,8.755998122250622,66.24981357805628,2.5374750466345075,0.030849998477572277,-0.023438091922345097,-0.006520439860257387,230.083472940353,766.4539842209249,16.037956013974263,2.7373015015905304,-1.8405842256872897,0.7316584741308103,0.00557376611565618,6.324565448193518,0.014656544819351762,7.334721689529632,8.441866855593991,5.860841234765834,28.427557419532647,0.0,53.18835708784386,6.4730317542246825
1638,3083.1839681692163,12.571496127195646,-5297.165411154328,8.7181376572412,66.30973257107334,4.348919484076238,-0.1534322885651492,0.11232327849150761,-0.010789503490707451,232.45199496629795,757.3457883744785,15.784139953457233,2.746918293219426,0.9509261410309824,0.8060439379004811,0.016017494182154247,10.935686113679038,0.020394175332334022,10.11919936501011,9.493304663712646,10.094229151646466,18.267540931492782,518.1611935753466,38.77948958522781,5.572373066753662
1639,3090.7410525450337,12.578261124153002,-5325.727230815103,8.832918441627744,66.39589708662348,6.617518291384199,-0.07526244972260498,0.06271226890480855,-0.00846690056556299,232.1275683358581,753.0830774819921,15.771506130856654,2.7963581401441995,0.6861975201740556,0.8392002622373209,0.012187391034095373,9.434833796505053,0.022234587843088967,9.143726900510933,9.546838741773945,9.054564031620743,28.103412572776783,570.3283395951215,47.57567810944343,8.186175781454915
1640,3051.7670154316766,12.46699828507855,-5360.894203301984,8.775023239588867,66.59036877881674,6.140412459023856,-0.0020530334030202553,-0.00967570920751213,-0.00535689786836428,232.23477888735195,775.8098581095054,15.85844893418214,2.8120163855632176,0.1215126917363046,0.7591528278759611,0.013015868915494262,9.029885357658989,0.017343102131635722,6.596149957085007,10.46696358032786,4.631654208108421,24.54342207713149,117.85955447636624,72.10160082934237,8.238081056715755
1641,2925.6960979493533,12.559254591778355,-5557.630794065592,8.692761869873635,66.15170981309211,6.845181426033772,-0.065652773265161,0.0005792891758690891,-0.009279710035498597,231.52770141855132,731.8277142345705,15.725146431387973,2.945115156743212,0.2932008283721132,0.866200227819462,0.009418623915630538,11.449169873839109,0.018129502503958374,7.9176042989017965,8.314888164830244,4.330446672020175,26.015794965470874,839.2548203804209,47.62706072550118,9.752422767448328
1642,3047.3584874317717,12.506696572794525,-5481.403312259995,9.01622607761388,66.09606323906092,1.150942135613234,0.07906823678769,-0.0357216733718197,-0.008238675096001909,230.41330861670818,806.6270661436299,15.981966302672646,2.674693088116308,-1.3327949442000797,0.713705648083814,0.0059780011494548055,6.166366072781684,0.013895002873637013,5.777157492387298,8.291837450011556,4.115369304008363,26.824783717658008,27.6003247860724,44.226439456898845,5.288085097815417
1643,2963.949709315799,12.463821941463241,-5499.854806986191,9.253793439565392,66.39709753988116,9.4362637182682,-0.011236909124697173,0.0074656177061344225,-0.007018341222583381,232.54277099126753,760.3596099765477,15.799737982534523,2.6717598506498828,0.19418302549048605,0.7562382292099955,0.010198906594232011,14.497138476238593,0.014768557904142776,8.562011281065987,9.263224828397592,8.584410587314213,26.519062937367092,453.3325114162704,66.79172897569426,6.941084370809811
1644,2944.824584523876,12.604175522539673,-5388.504796847283,8.643874716553066,66.26244826020009,4.9925642147392,0.005702986375912874,-0.016241249888130773,-0.008470833959934802,231.03614059065092,749.4192512796513,15.812361131997827,2.686097170005433,-0.2312266097358298,0.7755915370946732,0.018324678956978244,14.191485368889142,0.018112393612260885,9.705442491943408,9.818009103469146,7.0332189256927835,18.596187636372704,496.7618210375762,74.885269452825,4.647017392002147
1645,2980.009634478586,12.47845172846221,-5665.234240386821,8.959836456601948,66.18136574783428,1.0162865887277335,0.012044896113802103,-0.058167780346388996,-0.010607371678562258,230.98079444065158,659.2727025679266,15.848315536111825,2.520719141402558,0.5238503129731746,0.7110206454115343,0.0051028017090096545,9.375126872872151,0.018479653224856174,8.971885151584653,10.678445992620661,6.953146937549184,24.391847946131584,0.0,55.907817253810165,5.331053491606982
1646,3007.40055614412,12.502235202570152,-5200.204738422158,8.560194914462482,66.12332938514817,5.843069836890043,-0.025275065447108058,-0.01707491502405428,-0.010217071900563405,230.76552672724867,730.1947920712314,15.93090588251811,2.6324077122292753,-0.5318489679713915,0.6869261697834198,0.014631183013234435,7.347787581194666,0.021338503261825927,11.134552761797764,10.99841072069035,4.184225316514138,28.157983803579235,706.4779716873368,30.853884892216765,5.114308071151857
1647,2944.783594557626,12.565932350363584,-6325.357857300348,8.977037036662804,66.49140946143518,0.3122096727761514,0.03332525652414971,0.0012948695170062873,-0.005122178234353451,231.43337811295336,725.6372349693597,15.77767956690478,2.791883170465949,0.08216832038599202,0.8222855458108623,0.006380900055442782,7.969755191598358,0.01263038700714341,5.235208595116448,6.5814507139692875,2.5987837428316105,49.59547307056084,335.94507510880067,63.43417239971847,15.646149855441886
1648,2971.3187620307967,12.477220192035464,-6359.287103544379,8.697006195485367,66.13775554389154,6.648048592015621,-0.08385637432552165,0.001056739893256006,-0.005957445080057994,233.58361649349908,736.3062476178862,15.787872254002899,2.765751966060191,0.625390699436966,0.7060826952790475,0.01183898836729493,8.741700572052194,0.029473704995140796,4.83570736553842,6.401839966605861,7.211035515512144,21.765300337026062,141.91506423916636,68.2994130813279,11.552215532551518
1649,3080.1202035972956,12.47698833204453,-5431.3033923950325,9.16066703143662,66.03149364704238,-2.5609079892352904,0.10532840910482966,-0.04445435107417388,-0.009080257001653757,230.71580747349017,815.8839675347787,15.926522744847334,2.6007274222506354,-0.4341251962491967,0.729807417140079,0.00893628887468226,6.59238961772272,0.015413348754325786,5.409278443864268,8.646047540731326,2.7573827457852254,23.653885500585705,65.46819419827426,53.05012796791256,4.247869241057483
1650,3007.617686326451,12.571710556613334,-5449.957229619072,8.955160168791647,66.25680656617467,0.5826834967266614,0.04171051270641112,-0.026221381531553734,-0.012974642665431373,230.6346241377586,748.644952874376,15.8461539587357,2.725182252788371,0.09055738329330203,0.8099518317956031,0.007756983267647731,11.261539587356996,0.015089458022306965,8.496234586922329,10.203389287303558,3.939344611971621,34.23543336303017,64.82697702368513,46.78290571790024,5.788233398745379
1651,2967.717125250564,12.491920145021203,-6378.21263367545,9.13786491525446,66.33106817659576,1.761655551164496,0.0298677427881909,-0.06396372637289513,-0.008782689318010867,232.88619005470053,779.7027033571077,15.914917386843669,2.7306235886538555,0.14033695908222926,0.7064381543752729,0.013120297344561311,7.065293863617946,0.019225256777332948,9.495735151355667,8.779822373338375,5.022535753055637,34.565111932406495,40.67823696150608,56.52140802706386,4.205542852974286
1652,2989.1643218760278,12.47957398420429,-5638.387448725649,9.041639889491737,66.21329928878998,0.8481805871314394,0.02595081324865018,-0.022118114171302793,-0.012121925828040638,231.18544498545933,677.5384276656316,15.774761178343427,2.4652850605090837,0.4901773588813934,0.6674021336300526,0.00458191057325259,10.340273887266344,0.018169695108266454,8.612681090183642,10.754847834484432,9.219352113724918,25.0285026859101,0.0,42.39957832470285,6.4208997193875295
1653,2921.7714324766735,12.459344535727963,-4969.362679353502,9.137369229719054,66.39780239683887,-0.7413373431085803,-0.05677348969328838,-0.01486923202896524,-0.008522283547556058,232.14767913397995,699.2639551399108,15.831015612205821,2.907954895505503,-0.16574830881840208,0.7000263207178666,0.0038920675045258186,10.576790721696153,0.020602523231444143,9.283090745209606,9.544167378340427,8.220291637094455,39.49401702917607,226.02207365307544,58.42051986821277,6.5394739719572605
1654,2946.575720142771,12.523339367380084,-5056.2490228860415,9.176128541547,66.38266230058774,10.953762081592204,0.030439917313541613,-0.050783847668416655,-0.008545591055725001,231.28808785501428,722.0047954586207,15.909737308566667,3.08144834799,-0.035319683690041466,0.7855828887219166,0.010245775578041664,8.236230058775002,0.014258164793458336,6.935550846751209,9.183211952705959,8.1574278686644,33.63187405099938,55.11135465313027,69.76436085111474,12.753716426805289
1655,2929.233083430416,12.483978685089095,-5536.868477028641,8.877530662527304,66.10383168014526,9.560247476218425,-0.053575058605845674,0.009024675647508758,-0.008651267702974103,230.9494312523646,783.8499612109134,15.859725826138792,2.635904039148577,-0.4392216541168918,0.7805786116297538,0.014828375590099137,7.060706067919409,0.021610760621784464,9.561524201450839,9.206296804575166,5.68363313158551,32.55833468451098,681.5565476427037,29.955133986025714,8.638093875721319
