,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_122,feature_130,feature_131,feature_288,feature_337,feature_342,feature_421,feature_424
1005,3111.64,12.539,-6471.250000000002,9.2016,-1.242699999999999,21.2427,15.92,-1.1349999999999998,0.8391,0.141,8.921,2.3779,0.8475,97.7071
1006,3099.58,12.5967,-5291.0,9.4336,-6.084499999999999,26.0845,15.72,-3.449,0.5793,0.1094,8.9685,2.3348,0.5768,33.4114
1007,2929.6,12.4618,-5961.999999999999,8.7283,-1.7608999999999992,21.7609,15.92,-0.0946000000000002,0.7436,0.1289,11.1289,4.6373,1.2625,40.7192
1008,3037.38,12.5351,-5723.5,8.8043,3.3654999999999986,16.6345,15.9,-0.7096,0.6802,0.1446,11.1333,2.0952,2.0924,73.4499
1009,2871.62,12.4845,-5475.5,9.3868,0.8526999999999991,19.1473,15.78,0.9934,0.8435,0.10420000000000001,8.4953,2.5623,1.76,112.7648
1010,2978.87,12.3865,-6656.5,8.7662,1.5400000000000011,18.46,15.94,0.23650000000000015,0.8207000000000002,0.3514,10.4592,4.0469,2.008,101.2136
1011,3001.95,12.551,-5345.25,8.7635,-2.7844999999999986,22.7845,15.889999999999999,-0.4258000000000001,0.7964999999999999,0.1409,8.2887,1.6123,1.7859,80.772
1012,2981.31,12.4278,-4173.536428374855,8.8249,4.403600000000002,15.5964,15.889999999999999,0.0946000000000002,0.8884,0.44190388499406486,7.6506,2.1024,0.5602,60.34739999999999
1013,3047.67,12.4771,-5432.5,8.9336,-5.305500000000001,25.3055,15.83,-0.4730999999999999,0.7489,0.2407,6.8515,1.5845000000000002,2.9892,150.8941
1014,3038.68,12.4845,-5690.25,8.324,1.630000000000001,18.37,15.87,-2.458,0.8454000000000002,0.092,8.7079,2.8925,2.0389,39.4648
1015,3024.24,12.4922,-5699.75,8.7283,3.1899999999999977,16.81,15.9,0.4258000000000001,0.7611,0.0886,9.0447,3.2951,0.9802,75.977
1016,2960.18,12.48722,-6274.749999999999,10.063204409341335,20.586400000000005,19.4136,15.69,0.14189999999999994,0.7454,0.27849999999999997,6.9419,2.120200000000001,2.2536,99.9701
1017,3067.95,12.4965,-6449.249999999999,8.9546,-1.1581999999999992,21.1582,15.79,-0.6149999999999999,0.7832999999999999,0.1794,9.2229,2.0694000000000004,0.9470000000000001,55.6166
1018,2972.12,12.4996,-6341.250000000001,8.4896,-0.9500000000000005,20.95,15.91,-0.5203999999999996,0.7586,0.2355,9.054,1.521,1.3254,74.7088
1019,3075.32,12.5949,-5631.75,8.322,-1.8599999999999992,21.86,15.79,-2.08,0.8404999999999999,0.1473,9.2007,2.103600000000001,1.0705,53.3794
1020,3012.98,12.5018,-6454.5,9.3998,26.613599999999995,13.3864,15.83,-0.3784000000000001,0.7463,0.1128,8.8373,2.1561000000000003,2.6333,64.8327
1021,3222.84,12.6012,-5395.5,9.1637,-3.243599999999998,23.2436,15.78,-0.8042000000000002,0.7348,0.1476,7.734700000000001,2.5816,1.1209,54.6742
1022,2997.33,12.5118,-5343.75,8.4537,0.5900000000000006,19.41,15.76,-2.033,0.8121000000000002,0.137,8.7001,1.1633,1.7127000000000001,124.3965
1023,3072.44,12.6122,-5303.5,8.7383,-3.6155000000000004,23.6155,15.85,-2.317,0.8250000000000001,0.12069999999999999,7.8494,1.3007,0.8965,141.8223
1024,3180.23,12.5786,-5768.0,8.9818,-1.6045,21.6045,15.81,-3.025,0.8089999999999999,0.1347,9.4342,1.9557,0.9677999999999999,112.284
1025,2982.07,12.5094,-5603.75,8.3542,3.0945,16.9055,15.84,-0.8988000000000002,0.5952,0.1184,9.7953,0.5741,1.1936,62.46279999999999
1026,3034.9,12.5455,-6735.999999999999,9.7836,0.5754999999999999,19.4245,15.84,-0.14189999999999994,0.6764,0.09649999999999999,9.5024,3.2246,1.978,87.9124
1027,2975.57,12.4769,-5197.5,8.5596,1.288200000000001,18.7118,15.75,0.04729999999999975,0.8692,0.3227,7.4656,3.2429,2.0521,144.8622
1028,2970.87,12.4969,-6198.5,9.2655,16.8445,23.1555,15.85,-0.9934,0.6764,0.2406,8.3938,3.9848,2.132,56.3271
1029,2978.77,12.3543,-5693.75,9.4336,-1.054500000000001,21.0545,15.76,0.0,0.8253000000000001,0.1495,8.3501,3.9688000000000003,1.5532,85.381
1030,2980.29,12.5484,-5215.5,8.4278,-0.1918000000000002,20.1918,15.77,-3.732,0.5524,0.1211,9.5126,1.5183,1.3467,71.2478
1031,3061.73,12.5412,-5984.000000000001,8.897,2.622700000000001,17.3773,15.72,-3.449,0.5793,0.1135,9.5876,2.1894,1.5221000000000002,49.1501
1032,3086.52,12.27669424820973,-5517.75,8.3179,2.1973000000000003,17.8027,15.9,0.0,0.8536,0.11049999999999999,9.0872,1.7947,0.7521,79.7329
1033,3067.34,12.5549,-6376.999999999999,9.043,-9.4964,29.4964,15.76,0.048200000000000257,0.6955,0.1609,8.6968,2.0119000000000002,2.1483,137.5762
1034,3077.04,12.5094,-5476.25,8.3591,-5.125499999999999,25.1255,15.77,-3.732,0.5524,0.11340000000000001,10.0314,1.8495,1.2085,54.6707
1035,2884.65,12.5494,-5232.25,8.659,0.25730000000000036,19.7427,15.94,-0.5677000000000001,0.6786,0.1793,10.5388,3.8771,1.802,62.5989
1036,3047.0,12.4655,-5468.0,8.6915,3.3954999999999984,16.6045,15.77,-0.04729999999999975,0.6586,0.2869,9.065,3.1758,0.6371,59.2844
1037,2960.54,12.4673,-5761.0,8.6005,2.687299999999999,17.3127,15.85,0.7568999999999998,0.7677,0.0992,6.7951,1.6555000000000002,1.3187,57.0949
1038,3066.19,12.4659,-5597.0,8.8033,11.681799999999997,28.318199999999997,15.82,0.0,0.7608,0.2911,7.8669,2.6145,1.2701,77.8371
1039,2990.85,12.488,-6454.5,8.77,2.5336000000000003,17.4664,15.98,0.6149999999999999,0.8261000000000001,0.24780000000000002,9.1016,2.12,1.1293,41.9948
1040,3052.43,12.4496,-6294.249999999999,8.5405,22.3736,17.6264,15.77,1.4190000000000003,0.8284000000000001,0.1213,8.5497,4.0777,0.9442000000000002,114.768
1041,2958.83,12.4561,-5335.5,8.2638,2.385500000000001,17.6145,15.7,0.0,0.7308,0.1212,7.6144,3.0594,1.6190000000000002,155.7879
1042,3100.96,12.5031,-6233.500000000001,10.063204409341335,0.9990999999999994,19.0009,15.87,0.0,0.7717,0.0907,11.9467,2.111,0.8594,68.9909
1043,2996.95,12.4998,-6329.750000000001,8.8043,11.485499999999998,8.5145,15.9,-0.7096,0.6802,0.1273,10.3749,2.3028,1.4773,57.108599999999996
1044,2886.03,12.6082,-5547.5,8.9818,1.2109000000000005,18.7891,15.82,0.0,0.6957,0.1579,7.9747,1.4385,0.989,82.5495
1045,3051.02,12.4124,-5711.75,8.8581,-0.5455,20.5455,15.94,-0.23650000000000015,0.733,0.069,8.678,2.5189,1.9521,85.4272
1046,2976.24,12.488,-6453.000000000002,8.7696,2.7400000000000007,17.26,15.94,0.23650000000000015,0.8207000000000002,0.3361,7.6364,1.6436,0.7693,62.71229999999999
1047,3065.83,12.4655,-6214.499999999999,8.8505,-0.2173000000000013,20.2173,15.499554320330539,0.2837999999999999,0.6421,0.1901,9.5476,1.5895,1.194,35.8203
1048,3036.64,12.4349,-4386.0,8.572,0.7354999999999989,19.2645,15.59,-0.14189999999999994,0.6847,0.0904,10.2867,2.5474,2.8691,113.9332
1049,2975.72,12.5214,-5552.25,8.3845,-2.8245000000000005,22.8245,15.63,-1.797,0.7348,0.2252,7.6285,1.2844,2.3769,56.4662
1050,3089.26,12.5847,-5194.75,9.1637,-3.7072999999999987,23.7073,15.669999999999998,0.14189999999999994,0.7131,0.1739,10.2513,1.8289,1.7963000000000002,47.1039
1051,2951.84,12.6241,-6333.250000000001,8.6024,-5.164499999999999,25.1645,15.72,0.3784000000000001,0.8741,0.1296,11.363,2.041500000000001,0.7671,115.6078
1052,2973.57,12.4492,-5227.0,9.0622,-0.26179999999999926,20.2618,15.82,0.8042000000000002,0.6518,0.44190388499406486,12.4425,5.077642316622894,0.6072,24.2933
1053,3059.59,12.651,-5300.5,8.5615,-2.3126999999999995,22.3127,15.72,-0.9934,0.655,0.0935,8.7662,2.176,1.1789,57.6543
1054,3054.01,12.5492,-5526.5,9.534,-1.9900000000000009,21.99,15.669999999999998,0.14189999999999994,0.7131,0.118,11.1704,2.5233,0.7514,90.613
1055,2931.26,12.4673,-5409.25,8.77,-0.2173000000000013,20.2173,15.93,-1.655,0.7591,0.2252,9.0202,2.0896,1.7229000000000005,70.7983
1056,2998.06,12.6037,-6247.000000000001,9.152,-3.9072999999999998,23.9073,15.74,-0.0946000000000002,0.6595,0.1128,12.5815,2.7036000000000002,1.0917,33.0482
1057,2996.66,12.5455,-5353.25,9.341940000000001,2.0608999999999993,17.9391,15.72,-0.14189999999999994,0.6556,0.2465,10.353099999999998,1.7630000000000001,1.9690000000000003,71.8811
1058,2968.78,12.5592,-5541.75,8.6706,-1.9573000000000005,21.9573,15.889999999999999,-0.14189999999999994,0.8270000000000002,0.2579,8.9083,4.1297,1.7245000000000001,61.789699999999996
1059,2976.48,12.4247,-5261.75,8.9336,17.686400000000003,22.3136,15.81,-0.0946000000000002,0.761,0.1116,10.430899999999998,2.8058,1.8269999999999997,100.8289
1060,2953.59,12.5094,-5617.5,8.7932,2.1144999999999996,17.8855,15.75,0.7096,0.8543,0.1395,8.9055,2.3918,2.016,90.5824
1061,2909.43,12.5351,-5285.0,8.2061,5.170000000000003,14.829999999999998,15.879999999999999,-0.6149999999999999,0.7202,0.1071,9.387,2.5906,0.8682,58.6332
1062,2940.53,12.5088,-6518.250000000001,8.6667,27.65279966475097,11.3645,15.83,-0.4730999999999999,0.7489,0.361,5.6911,1.2652,2.1364,89.6425
1063,2949.77,12.4618,-6331.249999999999,8.4896,0.9827000000000009,19.0173,15.82,0.4258000000000001,0.8297000000000002,0.1636,8.4542,2.6909,1.2488,53.09060000000001
1064,3081.34,12.5288,-5502.0,9.131,2.3181999999999996,17.6818,15.73,-0.5677000000000001,0.5325,0.11370000000000001,7.3092,3.5548,0.7825,118.50790000000002
1065,2962.65,12.4469,-5413.0,8.872,20.0236,19.9764,15.82,-0.0946000000000002,0.6955,0.22500000000000003,8.5961,3.6741,3.1607,46.69539999999999
1066,3071.09,12.5698,-6424.999999999999,8.6667,27.65279966475097,12.2718,15.76,-0.0946000000000002,0.7536,0.1411,8.4732,3.2699,2.7194,125.2053
1067,3017.86,12.5376,-5580.75,9.2016,0.5608999999999998,19.4391,15.71,0.0,0.6029,0.34669999999999995,10.0099,5.077642316622894,0.6284,62.3526
1068,2908.22,12.3578,-5479.25,8.6611,-0.5327000000000011,20.5327,15.76,0.0,0.8253000000000001,0.11619999999999998,10.9876,2.9847,1.3597000000000001,84.2987
1069,3073.25,12.5106,-5207.25,8.6149,-3.9045,23.9045,15.86,0.0,0.8263999999999999,0.1403,9.081,2.4752,0.7296,57.2843
1070,3049.58,12.4769,-5646.0,8.8424,3.138200000000001,16.8618,15.7,0.0,0.7308,0.1214,7.7408,3.1969,2.4133,165.8682929255299
1071,3046.34,12.5698,-5856.75,9.1638,24.2918,15.7082,15.71,0.04729999999999975,0.7388,0.0885,7.0587,1.594,2.8445,156.1014
1072,3072.99,12.5351,-6382.500000000001,9.7836,-0.4172999999999994,20.4173,15.92,-0.0946000000000002,0.7436,0.2416,11.1841,4.4533,1.6039,60.78009999999999
1073,2831.91,12.4867,-6514.000000000001,9.1638,24.8282,15.1718,15.7,0.7568999999999998,0.7859999999999999,0.0945,7.9041,2.1787,2.4781,79.2796
1074,3215.87,12.5094,-5436.25,8.4278,1.7627000000000006,18.2373,15.73,-0.8515,0.6108,0.1088,9.66,1.059,1.9753999999999998,69.2594
1075,3015.77,12.3578,-5357.5,8.6149,1.5555000000000003,18.4445,15.91,-1.702,0.7589,0.1205,8.1459,1.1592,1.5322000000000002,57.9181
1076,2982.67,12.5718,-5294.5,8.5298,2.505500000000001,17.4945,15.95,0.5203999999999996,0.6778,0.23759999999999998,8.8651,2.8866,0.6345,42.0244
1077,2953.63,12.5643,-5431.25,8.662,-3.4873,23.4873,15.73,-0.9461000000000002,0.7269,0.11619999999999998,8.9722,2.4362,2.3159,48.2969
1078,2928.89,12.4647,-5362.5,8.5735,-2.7973,34.62999992554279,15.7,-0.0946000000000002,0.6815,0.126,13.698050732242546,5.077642316622894,1.5726000000000002,57.6416
1079,3022.71,12.5088,-4592.0,8.6942,3.8963999999999985,16.1036,15.69,0.14189999999999994,0.7454,0.1228,7.140300000000001,1.7477000000000003,2.6405,87.4389
1080,2993.19,12.4049,-6464.999999999999,8.5003,5.0818,14.9182,15.75,0.7096,0.8543,0.1147,8.4095,3.0256,1.8985999999999998,132.9805
1081,2970.71,12.5471,-6461.000000000001,8.659,-0.030899999999999216,20.0309,15.94,-0.5677000000000001,0.6786,0.2497,11.3046,3.3264,1.4920000000000002,59.5107
1082,2989.37,12.58,-6630.250000000001,8.7662,-1.0081999999999993,21.0082,15.96,0.0,0.8258,0.2899,8.2355,0.8836,2.364,80.62180000000001
1083,3006.23,12.4871,-5554.25,8.8388,18.682700000000004,21.3173,15.73,-0.3310999999999997,0.7025,0.1258,10.1357,3.5425,1.7603000000000002,136.2871
1084,3090.18,12.5235,-5534.5,8.7599,25.457299999999996,14.5427,15.73,-0.3310999999999997,0.7025,0.1325,8.087,4.3278,1.5173,101.6145
1085,3070.63,12.5288,-5218.25,8.6074,4.0554999999999986,15.9445,15.78,0.04729999999999975,0.8215999999999999,0.1547,8.8023,2.4402,1.0491,61.3476
1086,2921.48,12.5894,-5587.25,8.7219,1.2208999999999997,18.7791,15.78,1.088,0.8360999999999998,0.2504,11.5793,4.0073,3.9751994452200634,70.77769999999998
1087,3091.71,12.46,-5407.75,8.5266,2.7763999999999998,17.2236,15.82,1.608,0.7986999999999999,0.21309999999999998,8.851800000000003,2.7606,2.1256,46.025299999999994
1088,3069.02,12.5031,-5246.75,9.0776,-4.037299999999998,24.0373,15.95,-0.6623,0.7101,0.147,9.4761,2.4131,0.6191,131.0267
1089,3071.18,12.5218,-4995.75,8.7037,-0.7108999999999999,20.7109,16.03,0.2837999999999999,0.7771999999999999,0.1141,8.4126,1.4473999999999998,0.9149000000000002,56.5692
1090,3002.82,12.5833,-5729.5,8.8097,-4.7818000000000005,24.7818,15.85,-2.317,0.8250000000000001,0.1598,8.7647,1.7984000000000002,1.0475,127.3337
1091,2952.31,12.522,-5352.25,8.5862,-3.122699999999999,23.1227,15.59,-0.14189999999999994,0.6847,0.1348,9.0681,2.2122,0.8783,165.8682929255299
1092,2890.67,12.4759,-5551.75,8.5459,7.240000000000001,12.76,15.889999999999999,-0.14189999999999994,0.8270000000000002,0.2463,10.3476,3.0858,2.619,112.5302
1093,3015.36,12.5247,-5524.25,9.1141,-0.4636000000000013,20.4636,15.7,0.5203999999999996,0.8217999999999999,0.09679999999999998,8.5371,1.5425,3.241,56.6618
1094,2981.54,12.4231,-5452.75,8.7588,13.489099999999999,26.5109,15.93,-0.04729999999999975,0.8139000000000001,0.44190388499406486,9.231,2.9765,1.9840000000000002,100.41350000000001
1095,2889.26,12.5102,-5384.25,9.4832,2.582699999999999,34.62999992554279,15.76,0.14189999999999994,0.8433999999999999,0.11429999999999998,9.5882,3.3769,1.6743,104.7831
1096,3114.68,12.481,-6374.750000000001,9.3335,1.2673000000000008,18.7327,15.83,-0.8042000000000002,0.8258,0.2773,8.8134,1.4307,2.9172,110.6812
1097,2935.34,12.5412,-5621.5,8.7548,-4.4882,24.4882,15.58,-2.364,0.807,0.1537,8.645600000000002,1.9491,1.4505000000000001,47.2806
1098,3088.81,12.6308,-6373.500000000001,8.6384,-10.68,30.679999999999996,15.62,-1.2290000000000003,0.7248,0.1794,8.0673,1.2767,1.4941000000000002,43.6332
1099,2916.41,12.5724,-4556.0,9.1784,8.692699999999997,31.307299999999998,15.78,0.04729999999999975,0.7509,0.078,7.894,1.5264000000000002,3.6025,74.1779
1100,3058.46,12.5294,-5486.5,8.7556,3.1336,16.8664,16.07,-1.8300000000000003,0.7182,0.1782,8.183,1.6719,0.9231,72.8974
1101,2983.83,12.5451,-6379.999999999999,10.063204409341335,-1.0926999999999991,21.0927,15.92,0.23650000000000015,0.7287,0.2363,10.3224,3.6431,1.037,45.2826
1102,2955.85,12.4247,-4173.536428374855,8.7487,20.550899999999995,19.4491,15.78,0.04729999999999975,0.7509,0.1482,6.8907,1.578,2.1853,65.5573
1103,3083.49,12.47,-5595.75,8.536,-3.090000000000001,23.09,15.81,-0.2837999999999999,0.6469,0.20639999999999997,7.8177,2.0463,1.891,63.9218
1104,2923.36,12.4431,-5060.0,8.9857,-2.2364,22.2364,15.71,-2.458,0.8036,0.20929999999999999,8.6485,1.7871000000000001,0.9969999999999999,73.887
1105,2952.23,12.5008,-5400.5,8.3159,-1.9482000000000006,21.9482,15.84,-2.742,0.8280000000000002,0.12189999999999998,9.0232,2.9841,1.927,35.2976
1106,2982.16,12.4561,-4675.25,8.3179,2.1172999999999993,17.8827,15.78,0.04729999999999975,0.8215999999999999,0.1294,7.6759,3.1403999999999996,1.8703,141.86049999999997
1107,3013.73,12.4694,-5346.25,8.7326,-0.3955,20.3955,15.93,-0.14189999999999994,0.7284,0.1232,9.7432,2.160100000000001,2.2365,85.0842
1108,2941.85,12.5682,-5300.25,8.8078,-4.890000000000001,24.89,15.72,-3.779,0.5708,0.0976,9.837,1.4904,1.7339000000000002,66.9304
1109,3212.7,12.5039,-5731.25,8.7646,0.17729999999999949,19.8227,15.87,-0.8042000000000002,0.7003,0.1262,8.5086,2.7348,0.9347,56.1275
1110,3078.2,12.5259,-5598.75,8.1166,2.6473,17.3527,15.79,-2.08,0.8404999999999999,0.1368,7.6331,1.5846,1.9248000000000003,76.1426
1111,3150.13,12.391,-5365.75,8.7401,-0.06909999999999983,20.0691,15.75,-3.025,0.562,0.1425,8.7905,1.2707999999999997,1.7727,91.6013
1112,3028.53,12.5451,-6335.25,8.5297,2.8182,17.1818,15.87,0.0,0.7717,0.44190388499406486,10.2333,3.0505,3.9751994452200634,56.2925
1113,3013.66,12.4692,-5599.25,8.3591,-4.622700000000001,24.6227,15.92,-1.1349999999999998,0.8391,0.1364,9.3471,3.0708,1.3972000000000002,40.7006
1114,2969.29,12.5169,-5713.0,9.004,-3.899099999999999,23.8991,15.72,-0.9934,0.655,0.1316,7.3623,2.1139,1.2724,82.7283
1115,3051.32,12.4069,-5440.75,8.5218,20.7782,19.2218,15.879999999999999,0.0,0.8123,0.2914999999999999,11.2379,5.077642316622894,2.6751,78.7619
1116,3101.28,12.5545,-5486.25,8.7932,-0.39180000000000104,20.3918,15.78,0.04729999999999975,0.7585,0.1409,7.3376,2.5552,1.4734000000000003,92.2923
1117,2901.62,12.5237,-5525.0,8.7015,-3.0882,23.0882,15.74,-3.732,0.5833,0.1584,8.3741,2.9604,0.6732,108.106
1118,3171.42,12.27669424820973,-5226.25,9.0744,2.682700000000001,17.3173,15.72,0.3784000000000001,0.8741,0.09880000000000001,9.084300000000002,2.1752000000000007,1.4506,121.2217
1119,3005.31,12.5412,-5278.0,8.598,-1.0827,21.0827,15.78,-3.779,0.7947999999999998,0.0917,9.3603,2.3957,1.217,91.5662
1120,3043.23,12.448,-5328.0,8.3324,-0.06359999999999964,20.0636,15.74,-0.04729999999999975,0.6887,0.2532,8.144,2.8448,2.0605,53.4875
1121,3013.15,12.4002,-5315.75,8.8597,-9.4318,29.431800000000003,15.77,-2.175,0.8318000000000002,0.1266,8.3684,2.2195,1.225,42.3664
1122,3065.48,12.5222,-5442.0,8.2776,1.1473000000000009,18.8527,15.82,-2.647,0.8414,0.0638,10.4488,2.091000000000001,1.7834999999999999,59.4612
1123,3072.86,12.3351,-5546.25,8.1161,0.7381999999999994,19.2618,15.74,-3.5429999999999997,0.6304,0.1415,8.0556,2.7265,1.1547,47.8735
1124,2988.5,12.4706,-5247.75,8.5288,4.145499999999998,15.8545,15.86,-0.4730999999999999,0.8318000000000002,0.1431,9.2422,1.8260000000000003,1.9588999999999999,61.9998
1125,2965.5,12.4996,-5383.25,8.9833,-2.5190999999999995,22.5191,15.83,-2.93,0.8144999999999999,0.10830000000000001,11.0396,3.579,0.49130000000000007,49.4564
1126,2994.92,12.5547,-5740.75,9.6136,-3.9218,23.9218,15.84,-2.789,0.7595,0.1282,9.9744,2.6882,1.9774,59.116699999999994
1127,3092.74,12.5004,-5445.25,8.3383,0.9426999999999991,19.0573,15.650000000000002,2.4579999999999997,0.8345999999999999,0.1961,9.5492,2.2685,1.8428,64.8861
1128,2972.34,12.5743,-5596.25,8.8331,1.4409000000000014,18.5591,15.76,0.0,0.8253000000000001,0.1316,9.6555,2.7456999999999994,0.8117,61.4064
1129,3106.55,12.3686,-5288.5,8.6005,-0.31819999999999954,20.3182,15.71,-0.6623,0.6852,0.0973,10.9619,3.3149,2.1731,92.649
1130,3043.05,12.3741,-5503.5,8.6324,13.725500000000002,26.2745,15.94,0.5677000000000001,0.838,0.1945,8.7328,1.7161,2.8588,53.537
1131,2958.39,12.6159,-6483.249999999999,8.5177,-10.2673,30.267300000000002,15.79,0.0,0.8186999999999999,0.3048999999999999,11.04,4.5729,3.2941,73.46419999999999
1132,2904.17,12.4806,-6395.5,8.828,4.415499999999998,15.584500000000002,15.73,0.04729999999999975,0.8047999999999998,0.1139,8.8631,2.1175,0.8986,67.67339999999997
1133,2797.367489106451,12.508,-5506.25,8.3324,4.837300000000002,15.162699999999997,15.87,0.0,0.7717,0.1369,8.0615,1.5461,0.7799,50.7064
1134,3011.49,12.4882,-5522.25,9.3851,24.4727,15.527300000000002,15.71,0.04729999999999975,0.7388,0.1764,7.389,2.3407,1.8652999999999997,70.4645
1135,3184.83,12.551,-5398.5,8.7635,-2.4345000000000003,22.4345,15.8,-1.797,0.5662,0.1376,8.5932,1.7924000000000002,1.5612000000000001,61.5215
1136,3142.21,12.4096,-5641.25,8.3271,-4.430900000000001,24.4309,15.74,-1.088,0.5001304370266422,0.1743,8.8629,3.3413,1.7778,69.3425
1137,3068.81,12.4027,-5553.5,8.7662,5.095500000000001,14.9045,15.82,0.4258000000000001,0.8297000000000002,0.12259999999999999,11.7647,5.0012,2.6275,72.5256
1138,2965.48,12.6006,-5349.75,8.659,1.9854999999999994,18.0145,15.87,-0.23650000000000015,0.8117000000000002,0.1102,11.9207,3.3833,2.1282,31.8709
1139,3075.76,12.4322,-5550.75,8.8287,27.65279966475097,11.6873,15.94,0.5677000000000001,0.838,0.1075,9.5716,2.4414000000000002,2.7511,72.8992
1140,2959.86,12.3896,-5442.25,8.7512,-2.2382000000000013,22.2382,15.74,-0.0946000000000002,0.6595,0.0841,10.8598,2.3535000000000004,1.7298,65.00819999999997
1141,2908.06,12.5022,-5508.75,9.2405,17.7927,22.2073,15.73,0.0,0.8763999999999998,0.0893,11.4234,3.1918,1.9952,86.428
1142,2978.89,12.499,-5508.5,8.7812,-0.6608999999999989,20.6609,15.79,-0.6149999999999999,0.7832999999999999,0.1145,8.8342,1.1598,1.2299,67.317
1143,2999.28,12.5004,-5247.5,8.3383,-4.72,24.72,15.650000000000002,2.4579999999999997,0.8345999999999999,0.1168,9.2984,2.6811,1.5487000000000002,106.3889
1144,3054.78,12.5698,-5147.25,9.094,27.65279966475097,12.2845,15.7,0.7568999999999998,0.7859999999999999,0.0924,6.7683,4.0428,2.6183,98.5218
1145,3051.44,12.27669424820973,-6069.749999999999,8.7977,-1.1927000000000008,21.1927,15.77,0.0,0.7661,0.10350000000000001,8.672600000000001,1.9278000000000002,3.6514999999999995,44.9602
1146,2997.67,12.3543,-5535.5,10.063204409341335,-4.3955,24.3955,16.0,-3.1189999999999998,0.8307,0.1348,10.3673,2.6148,2.002,57.396
1147,2992.4,12.4659,-4173.536428374855,8.7588,11.559100000000003,28.4409,15.78,0.04729999999999975,0.7509,0.1337,11.0676,5.077642316622894,2.196,47.4598
1148,3042.45,12.3869,-5587.0,8.3271,-3.6509000000000014,23.6509,15.74,-1.088,0.5001304370266422,0.0635,10.0024,2.4025,1.1361,96.4263
1149,3070.16,12.5665,-5428.75,8.6772,-3.9554999999999993,23.9555,16.0,-3.1189999999999998,0.8307,0.34559999999999996,8.9083,1.7171000000000003,1.1701,65.8691
1150,3002.22,12.4349,-5578.75,9.131,3.5944999999999983,16.4055,15.86,-0.8988000000000002,0.7402,0.1241,6.8057,2.5537,2.7616,165.8682929255299
1151,3093.75,12.4824,-5782.25,8.6706,-0.4481999999999986,20.4482,15.889999999999999,-0.14189999999999994,0.8270000000000002,0.3433999999999999,8.1314,3.5193,1.358,71.9688
1152,3030.88,12.5488,-5349.75,8.7779,-2.957299999999999,22.9573,15.669999999999998,-2.08,0.7859,0.0603,9.5859,2.3508,1.3706000000000003,76.4889
1153,3034.55,12.4996,-6551.499999999999,8.6427,-1.7099999999999993,21.71,15.91,1.939,0.7713,0.1398,9.3254,2.9031,0.9973999999999998,114.3626
1154,3047.06,12.27669424820973,-5472.0,8.2981,6.1854999999999976,13.8145,15.59,-0.14189999999999994,0.6847,0.09880000000000001,8.8961,2.5774,1.1368,165.8682929255299
1155,2949.12,12.6241,-5158.75,8.451,-2.1136000000000004,22.1136,15.82,-0.4258000000000001,0.6888,0.0848,11.2125,2.2209,0.7404,41.209
1156,3040.72,12.27669424820973,-5548.0,10.063204409341335,-10.1245,30.1245,15.889999999999999,0.0946000000000002,0.8884,0.0826,8.114,2.3304,2.6753,84.6222
1157,2983.27,12.4796,-5550.5,9.043,-7.5382,27.5382,15.83,0.1891999999999997,0.7678,0.1677,8.9466,1.5908000000000002,2.4532,96.4996
1158,2882.22,12.5273,-5332.5,8.9818,-5.331799999999999,25.3318,15.73,-2.08,0.7651,0.1592,11.3649,1.706,2.2332,128.1698
1159,3045.87,12.5263,-5351.75,8.3267,2.1926999999999994,17.8073,15.73,-0.8042000000000002,0.6976,0.173,9.834,2.8571,2.0732,69.1439
1160,2913.15,12.5724,-4173.536428374855,9.2007,5.134499999999999,34.62999992554279,15.75,0.0,0.771,0.11180000000000001,8.2053,1.528,0.6918,89.50779999999999
1161,3032.29,12.4786,-5486.25,9.7484,27.322699999999998,12.6773,15.82,-0.5203999999999996,0.6897,0.345,9.5971,1.5437,0.8416,50.3692
1162,3025.01,12.4527,-6480.25,9.2171,1.1591000000000011,18.8409,15.84,-0.2837999999999999,0.758,0.43439999999999995,8.249,3.415,0.8735,60.1624
1163,3064.09,12.602,-5450.25,8.1161,0.7136000000000002,19.2864,16.0,-3.1189999999999998,0.8307,0.12329999999999999,8.4742,1.9684000000000001,1.7232,113.6033
1164,3068.38,12.488,-6534.75,8.77,2.1918,17.8082,15.91,0.04729999999999975,0.6849,0.0843,8.2858,2.3238,0.7908,48.7341
1165,2940.5,12.3741,-6345.75,9.5642,18.8673,21.1327,15.94,0.5677000000000001,0.838,0.1053,9.8927,3.1074,1.9541,53.7211
1166,3002.15,12.58,-5318.5,8.9857,-6.025500000000001,26.0255,15.82,0.04729999999999975,0.8343000000000002,0.1375,9.2441,1.8862000000000005,0.8209,65.658
1167,2882.17,12.5894,-5433.25,8.4421,-0.40909999999999874,20.4091,15.77,0.0,0.8217,0.2864,12.4022,3.6026,2.4156,49.0359
1168,2962.45,12.5439,-5384.5,8.8909,-0.44910000000000055,20.4491,15.82,-0.4258000000000001,0.6888,0.0833,8.8977,1.6672,1.6506000000000003,62.57520000000001
1169,3186.16,12.5059,-5630.25,8.9818,1.2954999999999997,18.7045,15.87,-2.647,0.8037000000000002,0.1296,12.4556,2.2769,2.3714,83.9963
1170,2960.58,12.4845,-5207.75,8.662,-0.9500000000000005,20.95,15.659999999999998,-2.222,0.8100000000000002,0.1225,8.8165,1.9135,1.7838999999999998,88.3218
