,feature_1,feature_20,feature_22,feature_34,feature_60,feature_91,feature_92,feature_103,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_154,feature_206,feature_248,feature_288,feature_317,feature_320,feature_337,feature_406,feature_461,feature_519,feature_588
1520,2955.574412777529,12.544970437197533,-5635.534115008727,8.54185693382769,19.841349286499167,8643.560120108381,0.009051487526039471,-0.01699357282805048,-0.010815997795103699,230.0587643268216,726.6965765194054,15.939795467219787,-0.38708331945524216,0.7425708039545755,0.018781875072300967,18.61279528062359,0.03426005107228298,0.1987785062300778,6.138909733336346,10.07152730652987,8.337294248429643,0.025087037178971552,20.495536691505524,1.6847946022256493,0.02428115666596792
1521,2837.657586560802,12.584682269884668,-6182.9609904825675,8.699539609641587,9.601832576258627,8448.27271380424,-0.15243884930902812,0.020182100112195296,-0.00821726138544385,232.3089253728211,728.4890783738354,15.709604037162181,0.04024785755470622,0.8114016016503239,0.02144799301568405,16.394206916941062,0.03950626774765896,0.10444685048720363,6.529972518540019,9.130935338675926,7.904938336336118,0.021232531211552576,35.51595753271058,2.226491181576914,0.0018940016917492319
1522,2992.7701499747254,12.540977014038123,-5204.399578807978,9.003596224715924,-6.818563660859569,9188.786291999539,-0.03292058074750027,0.05462557277296852,-0.012656093913498596,229.39830803464437,755.2461843185708,15.753248111995594,-1.8933456617852384,0.816434865117628,0.011941452262518302,6.338469737773163,0.03020855325502047,0.12207854175992133,5.725097336467351,8.950334013062266,10.677865798423866,0.024026859653465852,33.859217836410515,1.508320497537322,0.01017541675195414
1523,2916.8278988155466,12.597856416549504,-5034.78755317044,8.478151303242944,7.702678125028286,8405.689533938406,0.07777338509825679,-0.031602874129252875,-0.007675126920217975,231.57438856537198,749.0540285336324,15.854601877086997,0.775109140425877,0.7381004158991643,0.02089348287006485,9.91728686529352,0.02854616917334933,0.4086748030446389,7.02810808220722,11.073014976729484,13.256398253941372,0.021309930617217532,23.72396803611782,1.7116831977150457,0.03360247575176054
1524,2946.2343035024114,12.478670830750755,-6331.201592815566,8.677267301267877,-13.4593589326321,9177.116703669386,-0.013992168970649095,0.06685496248929393,-0.004938952398784207,232.21460890819085,833.0406705135053,15.87226515280752,0.15669464106745978,0.8067098625304747,0.0076277976560860895,8.569421335884424,0.023819872569876617,0.1003549456959992,6.500856442885151,6.498105592937982,7.9501538924689585,0.03565213050492635,30.732023384672665,1.2408170688358924,0.01500287330971195
1525,2915.2535426404356,12.464254969905342,-5664.716804706794,9.025948076748751,0.10746589970109255,9023.046912891044,-0.018650944940039958,-0.07287221274350104,-0.011798816225918461,228.86359638695345,638.1128759697552,15.769351482784739,0.1966534824604934,0.65555193726301,0.006589190678315851,13.84668834703283,0.022617630581760813,0.14639904232205558,6.2222396034219365,9.605533800071441,10.562041241406833,0.01466213614490009,23.69681684960984,1.6799804720049514,0.025929541566797675
1526,2981.146394338932,12.506531734860092,-5434.408376629324,8.842543588393792,-3.432686177829627,8530.636611705906,0.09005317936590518,-0.06535224774164101,-0.0042264618175656965,228.86797289846626,764.5153630827318,15.732372539045949,0.06441618353644579,0.7316146247398777,0.010733853337470078,7.728452272205772,0.0116782038147106,0.10337666993041475,6.052813297624975,11.713523944758396,11.69870082050293,0.02378028890270627,10.89613035088055,1.1587086661466166,0.008364829358708168
1527,2915.310663040459,12.602268355891963,-6552.587171995996,9.038135977689539,1.876753028744123,8189.928890283745,0.0008596153941065818,0.022344601603237615,-0.0019214393680786592,230.04166298566065,687.9293939370348,15.739450348097431,-1.0247846095995232,0.7970390903235767,0.0124516129342109,8.11552972516679,0.028592258226611933,0.08195404738394815,5.437944366662399,2.8414212437997364,5.347531213061117,0.04931245426926287,53.97267331084037,1.651811367755411,0.017432054853398993
1528,2880.391292907344,12.48576371111437,-5506.640187556798,8.16379053605797,7.234553705905067,9355.793937332091,0.031818532690466056,-0.06840032274191149,-0.008669978136106607,230.50316183468365,786.9143854462238,15.977557139166473,0.21227703362196992,0.7759742991201076,-0.006863886779989834,0.5609064680721803,0.010479952347135155,0.11158427245410725,5.082497118441651,9.443710927559385,15.59235801309109,0.00549534267828557,30.836408313243368,1.3977921507580389,0.006328232623264466
1529,2888.835252759899,12.47455950987611,-5809.198204909547,9.04833430928792,2.969051671621775,8566.875220571934,-0.004796183441434586,-0.11024252957866959,-0.012361532114932046,230.9542517615661,754.3519602655916,15.943814296201692,0.9927695750870016,0.9255639610945985,0.015215170252310579,9.76343656351241,0.021123071400958697,0.03849550670663891,6.879294585925594,4.967506665323431,7.88042229370921,0.04454890013284262,22.729141083741972,1.3836259321305728,0.00509573754368247
1530,3031.549613422387,12.545498135039757,-5190.783619679265,8.446323803500688,1.0681236624827757,9461.706833191249,-0.053666548832211974,-0.0074181095155971604,-0.010231108873335221,231.8089455825301,746.9167591638411,15.840087073853493,0.3088294294678933,0.8194583378303791,0.01771755388367078,8.26120421864285,0.03040458026241597,0.2427282458753658,5.50601777771989,12.128966403390915,10.57211796365971,0.02877723516470777,36.36007602597117,1.2748974078203705,0.03352151481489569
1531,2948.2268101600484,12.452650810938348,-6087.778388849771,8.998954216273546,7.105787487489498,8286.476135522915,0.10524187944470327,-0.13617815885748194,-0.011213876004454247,229.03001685291616,648.5158456445913,15.877510112110865,-0.7501660107776491,0.7483872219942473,0.007025928084307393,8.90507075925424,0.04127077232789778,0.21549119211578477,5.790043629085171,10.165130864030226,10.839558970286877,-0.0008285550061649469,26.62403176444648,1.3530467586996744,0.02016919531566139
1532,2932.1826720329213,12.51167230935167,-5574.7391514954115,9.459583961098055,0.039557755327281674,8165.809198249161,0.027407551690116584,0.03583647904381861,-0.009986614486107676,234.80403836136392,712.9691034776507,15.891187352404895,0.8289238172444564,0.7900706442944604,0.007645615806375024,10.078502982443593,0.019068939554707617,0.2562271994988959,5.58120403957672,5.304831579422315,8.747558249914029,0.023370801319751167,33.33423265879004,2.3248108746832443,0.012493327756838962
1533,3010.58665070584,12.432356983790735,-4861.936427686579,9.38159676286847,-6.222438977802127,8743.669370929223,0.011605219738435946,-0.010717191938070587,-0.014021399525801382,232.56618761796463,723.0024178291443,15.905732789390918,-1.4845592547656024,0.7994650446895943,0.014099209484199671,11.059592067516657,0.035541678760692724,0.14038952079449937,3.376605192719759,9.95530947466338,8.69125708547687,0.02140933636541574,31.808063274646145,1.3966833899672921,0.01859387326894293
1534,2998.4913910230966,12.445472543043502,-6072.223985459186,8.957802841971994,0.904085571898742,9470.049066001113,0.0612122405723918,0.02826713800876472,-0.004207037155689715,234.45834487075467,842.6969691329941,15.736924072088394,-0.3570413447692524,0.7606056320875973,0.01007417327143884,3.6866718835353796,0.036689137970324456,0.09586624704593591,5.389372752369685,8.938932112532859,7.96924857842641,0.021430272468273018,25.22706087268984,1.108484106515487,0.024565651441125748
1535,2994.943989418899,12.597565951917886,-5397.569287423532,8.972974812497927,1.8011311977041107,8697.550648579547,0.08130486430593585,0.062314424587149454,-0.014640396815636728,231.4493068493672,695.0248544957209,15.667644279370387,0.011823770788827322,0.6625233493563214,-0.0017916438916807586,11.099303747918988,0.03756877019348781,0.3551817129205931,7.704745017642239,6.700938687842166,10.420591088502237,0.015058148583851797,31.313698855600467,1.0311937834899507,0.016907618153577886
1536,3189.55460706742,12.484384014019986,-5506.656968230042,8.96570560434704,4.891449146111202,9244.012603603349,-0.041951606601274546,0.046017173183623035,-0.010448072590016283,228.61014112660004,750.2138734217274,15.815777813813451,2.047387630689837,0.7855670148867844,0.0008697445162338122,5.797294211045774,0.017806717908453156,0.15192824345798336,6.032852738150863,9.58477210087334,11.647390508977113,0.05107011475045952,12.558762552439097,1.7350545676056492,0.01669216316143514
1537,2989.952174960365,12.559894062997088,-5468.994690439002,8.41998682418464,3.253004468352769,8819.77822693421,-0.017108443102337022,-0.002776666289983277,-0.0071237230419696745,231.93966453021872,733.4666372266981,15.461287491649804,-0.24106575374221295,0.7058222012926129,0.014486069684059414,9.768810922909605,0.021774401582282814,0.16999606552867236,7.039784195121646,11.00498376481512,9.539161436968246,0.04870810164065342,8.630504475409133,1.9805455521938002,0.021407106291288364
1538,2916.834193060137,12.543949914822297,-5756.622403547166,9.109910992155541,14.130759483177105,9231.453330168151,-0.009818746122617725,-0.03467336557801114,8.221401517735476e-05,229.8186730917965,680.3143987126579,15.871868732644595,0.4269145623864292,0.713378860284605,0.0191985318188477,10.946521360567013,0.03130817542343841,0.11991719160051904,6.186935443838179,7.267022804502623,8.718259171579003,0.010180222597668017,24.617960250707085,1.5032105393723978,0.02658693609915317
1539,3071.5379677047067,12.619246682841924,-5574.7000841738745,8.365359168401968,10.134917429238998,8156.817119063932,-0.0405229832432541,-0.11051068038933076,0.00021985594061761388,233.5571753158928,578.8541703732776,15.875382227878942,1.4272943691163842,0.7944855837276686,0.022063328677054284,12.95354763847146,0.03642087799979857,0.13863823840843198,4.8908123217929225,9.190068266097398,10.411770040073925,0.02242797350108137,17.687039286980877,1.5477996101063356,0.003656322369949138
1540,3089.3099411143617,12.316180836729975,-7282.642007885273,8.652146184287961,15.366813649204595,9214.522664304519,0.02639603188060334,-0.1509005539083862,-0.00345104628145418,231.71409512089275,797.7400190293151,15.84220219986141,-0.3150662703577505,0.696482892317516,0.027746697332704844,12.02164763550645,0.09011033445647869,0.09163576725380057,5.006104649132446,12.088965468343007,10.198015841456535,0.023512815355522156,55.119806761781135,1.309986965170167,0.02223666126627615
1541,2945.717571302857,12.534805889241998,-5271.829752991734,8.799454973922295,-6.465690573648623,8386.525406238405,0.026474874953436336,-0.01109689228701546,-0.008803158840022477,229.56296775117312,709.5676017188965,15.763747428560983,-0.8220556299328023,0.7620228117900938,0.015526301519413912,4.052288645316701,0.035425345040114256,0.21025912154521417,5.176727164977879,10.766725507047898,9.570602611838773,-0.00897474729560188,27.850103688256976,1.1903813648312926,0.02145278572313774
1542,2987.059776361562,12.505179099209892,-6403.747823914669,8.303400796346747,17.02471452277996,8721.243007453677,0.03776728443182057,-0.07621021882224328,-0.008547879960831556,230.0649419364385,767.9550176359348,15.848975846318124,-0.8030989167400506,0.8024867069764702,0.013496686134239074,14.346649395682677,0.02572566919329191,0.10828904758215563,5.458778129922887,11.189847356145975,10.20431236009752,0.02625488217288293,28.051995472603174,1.3243795237547469,0.011784048631962987
1543,2987.078204871401,12.542229415061636,-6270.230695416391,9.310478305655518,8.177165873347642,8264.26625976661,0.11580069521240385,-0.012285275013870209,-0.0070656272027605094,230.3790453751148,632.1060607669842,15.839386844384215,-0.5978046388342914,0.7955590345584935,0.019761284498260586,4.462177890714303,0.07052048417022293,0.23923687832937063,5.6705913719633525,11.072761187839369,7.987445130031041,0.042233333052701744,51.564230319318405,1.5223227758647815,0.006887404879315692
1544,3145.4953131177917,12.523119101603662,-5832.063518210584,9.155047951387013,1.4292093159568449,8961.318258338128,0.03762548951420017,-0.1070189835522303,-0.00452053540994635,231.71367412928205,774.3449940460819,15.975141863088215,-0.21618259892065844,0.7535883381872553,-0.0031903744037718455,7.733991628984713,0.0485213527080582,0.08416723251016317,3.473439420697158,9.151715723210295,8.47052254369663,0.03041889494495917,51.54618342969846,2.0826977032867027,0.008983844643125995
1545,2986.7515284907267,12.421613447153375,-5260.835267337036,8.638639259347665,8.232247256336331,8778.528104764202,0.026200620313923628,-0.02164164732953605,-0.012948923215313626,232.19815271732776,785.8213412265977,15.617621125083714,1.232607505337439,0.668227127448179,0.00923619574447433,8.968624549128176,0.041696975792216893,0.2404663285254042,7.277507662168611,4.48831915568461,8.482425518641872,0.030559692335274523,33.22355918270366,1.9386756670108547,0.0034727623680631736
1546,3050.6267388288124,12.584963487365622,-5607.939291389433,8.462037813223056,11.118289662649474,8134.836530370457,-0.006679653580108835,-0.09737426719112816,-0.0027966647588740026,233.3529954489999,661.2149417789349,15.815972116404762,1.0187481208791955,0.7889656498937787,0.017703514664283427,18.902402347767925,0.03407127079906717,0.1063483816365158,5.029642053595701,10.337175966108473,10.081069157760242,0.0319361145381188,19.15261312993091,1.9638184959674567,0.015249027088069229
1547,3173.399566596734,12.616332220961258,-5555.065134383155,8.201901170640976,-8.606403408116229,8178.3335376946325,-0.1525920527884856,0.0859299097467627,-0.011363808416092195,231.39233696727356,761.326931850283,15.718659139200447,1.8311186021348167,0.8203377859033844,0.0187817645926531,8.530873147999632,0.04203794064557578,0.2897924624313118,4.492494949592563,10.15872630942566,9.169624063886223,0.03006406502074878,12.972498273328075,1.590425940952432,-0.008351790670471947
1548,2828.926096544878,12.46802201406119,-5000.54219883199,8.907141808299315,13.916031650289277,8868.862276809603,-0.012356213390281872,0.05785104747164664,-0.00732257551131723,231.48931953271904,841.4775581067521,15.740227928235148,0.513275491229761,0.6991634685017399,0.005815288447272234,5.644015403779591,0.050801906495904464,0.21607625887409074,8.356536260308841,4.983167010280346,6.694538546902805,0.034902714895756755,38.89830669275439,2.0887030503323776,0.012378255583096225
1549,2947.5259714511676,12.539778722483812,-5505.267369026494,8.37915458238418,6.614132043680118,8249.733605129179,-0.16559230206596107,0.0589838166231794,-0.014440236467872824,231.88422750271087,761.0093889645229,15.851177750428837,-0.9344753441017751,0.8919924504165793,0.014713413293454726,8.766552954646585,0.07279406422124783,0.369649702021563,6.1994006825259325,7.542664305935193,12.020123020986883,0.050364267490227016,22.304778326929075,1.3404405727755917,0.012560809059961424
