,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
88,3182.35,12.5651,-5455.25,9.4336,-6.6408999999999985,26.6409,9424.03,-0.0143,230.1063,0.4591336337486046,59.2674,15.81,-3.025,0.809,0.45629999999999993,0.0066,0.02647878012633567,0.1044,8.1453,1.8185,0.0186,0.0007,0.0309,3.5343999999999998,32.3429
89,3051.1,12.6308,-6586.0,8.6384,1.6017999999999994,18.3982,9730.05,-0.011300000000000001,233.6489,0.45992530677764415,60.2588,15.63,-0.8042000000000002,0.6534,0.2856,0.0149,0.05759708208346718,0.0237,7.7821,1.9208,0.0151,0.0006,0.0258,3.2179,12.0051
90,2889.93,12.5078,-6205.000000000001,8.6211,20.720900000000004,19.2791,8589.81,-0.008400000000000001,231.37665415967732,0.4677,58.7712,15.769999999999998,1.4190000000000003,0.8284,0.6623999999999999,0.023799999999999998,0.0217,0.0448,9.8145,2.1692000000000005,0.0462,0.0014724836628823553,0.0256,4.5862,24.4849
91,3009.94,12.5786,-5870.5,8.5862,-3.125500000000001,23.1255,9217.1099,-0.0129,231.219,0.4571068180775731,58.0532,15.79,-2.08,0.8405,0.4081,0.0054,0.06172529128131084,0.0434,8.9768,1.8023,0.0203,0.0009,0.0385,3.9747999999999992,26.399900000000002
92,3053.34,12.3543,-4951.25,8.9191,-6.3391,26.3391,9229.05,-0.011300000000000001,231.56278344939417,0.4695,58.305800000000005,15.72,-3.449,0.5793,0.211,0.0109,0.055099999999999996,0.0489,8.5476,1.2924,0.0158,0.0005598456744098906,0.0192,4.212199999999999,34.943
93,2924.23,12.4247,-5683.75,9.1502,10.2109,29.7891,8869.57,-0.004499999999999999,232.04548761813103,0.4660000000000001,59.0759,15.79,0.6622999999999996,0.6956,0.7696,0.0166,0.0191,0.0653,7.5467,2.4971,0.0405,0.0016075978936483486,0.0262,2.7222,24.178100000000004
94,3070.74,12.651,-5394.25,8.7552,-0.2709000000000004,20.2709,9215.456639739275,-0.0098,231.4318,0.4698385482115427,58.088699999999996,15.5,-0.9934,0.6652,0.47,0.0055,0.038957084772631864,0.0183,9.0072,1.359,0.024699999999999996,0.0004,0.029699999999999997,2.4542,24.2878
95,3001.5,12.4337,-5593.75,8.872,10.895499999999998,29.1045,8183.7599,-0.0094,231.8694392810142,0.4757,58.997299999999996,15.78,0.7568999999999998,0.6848,0.4435,0.013100000000000002,0.0465,0.0408,9.4333,2.0755000000000003,0.0328,0.0015418051951892311,0.022899999999999997,4.352399999999999,52.3768
96,3032.81,12.5022,-5653.75,8.7947,27.68911468303499,10.8082,9332.7599,-0.005000000000000001,232.1442540103071,0.4679,57.1135,15.74,-0.3784000000000001,0.7429,2.3338388268390737,0.0058,0.1409,0.0361,11.5058,5.233659006424407,0.0162,0.0013238156011235553,0.0275,4.7887,22.5632
97,3002.46,12.4496,-5302.75,8.7879,22.717299999999998,17.2827,8177.06,-0.0096,231.70513484377636,0.4756000000000001,58.18780000000001,15.82,0.0,0.6383,1.0609,0.0092,0.0412,0.0541,7.7579,2.3362,0.0219,0.0019364093107263013,0.0212,4.334399999999999,56.8733
98,3060.97,12.4124,-5228.25,8.7646,2.319999999999999,17.68,8945.9399,-0.0131,231.3435473073871,0.46252097491830924,59.3593,15.83,-2.93,0.8145,1.0816,0.0165,0.05292095488066178,0.0247,8.5803,1.7957,0.0264,0.0007089933189302761,0.0167,4.0137,41.0548
99,3133.75,12.4455,-5719.0,8.2914,-2.4818000000000002,22.4818,8797.9399,-0.0091,231.1511,0.46195170258103785,58.8897,15.949999999999998,0.5203999999999996,0.6778,0.2369,0.0138,0.024986899937399422,0.0519,7.3387,1.5416,0.0202,0.0004,0.0114,3.0561000000000003,31.675399999999996
100,2956.64,12.5547,-5336.5,9.2362,2.0427000000000004,34.666002787332104,9905.5399,-0.005499999999999999,231.86858657774476,0.4603,59.8751,15.72,-0.1891999999999997,0.7138,0.387,0.0143,0.0805,0.0443,9.4265,3.3780000000000006,0.0316,0.001514761595425627,0.0322,4.3902,32.8168
101,2978.45,12.4561,-5528.75,8.3179,1.2691000000000014,18.7309,8741.0,-0.0093,231.57888217300518,0.4627,58.5549,15.78,0.04729999999999975,0.8216,0.4043,0.0089,0.0142,0.0823,7.1701,2.9954,0.0301,0.0008799446985211112,0.0289,2.8487,41.9211
102,3012.41,12.4673,-6211.25,9.0776,0.28179999999999994,19.7182,8877.29,-0.01,232.24814488560565,0.4537,58.4977,15.72,-0.14189999999999994,0.6556,0.7764,0.011,0.0215,0.0361,9.1797,1.995,0.0261,0.0004975154156936883,0.012000000000000002,4.0927,18.6318
103,3071.15,12.3351,-5444.75,8.6695,0.420000000000001,19.58,8684.6001,-0.0087,231.6751,0.459,55.30217167498311,15.839999999999998,-2.647,0.8349000000000001,0.2743,0.010100000000000001,0.0188,0.0569,8.1228,3.2833,0.0212,0.0003,0.035,3.7013999999999996,29.972900000000003
104,3077.47,12.5263,-5514.75,9.4749,2.8235999999999994,17.1764,8313.7601,-0.0131,231.6391618780227,0.4600473009811695,60.114,15.7,0.0,0.7048,0.4722,0.013600000000000001,0.049445185638360346,0.0625,9.4373,3.3135,0.0216,0.0005356193306729155,0.0208,2.1864,20.4165
105,3036.32,12.6106,-5651.25,8.0787,1.3281999999999987,18.6718,8542.7199,-0.0048,230.2042,0.4685,55.30217167498311,15.53,-1.088,0.8201,0.4248,0.006,0.0691,0.0727,7.8784,1.4562,0.0277,0.0004,0.0438,2.8259,28.261
106,2999.19,12.72683835370709,-5767.75,9.3868,2.5855000000000015,17.4145,8337.48,-0.0086,229.7192,0.4597299722690125,58.89800000000001,15.64,0.9461000000000002,0.7573,0.3201,0.013700000000000002,0.03894053446288106,0.0206,8.3282,1.6564000000000003,0.0366,0.0003,0.042,2.3464,29.2584
107,3073.73,12.4349,-5505.5,8.572,6.682699999999998,13.3173,9293.7301,-0.0101,231.49656963423004,0.4582204787635672,58.2106,15.79,-0.4258000000000001,0.7217,0.33869999999999995,0.010800000000000002,0.040316373240428804,0.0146,9.5805,2.2853000000000003,0.024699999999999996,0.001041844613886382,0.0336,3.3714,37.1538
108,3111.93,12.4661,-6273.5,9.5713,2.8244999999999987,17.1755,8407.1301,-0.01,231.9341068697929,0.4769999999999999,59.49369999999999,15.82,-0.4258000000000001,0.7423,0.46149999999999997,0.0073,0.0665,0.0279,10.888600000000002,2.0239000000000003,0.020500000000000004,0.0010231213749832963,0.0262,4.177399999999999,58.2877
109,2994.56,12.5478,-6626.5,8.7851,7.0709,12.9291,9069.8799,-0.0118,232.15018075688556,0.46379999999999993,58.76870000000001,15.94,-0.5677000000000001,0.6786,0.8833999999999999,0.014099999999999998,0.0515,0.0288,9.6677,2.493,0.020500000000000004,0.0004631486338399979,0.0117,5.415399999999999,25.2232
110,3065.45,12.4922,-5279.5,8.5615,-0.6935999999999989,20.6936,8462.0301,-0.0091,229.9656157086029,0.4641,57.8466,15.92,-0.14189999999999994,0.808,0.4943,0.0087,0.0152,0.0321,8.4924,2.4379,0.0196,0.0002888860695463846,0.0117,3.6729,41.5859
111,3022.02,12.5218,-5536.0,10.237029652516307,-0.9408999999999992,20.9409,8889.0501,-0.007300000000000002,231.5034874083274,0.45759999999999995,59.34930000000001,15.85,0.7568999999999998,0.7677,0.3937,0.0057,0.0236,0.0319,9.440100000000001,3.1677000000000004,0.012199999999999999,0.0005701216001094013,0.0117,3.3469999999999995,36.5919
112,3034.74,12.5788,-5636.0,8.3675,-5.3264000000000005,25.3264,9996.742152945622,-0.0104,234.4062,0.463976828384683,58.3971,15.72,0.3784000000000001,0.8741000000000001,0.33039999999999997,0.0075,0.04929983529908956,0.0398,9.4638,2.5024,0.0163,0.0003,0.0426,2.639,22.2316
113,3045.73,12.4661,-6402.750000000001,8.5405,-10.6036,30.603599999999997,8954.8101,-0.0089,232.2526261917912,0.4654,57.52269999999999,15.499552935544108,0.2837999999999999,0.6421,1.0729,0.0053,0.051,0.0399,9.2043,3.1084,0.0176,0.0011756470849988545,0.0203,4.2148,25.934
114,2984.93,12.4784,-5552.0,8.941,-4.768200000000001,24.7682,8840.066891182529,-0.0115,229.3253,0.4623375536579379,58.5285,15.549999999999999,-0.8988000000000002,0.6289,0.5476,0.0075,0.033262754131930986,0.0681,11.1368,1.552,0.0238,0.0009,0.0309,4.265599999999999,43.098
115,2977.92,12.5422,-5591.75,9.4749,0.6055000000000007,19.3945,9109.5299,-0.0116,232.8404,0.46453525422242825,55.9835,15.549999999999999,-0.8988000000000002,0.6289,0.3578,0.0088,0.05963288543953142,0.0736,11.5345,2.1216,0.0264,0.0009,0.0309,4.2288,19.1275
116,2825.67,12.5488,-5394.75,8.8581,-2.5344999999999995,22.5345,8164.9101,-0.0119,231.3647,0.4613,58.1223,15.769999999999998,-1.608,0.5812,0.5131999999999999,0.0075,0.02,0.043,7.7063999999999995,1.2576,0.0228,0.0006,0.0231,3.4347,34.0106
117,2971.15,12.6063,-6448.0,9.3998,27.300000000000004,12.7,8519.59,-0.0059,231.28108142154494,0.4723,58.339,15.769999999999998,0.7568999999999998,0.823,1.4617000000000002,0.0151,0.055499999999999994,0.0346,8.8295,3.5203999999999995,0.0116,0.0012212259727181997,0.0286,4.2045,21.2653
118,3072.29,12.651,-5822.75,9.065,-0.18820000000000006,20.1882,8807.898297124117,-0.0094,230.4112,0.46186917502851627,58.2202,15.72,-0.9934,0.655,1.3022,0.0052,0.05411855079372694,0.0488,12.5759,2.0902000000000003,0.0273,0.0016,0.030800000000000004,4.169099999999999,11.786
119,3067.14,12.4722,-6279.5,8.8505,3.8800000000000012,16.12,8908.7701,-0.01,231.90567659452654,0.47319999999999995,57.2166,15.78,0.7568999999999998,0.6848,0.6072,0.0047,0.0477,0.0315,8.5746,2.2496000000000005,0.0381,0.0011599599111945282,0.022899999999999997,4.288799999999999,32.7596
120,3008.77,12.6088,-5222.0,8.7164,1.5645000000000011,18.4355,8944.071012394146,-0.0117,234.9088,0.4601217633892325,58.5492,15.71,-0.5677000000000001,0.5887,0.6,0.01,0.05384321275090975,0.0196,11.4909,2.5324,0.01852235390750253,0.0006,0.0326,3.9468,19.8777
121,3097.63,12.5488,-5554.5,8.6611,-3.8654999999999995,23.8655,8808.6001,-0.0103,232.09542799132478,0.4630000000000001,56.9935,15.75,-3.025,0.562,0.4245,0.0092,0.0321,0.0403,11.598200000000002,2.9373,0.0203,0.000604557308071017,0.0241,4.7008,24.043800000000005
122,3056.49,12.3543,-5295.0,8.6544,1.7317999999999985,18.2682,8637.8899,-0.0098,231.2581,0.4683096277202634,60.037499999999994,15.74,-3.5429999999999997,0.6304,0.4584,0.0184,0.051942456912575916,0.0225,8.777,2.1321,0.028000000000000004,0.0004,0.0199,3.4574,36.9884
123,3026.09,12.4124,-5834.5,8.58,-5.519999999999999,25.52,8768.41,-0.0127,230.3848,0.45969880871540164,59.0685,15.839999999999998,-2.789,0.7595,1.2124,0.0168,0.05965876977259272,0.027,9.9703,1.8028000000000002,0.03300000000000001,0.0006,0.013999999999999999,4.2995,31.396499999999996
124,2917.47,12.4996,-5352.75,8.8581,-0.6327000000000004,20.6327,8097.340000000001,-0.0122,230.4574,0.4611128603363476,58.60580000000001,15.74,-3.5429999999999997,0.6304,0.3909,0.0057,0.05219946684511732,0.0407,9.9354,1.4008,0.0197,0.0009,0.0199,3.9268,31.803099999999997
125,3102.49,12.5169,-5458.75,8.2638,5.1773,14.8227,8693.64,-0.007499999999999999,231.30076599951394,0.4671935200340269,58.2842,15.67,0.04729999999999975,0.7639,0.49950000000000006,0.0044,0.030193259279308736,0.0478,12.2655,2.3568,0.024699999999999996,0.0005716248508018975,0.0242,2.8329000000000004,32.2595
126,3052.22,12.5786,-5573.0,8.5862,-2.5344999999999995,22.5345,8884.0,-0.0128,230.9327197333221,0.4592897572606966,58.3434,15.79,-2.08,0.8405,0.44849999999999995,0.0053,0.04788277814251793,0.0448,11.0248,1.5726,0.0163,0.0008007537053852497,0.0385,4.0006,24.224400000000003
127,2930.66,12.3937,-6458.0,8.6024,-1.8045000000000013,21.8045,8537.2601,-0.0086,233.4509,0.4534705238630097,58.5008,15.729999999999999,-0.1891999999999997,0.6153,1.0363,0.0159,0.0511250084015767,0.1146,8.7339,3.0620999999999996,0.020500000000000004,0.0004,0.0281,2.4263,24.3754
128,3054.45,12.4869,-5657.5,9.5642,27.68911468303499,11.5991,8848.07,-0.0104,231.92731464809808,0.4635,59.9637,15.83,-0.5677000000000001,0.6887,0.7588,0.0196,0.0354,0.0334,9.2957,1.3269,0.0263,0.0015277430122113203,0.026299999999999997,4.2671,43.512
129,2907.65,12.4455,-5156.5,8.4537,-3.1926999999999994,23.1927,9007.49,-0.0088,230.5875,0.45779999999999993,58.1448,15.67,0.14189999999999994,0.7131,0.3201,0.0129,0.0249,0.0517,10.8933,1.3263,0.015599999999999998,0.0007,0.0445,4.4741,23.911
130,3041.48,12.5027,-5675.0,8.8546,-4.2327,24.2327,8415.4499,-0.0096,230.7662,0.45719907557737655,58.0722,15.75,-3.591,0.5882,0.4368,0.0116,0.050265483602155665,0.0588,10.0463,3.0468,0.0184,0.0004,0.0239,4.0451999999999995,42.8604
131,3042.08,12.5235,-5493.75,10.237029652516307,6.739099999999998,33.2609,9001.48,-0.003799999999999999,231.6838932152472,0.4709,59.1555,15.72,0.0,0.8485,0.5429,0.009500000000000001,0.0385,0.0212,10.6022,3.5515,0.0392,0.0020760196460411426,0.0394,4.6895,10.6601
132,2989.59,12.5169,-6254.249999999999,8.886,-3.45,23.45,8898.991258220114,-0.0143,233.0025,0.46252844832931495,58.653000000000006,15.53,-0.7568999999999998,0.7076,0.623,0.0103,0.057079379298131463,0.0318,9.4667,2.9461,0.018,0.0003,0.0289,2.4667,48.6777
133,3079.9,12.4753,-6353.75,9.2171,1.1273000000000009,18.8727,8728.38,-0.0088,231.50499949205323,0.4649,59.5222,15.83,-0.5677000000000001,0.6887,0.3426,0.0235,0.0263,0.0246,8.5208,1.4112,0.0315,0.000653792576069897,0.026299999999999997,4.969099999999999,31.6632
134,3080.57,12.5041,-6535.250000000001,8.7662,3.5264000000000006,16.4736,8794.9101,-0.007199999999999999,231.13781246482142,0.45929999999999993,56.2786,15.949999999999998,-0.8042000000000002,0.7923,0.4251,0.0091,0.0168,0.0379,7.7792,2.7225000000000006,0.022,0.00118759260767882,0.0099,3.6907000000000005,18.111
135,3083.8,12.551,-5135.0,8.9221,-2.3890999999999996,22.3891,8736.9499,-0.0114,231.1627,0.4619,59.331900000000005,15.74,-3.5429999999999997,0.6304,0.9997999999999999,0.0111,0.0242,0.0558,8.999799999999999,2.4573999999999994,0.0255,0.0012,0.0199,4.1477,53.3906
136,3048.78,12.4784,-5372.25,8.7418,1.178199999999999,18.8218,8332.2201,-0.0068,231.42865741466278,0.4552,59.82169999999999,15.839999999999998,-0.14189999999999994,0.6764,0.6597,0.009,0.024,0.0479,10.9927,2.7757,0.0228,0.000974045073308583,0.0119,4.7335,17.1475
137,2954.46,12.4996,-6407.75,9.4257,0.34179999999999927,19.6582,9562.5201,-0.0136,232.34379905869733,0.4553,58.582499999999996,15.96,0.04729999999999975,0.8162,1.2673,0.009,0.0242,0.0243,9.4985,2.1345,0.0143,0.0007780546872831768,0.0122,4.5497,26.4769
138,3033.33,12.4661,-5194.0,8.9416,9.592700000000004,10.4073,8409.67,-0.007199999999999999,231.60757832688074,0.4737,58.4135,15.82,-0.4258000000000001,0.621,1.0274,0.0079,0.2201626055852531,0.0506,9.9971,2.0421,0.034,0.0005546494870684106,0.0189,4.8862,40.8978
139,2889.67,12.5094,-6515.25,9.0121,0.5608999999999995,19.4391,9030.81,-0.0104,232.78142614778506,0.4549000000000001,57.10320000000001,15.72,0.4730999999999999,0.7914,0.2273,0.0099,0.012,0.0147,9.5846,1.2354,0.02,0.0008843872690238348,0.0102,3.910699999999999,14.2799
140,3093.16,12.5008,-5593.5,8.0787,4.535500000000001,15.4645,8978.15,-0.012,231.3437,0.4628109238868201,58.9506,15.839999999999998,-2.742,0.828,0.4549000000000001,0.0094,0.02635879051559546,0.0464,8.8459,2.0856,0.014500000000000002,0.0008,0.0349,3.1763,13.8863
141,2871.59,12.5643,-5477.0,8.1409,-1.990000000000001,21.99,9990.49,-0.008400000000000001,234.388,0.46121581639008186,60.8325,15.7,0.5203999999999996,0.8218,0.2666,0.0177,0.05084563523431838,0.0287,9.1602,2.7298,0.0157,0.0003,0.0421,2.6332,36.8863
142,3073.48,12.5786,-5573.0,8.6799,-2.568200000000001,22.5682,8109.28,-0.0117,229.6881,0.4587842194675825,58.5297,15.76,0.0946000000000002,0.8046,0.28659999999999997,0.0053,0.05495156687166455,0.0378,8.4104,1.5813,0.0171,0.0006,0.0411,3.154,38.251
143,3083.31,12.5331,-5949.25,8.8548,-0.016400000000001237,20.0164,8731.8401,-0.0103,231.9249,0.46217517504077066,58.8089,15.75,-3.591,0.5882,1.1338000000000001,0.010800000000000002,0.05444073223321222,0.0677,8.2535,1.9897999999999998,0.0192,0.0007,0.0239,3.8014999999999994,36.5649
144,3072.21,12.3865,-6411.499999999999,9.2016,0.08549999999999901,19.9145,8967.2999,-0.0070999999999999995,231.6728733030815,0.4604249304074454,58.884299999999996,15.96,-0.9461000000000002,0.7527,0.3508,0.0104,0.05229149337618299,0.036,8.5788,2.9734,0.0222,0.000308922641333675,0.0098,2.4334,17.0958
145,3001.81,12.5788,-5540.0,8.3845,-4.9191,24.9191,9459.31111766107,-0.010500000000000002,231.8142,0.460556080635081,57.9331,15.7,0.5203999999999996,0.8218,0.2887,0.0079,0.04692683373162938,0.0314,7.9464,2.4315,0.0204,0.0003,0.0421,2.9039,50.7607
146,3068.98,12.4896,-5471.25,8.6527,15.810000000000004,24.19,8953.71,-0.0102,231.5516498856381,0.4662,58.0879,15.87,-0.9461000000000002,0.8244,0.7014,0.0205,0.0189,0.0313,8.6447,2.5724,0.0368,0.0017563926503380688,0.0328,4.4139,43.942
147,2972.0,12.5688,-6576.0,8.7199,-4.1499999999999995,24.15,9067.3299,-0.008499999999999999,232.25226800957387,0.4637469175862445,59.634499999999996,15.86,-2.6,0.7696,0.5075999999999999,0.0072,0.05331968402392481,0.0292,8.1518,1.9867000000000001,0.0188,0.0005107917988477431,0.0366,4.741399999999999,26.571200000000005
148,2935.84,12.5273,-5597.0,8.7597,1.4054999999999986,18.5945,8448.1001,-0.0123,231.4177971227792,0.4600000000000001,58.1892,15.729999999999999,-2.694,0.8376000000000001,0.8267,0.011400000000000002,0.0161,0.0498,13.960448244491886,2.8657000000000004,0.0168,0.001079905412204399,0.0321,4.4275,20.6732
149,3019.38,12.5782,-5344.25,8.2832,5.9155,14.0845,9040.8799,-0.0123,231.73410809601666,0.4600461098701998,58.2218,15.88,-0.14189999999999994,0.8106000000000001,1.1376,0.0085,0.06435387400647995,0.0524,9.002,2.3573,0.0317,0.0007461194043555542,0.05140000000000001,3.9663999999999997,21.7408
150,2977.74,12.4267,-5138.5,7.6032,-2.1154999999999986,22.1155,8847.39,-0.0118,234.2475,0.4636193295615,58.2458,15.74,-1.088,0.5001273960683901,0.1782,0.0098,0.048006599327627686,0.0157,8.619,1.9742,0.024,0.0006,0.0368,3.0832,18.8678
151,3045.38,12.481,-6495.25,9.2047,2.2800000000000002,17.72,8933.02,-0.0116,231.43054173475676,0.4645000000000001,57.20150000000001,15.949999999999998,-0.5203999999999996,0.7232,0.416,0.013499999999999998,0.0478,0.0275,9.4139,3.2801,0.0161,0.0010347690652832819,0.013500000000000002,3.8371000000000004,55.0612
152,2913.84,12.3896,-6358.25,8.4891,5.615500000000001,14.3845,8488.5899,-0.013,235.157,0.4596854549625388,59.1796,15.78,-0.04729999999999975,0.7873,0.3841,0.0123,0.053988606267216195,0.024,11.8087,1.4746,0.0208,0.0011,0.026699999999999998,4.2205,41.9657
153,3071.13,12.5808,-5523.25,8.7402,4.159100000000001,15.840899999999998,8842.4501,-0.01,230.1725,0.45779999999999993,58.3864,15.78,0.9934,0.8435,0.3712,0.006500000000000001,0.0261,0.0242,13.2979,1.5198,0.017,0.0015,0.0414,4.0801,37.3314
154,3014.35,12.371,-6443.5,9.5689,-5.024499999999999,25.0245,9030.3202,-0.0030000000000000005,232.19000031355876,0.4632979438854479,59.218399999999995,15.78,1.088,0.8361,0.4063,0.023,0.05001384464013847,0.0334,9.1587,3.109,0.030899999999999997,0.0005516559549953327,0.0288,4.3912,23.703900000000004
155,3133.43,12.5478,-6507.5,8.5251,7.059099999999998,12.9409,9125.72,-0.0121,232.26172663460932,0.46020000000000005,57.305,15.88,-0.5203999999999996,0.7883999999999999,0.45509999999999995,0.0122,0.029100000000000004,0.0368,9.8673,2.5457,0.0141,0.0007572479708087971,0.0383,5.5717,15.822999999999999
156,2958.04,12.4561,-5549.5,8.3006,2.5490999999999997,17.4509,9048.53,-0.0103,232.265,0.4586,58.7418,15.65,-0.5677000000000001,0.6697,0.4208,0.0178,0.035,0.0829,7.4992,2.6082,0.0269,0.0009,0.0332,3.0741,20.4102
157,3038.53,12.26860941678788,-5424.5,9.2064,0.5982000000000007,19.4018,8358.77,-0.010500000000000002,229.7769,0.45880542445727635,57.9648,15.800000000000002,0.23650000000000015,0.7996,0.5426,0.011300000000000001,0.0423249563960225,0.0554,7.2849,1.5265,0.0242,0.0003,0.0444,3.8077999999999994,21.7136
158,3028.21,12.3639,-5801.25,8.5889,-0.1773000000000005,20.1773,8806.5701,-0.010500000000000002,231.88515340124437,0.4834,58.843199999999996,15.62,0.14189999999999994,0.7697,0.4106,0.0103,0.1365,0.0444,7.8094,2.7292,0.0131,0.0009121803691537338,0.0354,3.1574,18.032
159,2997.41,12.5547,-5646.5,8.6324,3.2800000000000025,34.666002787332104,8609.75,-0.004000000000000001,232.02920379424214,0.46379999999999993,60.168,15.72,-0.1891999999999997,0.7138,0.6514,0.0143,0.0174,0.076,8.3322,1.7975000000000003,0.022399999999999996,0.0017231599998615938,0.0322,4.1857999999999995,27.0481
160,2862.69,12.6012,-5522.0,9.1637,3.3690999999999978,16.6309,9488.4301,-0.0111,234.6786,0.46229999999999993,59.4554,15.769999999999998,-0.8988000000000002,0.6676,0.7074,0.006500000000000001,0.0274,0.0213,8.02,2.4916,0.0278,0.0003,0.015200000000000002,3.7082999999999995,34.6758
161,2920.07,12.4186,-5521.25,8.6789,22.622699999999995,17.3773,7889.72,-0.007499999999999999,231.62517486472592,0.4615000000000001,58.71999999999999,15.83,-0.4730999999999999,0.7589,0.5814999999999999,0.0186,0.0317,0.0296,7.7587,1.955,0.015599999999999998,0.0010276407239266485,0.0113,3.4752,30.972099999999998
162,2993.11,12.5218,-6238.25,8.5334,1.3790999999999998,18.6209,7657.804663668571,-0.0101,232.0287644731214,0.4407807135041493,59.3145,16.0,-0.0946000000000002,0.7975,1.5204,0.02642789607868088,0.2201626055852531,0.0375,10.8619,3.8877999999999995,0.0502899482824211,0.0009468484940178093,0.0186,4.308399999999999,18.4484
163,3230.1933678927885,12.649,-5281.0,8.3267,-3.1818,23.1818,8727.23,-0.0095,235.0965,0.46184253369882283,57.58820000000001,15.72,-0.9934,0.655,1.0472,0.0055,0.048186664874469945,0.0177,8.5579,3.0933,0.0239,0.0003,0.030800000000000004,2.4241,16.2118
