,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_82,feature_92,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_154,feature_206,feature_247,feature_248,feature_288,feature_300,feature_337,feature_349,feature_383,feature_461
643,2985.06,10.2655,12.46,-6356.0,8.5952,14.438200000000002,25.5618,0.0006999999999999991,0.06340000000000001,-0.0091,232.61562219327442,795.6297,15.82,-0.4258000000000001,0.7423,0.0227,14.68,3.579827627856012,0.2005,0.129,0.0355,8.0014,0.0222,0.001483222595476622,33.8592
644,3046.93,10.3881,12.47,-6505.5,8.5687,9.486399999999996,30.513599999999997,-0.0309,0.11350000000000003,-0.013,232.32034311557825,865.5526,15.72,-0.14189999999999994,0.6556,0.0194,6.33,3.57271620504493,0.0244,0.1728,0.0485,8.6896,0.0339,0.001990520705978992,46.0934
645,3047.76,10.1079,12.481,-6421.0,9.3335,-6.862700000000002,26.8627,-0.012099999999999996,-0.0325,-0.0121,232.12051392791923,754.9704,15.87,-0.9461000000000002,0.8244,0.0165,10.42,3.6716551088709584,0.034,0.116,0.0341,9.7656,0.0264,0.0005971745556404986,45.2053
646,3048.42,9.6242,12.4965,-6449.75,8.3324,0.5791000000000005,19.4209,-0.003999999999999995,0.08770000000000001,-0.0092,232.6568921070138,739.9763,15.97,0.0,0.7987,0.027180414613100955,9.820000000000002,3.7226819536250675,0.0490557806998324,0.142,0.029,9.6605,0.025099999999999997,0.0009467233762459387,10.4097
647,3212.46,9.056,12.5376,-5249.0,8.9562,13.5518,6.4482,0.02875263415934298,0.02369999999999998,-0.014099999999999998,232.1388,789.1864,15.88,-0.14189999999999994,0.8106,0.0047,8.28,3.0163,0.22883699377408898,0.3243,0.0238,9.9744,0.0254,0.0004999999999999997,66.62212494273155
648,2951.85,9.4419,12.4673,-6413.25,10.806534937395435,-0.06999999999999863,20.07,-0.0095,0.0013999999999999954,-0.01827626786510857,231.77673539891148,802.9367,15.75,0.7096,0.8543000000000001,0.0163,11.47,3.692396294621732,0.0183,0.1258,0.0377,11.3763,0.0299,0.0010215843024464792,23.669
649,3061.24,10.0621,12.4492,-5848.5,8.828,0.7591000000000014,19.2409,-0.020699999999999996,0.04049999999999999,-0.006199999999999999,232.46183404339644,810.9578,15.83,-0.3784000000000001,0.7463,0.0049,6.14,3.699383587288642,0.05945627846809111,0.4381999999999999,0.0657,9.4553,0.025,0.0008677614716300271,34.4725
650,3021.41,10.0986,12.5071,-5228.25,8.5218,17.9782,22.0218,-0.0272,-0.0001999999999999953,-0.008900000000000002,231.72821810903645,743.0542,15.85,0.5203999999999996,0.689,0.0065,11.68,3.598978749107301,0.0328,0.1085,0.0441,8.7702,0.0183,0.0016462591076738904,27.8636
651,3064.76,9.4838,12.6465,-6002.0,8.7073,2.1982,17.8018,-0.0192,-0.037200000000000004,-0.0107,232.28296804913492,717.6598,15.59,-0.14189999999999994,0.6847,0.0089,8.97,3.74913109439835,0.0411,0.1156,0.0102,13.749500000000001,0.0219,0.001373054628547426,21.6052
652,2994.15,9.9054,12.5682,-5482.5,8.1161,-1.3099999999999985,21.31,0.013800000000000005,0.0857,-0.0106,231.347,772.7886,15.75,-3.591,0.5882,0.010800000000000002,11.720000000000002,4.1246,0.048924027099262093,0.1355,0.0251,9.3772,0.0174,0.0007999999999999991,15.872500000000002
653,2988.81,9.4768,12.4561,-5370.0,8.2395,0.7482000000000012,19.2518,0.0027999999999999965,-0.039999999999999994,-0.010199999999999999,232.4745,809.043,15.72,-1.1349999999999998,0.6879,0.010100000000000001,9.79,3.7661,0.0199,0.11140000000000001,0.0582,8.0697,0.022,0.0009000000000000004,18.3517
654,3033.52,9.9738,12.5204,-5280.25,9.534,5.730900000000002,14.2691,-0.010299999999999998,0.012600000000000016,-0.0086,230.5933,604.7604257870909,15.88,-0.7568999999999998,0.7397,0.0118,11.7,2.3492,0.1143,0.0954,0.0516,10.2762,0.022900000000000004,0.0004999999999999997,25.2303
655,3033.46,9.5304,12.4696,-5227.5,9.193,1.4844999999999993,18.5155,-0.07175720457160906,0.23899999999999996,-0.0122,236.7825,670.1149,15.59,-0.14189999999999994,0.6589,0.0157,8.59,2.9114,0.04772512735330364,0.1175,0.0651,8.9123,0.027499999999999997,0.0007999999999999991,11.9288
656,3090.42,10.17,12.4882,-5367.75,8.7947,27.90526321045599,11.2936,-0.0092,0.009499999999999975,-0.0047,231.7442371845391,757.1042,15.75,0.0,0.771,0.013700000000000002,5.34,3.5739717133801068,0.22883699377408898,0.3052,0.0452,7.2729,0.046599999999999996,0.0015267515280789424,62.6301
657,3085.35,10.1975,12.4655,-5677.75,9.7324,4.919999999999999,15.08,-0.015000000000000003,-0.1054,-0.0111,230.9792029244293,824.3833999999999,15.87,0.0,0.7717,0.007500000000000001,11.569999999999999,3.671039670988739,0.0272,0.1455,0.0277,8.6285,0.019,0.0012480977592561587,29.814
658,2984.41,9.8809,12.5643,-5403.5,8.9541,4.738200000000001,26.6443,-0.0629,0.0,-0.0094,234.5986,669.5943,15.759999999999998,0.6622999999999996,0.8307000000000001,0.012599999999999998,20.75572188954024,1.9876000000000003,0.0565483857665955,0.1702,0.0283,16.393494462323577,0.0188,0.0004999999999999997,36.0792
659,2939.8,8.8309,12.56,-5469.75,8.942,-0.8172999999999998,20.8173,-0.025300000000000003,0.08160000000000005,-0.0134,232.14484045560957,783.6506,15.85,-2.317,0.8250000000000001,0.0056,6.81,3.7343407647725875,0.05166196790204681,0.1875,0.0233,8.7901,0.0204,0.0009689556484759179,31.019400000000005
660,3017.5,10.3046,12.4659,-5531.5,8.7495,15.793600000000001,24.2064,0.00029999999999999965,0.19139999999999996,-0.0056,232.03395330630477,890.8619057742739,15.809999999999999,-0.0946000000000002,0.761,0.021,4.920000000000001,3.6237560282380197,0.2107,0.1125,0.0226,6.5882,0.0126,0.0018653742933261832,21.0937
661,2988.76,9.3346,12.5861,-5626.25,8.8546,-2.1000000000000005,22.1,0.014400000000000005,0.045299999999999986,-0.0142,230.968039683853,780.28,16.0,-3.1189999999999998,0.8307000000000001,0.0053,9.98,3.7624053926607135,0.03369700800084644,0.34479999999999994,0.0433,7.21,0.0324,0.001238652552221754,41.4441
662,2970.25,9.4312,12.4618,-6249.249999999999,8.5855,4.482699999999999,15.517299999999999,-0.019999999999999997,-0.03809999999999998,-0.0092,232.05766895110065,791.8855000000001,15.860000000000001,0.04729999999999975,0.7747,0.0086,5.92,3.6712367985461714,0.0115,0.1124,0.0425,9.8515,0.017,0.00046653450071307674,17.8885
663,3054.13,10.4585,12.3376,-5490.0,8.8945,-15.531800000000002,34.80729782443748,-0.023,0.035,-0.003899999999999999,231.72794975117873,753.7949,15.72,0.1891999999999997,0.6489,0.005,5.06,3.7441281611018637,0.05998246338262357,0.14959999999999998,0.039,7.9673,0.0138,0.0007628979168008033,11.7767
664,3093.46,9.4716,12.5273,-5418.25,8.7782,1.3554999999999995,18.6445,-0.0225,0.020599999999999997,-0.0107,230.3175,815.7955,15.72,-2.128,0.7931,0.0111,7.530000000000001,2.4393,0.021,0.2778,0.0365,8.2442,0.0209,0.00040000000000000067,36.7423
665,3020.46,9.7499,12.4961,-5559.0,9.2658,22.216399999999997,17.7836,-0.0075000000000000015,0.03410000000000002,-0.0041,231.80278198139177,753.0848,15.72,-0.04729999999999975,0.7304,0.010100000000000001,8.35,3.659921233649265,0.0224,0.2369,0.0518,6.6129,0.0167,0.001293264868713723,21.3051
666,3068.67,9.4281,12.5412,-5523.0,8.8519,-4.9891000000000005,24.9891,-0.0066000000000000026,-0.0937,-0.0137,231.5154104564455,688.7791,15.78,-2.553,0.8443,0.0104,3.66,3.670983012663453,0.02,0.1371,0.0421,9.6206,0.0205,0.0007495940247418842,26.437799999999996
667,2911.37,10.0264,12.5302,-6336.0,8.8384,-0.33270000000000116,20.3327,-0.014800000000000004,-0.1954,-0.0126,231.50249329777864,751.8475,15.87,-0.9461000000000002,0.8244,0.0111,7.650000000000002,3.8962638732694463,0.030199999999999998,0.2661,0.0308,9.4405,0.0173,0.0004115303138549972,15.622099999999998
668,2972.22,9.5258,12.459,-5519.75,9.0121,1.9255,18.0745,-0.011799999999999996,0.014199999999999978,-0.0092,230.893906090398,663.7341,15.860000000000001,-0.4730999999999999,0.8317999999999999,0.0124,8.97,3.6533080590015454,0.050509515227249106,0.1291,0.0553,9.2549,0.0236,0.0006024096617334047,14.1319
669,3109.46,9.9867,12.4759,-6270.5,8.4092,3.218199999999998,16.7818,-0.0222,-0.02010000000000001,-0.006300000000000001,232.1160660618529,820.13,15.84,0.4258000000000001,0.752,0.0186,7.509999999999999,3.660141240714025,0.05662774551893668,0.1658,0.0248,9.2678,0.0403,0.00073852158370572,33.5384
670,3058.88,9.6836,12.5263,-5395.5,8.7289,27.90526321045599,10.8691,0.0003999999999999995,-0.06719999999999998,-0.005700000000000001,232.17791317313132,778.3335,15.78,0.7096,0.7863,0.016,17.14,3.512789555248429,0.0643,0.3877999999999999,0.0683,11.2226,0.0216,0.0015630888978195305,8.9488
671,3066.18,9.9019,12.5376,-5491.75,8.6068,7.030000000000003,12.97,-0.007100000000000002,0.007199999999999973,-0.0125,232.46258529230366,740.6909,15.84,-2.647,0.8349,0.005999999999999999,9.739999999999998,3.644379971495147,0.0523,0.1194,0.0326,8.3966,0.0165,0.0008214625646534797,18.6454
672,2991.74,9.993,12.547800000000002,-5622.5,8.7897,6.369100000000003,13.6309,-0.0232,0.03130000000000003,-0.0097,231.03616125590668,710.0026,15.94,-0.5677000000000001,0.6786,0.009600000000000001,5.02,3.6948060667448863,0.0342,0.3613999999999999,0.0703,8.9776,0.0204,0.00035133594471144827,20.4664
673,2992.39,10.1329,12.5227,-6295.0,9.7836,-0.3517999999999988,20.3518,-0.0359,-0.08320000000000001,-0.0083,232.25225379795947,702.978,15.960000000000003,0.04729999999999975,0.8162000000000001,0.0167,6.710000000000001,3.710843889987586,0.0223,0.1466,0.0403,10.6131,0.0218,0.000664510071831817,16.0398
674,3040.06,9.2141,12.77094692036102,-5471.75,8.8519,-1.7155000000000011,21.7155,0.004300000000000006,-0.08050000000000002,-0.0094,231.29081377636712,698.7114,15.74,-3.732,0.5833,0.0083,6.3,3.6849682249503304,0.05624757347590901,0.1607,0.0428,9.9046,0.0222,0.0007903364963841655,53.0391
675,2988.95,9.8943,12.4969,-5398.5,9.219,18.1782,21.8218,-0.009699999999999999,-0.0386,-0.0109,232.02471377071572,780.5374,15.82,1.608,0.7987,0.0195,14.91,3.518919159496135,0.0516,0.1422,0.0203,9.1189,0.015,0.0020718079964370515,34.8852
676,2928.24,10.4883,12.539,-5504.75,9.2016,0.10819999999999941,19.8918,-0.019299999999999998,-0.07070000000000001,-0.0114,231.94483427899905,790.1335,15.77,-3.732,0.5524,0.0051,12.76,3.750060212275201,0.05183375010338094,0.1255,0.0196,8.4021,0.0225,0.0005491603435544464,32.2233
677,3006.95,9.4594,12.5094,-6397.75,9.0121,-0.5718000000000004,20.5718,-0.023900000000000005,-0.008699999999999994,-0.0106,232.0099640421418,674.4338,15.9,0.0,0.8536,0.0166,6.680000000000001,3.7481508942821957,0.0156,0.1122,0.0137,9.1378,0.022699999999999998,0.0012183336690390813,66.62212494273155
678,3089.53,9.7257,12.505899999999999,-6369.749999999999,8.5135,-0.7844999999999991,20.7845,-0.0091,-0.25358278887674734,-0.0114,231.59652693115842,731.0047,15.92,-0.0946000000000002,0.7436,0.0042,11.730000000000002,3.6667422226338453,0.0498,0.2377,0.0345,9.601,0.0325,0.0006089175219371557,14.8615
679,2996.69,9.3965,12.5504,-5364.0,8.6611,-2.170899999999999,22.1709,-0.0172,-0.0387,-0.0111,230.7699,669.9953999999999,15.84,-2.647,0.8349,0.007,6.06,4.6324,0.05143676152158849,0.1242,0.061200000000000004,8.9285,0.016,0.0019294321004077204,66.62212494273155
680,3055.13,9.8346,12.522,-5520.25,8.3006,-3.2082000000000006,23.2082,-0.0036999999999999954,-0.04800000000000001,-0.0111,231.1716327586343,706.7943,15.77,-0.3784000000000001,0.7447,0.0056,12.9,3.659433949985965,0.0486,0.1387,0.0448,10.2082,0.0231,0.0010225696157389952,22.7362
681,3071.8,9.6269,12.5302,-6386.75,9.0425,-1.3773,21.3773,-0.013299999999999994,0.08179999999999998,-0.010199999999999999,232.121304109491,752.2997,15.71,-0.23650000000000015,0.7159,0.0104,15.2,3.7312123307091967,0.047952826614884536,0.1332,0.023,9.0421,0.033,0.00037922077821869884,35.0268
682,3003.13,9.0208,12.598600000000001,-6325.0,8.3436,-0.6726999999999996,20.6727,0.003199999999999996,-0.04160000000000002,-0.0112,232.15756571405177,694.5532,15.85,-0.5203999999999996,0.7910000000000001,0.013700000000000002,10.06,3.661832278182558,0.0126,0.3385,0.0216,14.2794,0.0169,0.0007475900091049633,34.4255
683,3076.52,10.2875,12.4578,-6508.5,8.6406,5.419100000000001,14.580900000000002,-0.030000000000000002,0.1434,-0.0092,232.182101464108,774.7865,15.77,0.7568999999999998,0.823,0.0048,6.36,3.7002248079356606,0.0377,0.2656,0.0363,9.849,0.0304,0.0011209317343811925,55.4275
684,3101.48,9.9713,12.3351,-5614.75,9.2016,-5.139100000000001,25.1391,-0.013600000000000006,-0.0978,-0.0109,232.14567646972054,751.3749,15.72,-3.779,0.5708,0.0087,6.46,3.715606540081952,0.0365,0.09940000000000002,0.06230000000000001,9.8018,0.0142,0.0005570067590423277,43.2341
685,3066.38,10.2023,12.478,-5497.5,8.5571,-4.9682,24.9682,0.013899999999999994,-0.0677,-0.0117,231.7331750131294,752.7343,15.77,-1.608,0.5812,0.0085,2.82,3.7270110894651602,0.0279,0.1158,0.027,8.8083,0.0232,0.0008233692655210603,19.039
686,2912.76,10.3441,12.4527,-6403.75,8.8513,5.994500000000001,14.0055,-0.0218,0.0785,-0.0011584123627733252,231.98925091803088,782.4293,15.82,1.608,0.7987,0.0042,5.1,3.7323327492123504,0.058882542853297595,0.1863,0.0422,8.5083,0.02,0.0008664079493277021,39.0141
687,3045.98,9.248,12.5847,-5743.25,8.8355,4.6891000000000025,15.3109,-0.015600000000000003,-0.029299999999999993,-0.0088,232.56828932980972,687.3668,15.93,-0.14189999999999994,0.7284,0.011899999999999999,9.41,3.6477271661898825,0.05304130356703838,0.1406,0.0515,15.0136,0.0179,0.001260380022525735,53.9906
688,3024.55,9.7392,12.4694,-5477.0,8.8215,-5.550000000000001,25.55,-0.05789999999999999,0.0254,-0.0078,230.0959,837.4215,16.02,-0.7568999999999998,0.7403,0.015000000000000001,3.53,2.7488,0.03721786351028901,0.0692,0.04,8.8251,0.0226,0.00020000000000000033,30.1816
689,3180.09,9.5075,12.2981,-5534.0,10.806534937395435,-0.739100000000001,20.7391,-0.021299999999999996,0.012100000000000027,-0.0114,230.0992,684.6308,15.83,-2.505,0.7931999999999999,0.006299999999999999,7.920000000000001,3.9704,0.051754513707267316,0.1528,0.060599999999999994,8.7572,0.022100000000000005,0.00040000000000000067,16.3768
690,3013.86,10.2349,12.5967,-5213.0,9.131,3.9290999999999987,16.0709,-0.019399999999999997,0.007400000000000025,-0.0118,231.7783,783.0876,15.809999999999999,0.0,0.7759,0.022,6.12,3.6547,0.0217,0.1299,0.0235,8.2401,0.0287,0.0011000000000000007,16.6104
691,2998.44,9.5937,12.4473,-5523.25,8.942,-1.4409000000000012,21.4409,-0.0377,0.01619999999999999,-0.012,231.35401025308917,735.8206,15.77,-2.175,0.8317999999999999,0.009,3.87,3.659311691521621,0.0518,0.1491,0.0752,7.485099999999999,0.016,0.0005243735337210305,10.306
692,2940.65,10.3643,12.4578,-5511.75,9.219,0.7581999999999987,19.2418,-0.016900000000000002,-0.04379999999999999,-0.0091,231.87817257164232,728.1562,15.77,0.7568999999999998,0.823,0.0044,10.2,3.681647250016533,0.0413,0.2832,0.0755,8.307,0.0273,0.0003793674405667861,28.5663
693,2930.22,8.8623,12.4659,-5349.25,10.6376,12.5391,27.4609,0.0019999999999999974,-0.0867,-0.0071,231.89959217352904,790.1841,15.83,-0.4730999999999999,0.7489,0.0092,12.97,3.5020520737346477,0.0607,0.4016,0.0476,9.056,0.0395,0.0011832277058600486,23.8886
694,3068.47,10.1428,12.4363,-6456.75,8.9607,1.7790999999999997,18.2209,-0.003899999999999995,-0.08619999999999998,-0.0107,235.121,733.3298,15.7,-1.4659999999999997,0.685,0.0161,11.33,3.1052,0.054685328364844396,0.115,0.0308,10.4443,0.0298,0.000600000000000001,34.532
695,2992.07,9.586,12.5394,-5465.75,8.941,-0.22549999999999898,20.2255,-0.021999999999999995,-0.024800000000000013,-0.0112,234.4015,890.8619057742739,15.74,-0.0946000000000002,0.6595,0.0121,6.02,3.8367999999999998,0.06305948022596015,0.1764,0.0227,7.8591,0.0205,0.0007000000000000001,15.947900000000002
696,3012.98,9.7373,12.4363,-5362.75,9.7571,-1.462699999999999,21.4627,-0.0368,-0.1478,-0.013,236.4353,754.4397,15.72,0.3784000000000001,0.8741,0.0134,9.890000000000002,2.6964,0.055019718415599606,0.1328,0.0574,9.2001,0.0252,0.0007999999999999991,37.0426
697,2946.7,10.5012,12.6006,-5532.25,8.6439,1.1400000000000008,18.86,-0.016800000000000002,-0.216,-0.013100000000000002,230.94993039277878,608.9453,15.87,-0.23650000000000015,0.8117,0.0089,8.17,3.678838585836743,0.0205,0.0947,0.0421,8.4295,0.0165,0.0006202726001087899,28.4808
698,3128.11,10.3447,12.3896,-5219.5,8.947,-4.351799999999999,24.3518,-0.059800000000000006,0.1515,-0.0097,234.2364,759.4163,15.72,-0.9934,0.655,0.011899999999999999,9.19,4.833,0.05122591394938255,0.2056,0.0724,8.628,0.0236,0.0002999999999999994,20.7889
699,3038.57,10.4716,12.5339,-6376.25,8.6024,-2.1263999999999985,22.1264,-0.028699999999999996,0.11299999999999999,-0.0124,232.70914389073172,634.0758,15.71,0.0,0.6567,0.0141,6.86,3.685496918714856,0.05337979167145754,0.1047,0.0904,8.0023,0.0128,0.00020832925832780678,21.6324
700,3084.82,10.0975,12.478,-5515.0,8.4278,-2.151799999999999,22.1518,-0.0257,-0.015200000000000012,-0.0126,232.1006265585225,785.1909,15.75,-3.4960000000000004,0.5638,0.0083,6.680000000000001,3.734076635483525,0.0219,0.1334,0.0476,9.5825,0.0187,0.0007711320795192459,50.69
701,2973.56,10.1653,12.551,-5248.25,8.7635,-4.593600000000001,24.5936,-0.002999999999999996,0.013000000000000006,-0.011499999999999998,230.363,692.5674,15.8,-1.797,0.5662,0.0102,6.2,3.4666999999999994,0.05441489707906008,0.136,0.0238,9.4075,0.0181,0.000600000000000001,17.0279
702,2976.58,9.77,12.5106,-5776.75,8.7932,2.6345,17.3655,-0.029900000000000003,-0.0315,-0.007899999999999999,232.05837377900866,728.8933000000001,15.74,-3.5429999999999997,0.6304,0.0085,6.14,3.7193726839773924,0.0216,0.1316,0.072,8.5979,0.025500000000000002,0.0008713826573167374,19.0499
703,3012.0723187417975,9.3874,12.5449,-5627.5,8.287,0.5217999999999994,19.4782,-0.0219,0.002700000000000022,-0.0093,231.9003,763.1569,15.77,0.04729999999999975,0.6423,0.0042,4.42,3.3672,0.0249,0.3048,0.0254,8.3673,0.0214,0.0009000000000000004,62.872400000000006
704,2904.26,11.2656,12.5743,-5774.0,8.7402,-2.949100000000001,22.9491,-0.013899999999999994,0.056799999999999996,-0.0144,229.4757,762.7248,15.84,-2.742,0.828,0.0051,5.28,5.175,0.05729576489106735,1.7851,0.0454,9.5965,0.0179,0.0004999999999999997,37.6168
705,2988.52,9.6388,12.4969,-6528.5,8.5405,22.1827,17.8173,-0.0243,0.00449999999999998,-0.008000000000000002,232.0100261256877,770.8132,15.85,-0.9934,0.6764,0.0189,12.74,3.548579626161717,0.0262,0.252,0.0304,9.0159,0.0331,0.0018011433328221228,59.6353
706,3045.88,9.4576,12.44,-6375.25,9.0425,2.8626999999999994,17.1373,-0.023900000000000005,0.01659999999999998,-0.0108,232.18243942936425,754.156,15.860000000000001,0.04729999999999975,0.7747,0.0083,13.91,3.741015072027307,0.05506782765419437,0.1438,0.0204,11.1533,0.0276,0.0008537938862125153,34.843
707,2999.11,9.6066,12.5339,-6349.25,8.4891,-1.850900000000001,21.8509,-0.0549,0.221,-0.0124,232.8823,699.0603,15.73,-0.3310999999999997,0.7069,0.0141,8.62,6.0068,0.0559465536030784,0.1549,0.0285,9.7073,0.0148,0.0007000000000000001,29.311499999999995
708,3027.1,10.1297,12.474299999999998,-4090.620481174927,8.7487,-8.312699999999998,34.80729782443748,-0.0063000000000000035,0.1408,-0.0049,230.9326218483192,703.8649,15.79,0.0946000000000002,0.779,0.0118,6.33,3.7252501435307335,0.0397,0.1234,0.24250819530221143,9.9811,0.0178,0.0008980874576963868,14.6382
709,3052.97,10.5645,12.4759,-5583.25,9.2328,-1.0772999999999995,21.0773,-0.021399999999999995,9.999999999999765e-05,-0.0106,231.85317020747436,763.2926,15.809999999999999,-0.2837999999999999,0.6469,0.0091,6.78,3.620773075338219,0.05582208258393166,0.1464,0.0346,9.9196,0.0336,0.0005413298769260308,42.3249
710,3032.45,8.5184,12.4871,-6392.749999999999,8.5779,-0.09639999999999917,20.0964,-0.0257,-0.007399999999999996,-0.008900000000000002,231.71942709508113,753.0458,15.960000000000003,0.04729999999999975,0.8162000000000001,0.0089,13.410000000000002,3.7070904437855607,0.054716168134311044,0.34010000000000007,0.0284,10.0423,0.0338,0.0004028786764387338,15.304399999999998
711,2908.94,9.0936,12.5596,-5638.25,8.3271,5.928200000000003,14.0718,-0.0173,0.047499999999999994,-0.011,234.2373,716.1447,15.72,-0.9934,0.655,0.0106,6.99,5.9019,0.023130683093704994,0.3498,0.0325,12.5228,0.0198,0.0007000000000000001,49.582
712,3052.16,10.3426,12.5227,-5304.5,8.3324,2.8617999999999992,17.1382,-0.0603,0.1358,-0.0129,231.1062559433255,746.4008,15.910000000000002,-0.5203999999999996,0.7586,0.0118,9.58,3.658289534602035,0.0199,0.0891,0.0455,11.1931,0.028299999999999995,0.0006165984319641452,14.085
713,3003.05,9.5239,12.5651,-5546.5,8.2832,-0.11909999999999962,20.1191,-0.021499999999999995,0.027500000000000007,-0.0128,231.34615203025956,677.5044,15.82,0.04729999999999975,0.8343,0.0055,4.17,3.7471012779397497,0.05752172040985458,0.2303,0.0539,7.778599999999999,0.0158,0.0008505095075232779,21.2162
714,2957.88,10.3992,12.4786,-6915.000000000001,8.5788,18.7173,21.2827,-0.0304,-0.0035000000000000027,-0.0087,232.5498214557068,640.2048,15.809999999999999,-0.2837999999999999,0.6469,0.0187,10.26,3.5110858531869202,0.1308,0.17359999999999998,0.0264,8.2024,0.0179,0.0010394697130028014,21.2293
