,feature_60,feature_478,feature_133,feature_349,feature_65,feature_206,feature_342,feature_435,feature_66,feature_299,feature_164,feature_34,feature_22,feature_442,feature_124
983,-1.3127000000000015,4.3131,2.2892,0.0273,21.3127,6.28,2.4013,9.0484,29.3734,0.0502,0.116,8.897,-5863.0,0.4685,15.69
984,-1.5764000000000011,5.4363,2.3991,0.0158,21.5764,7.8500000000000005,2.8227,12.0255,26.329099999999997,0.0488,0.118,8.7073,-6492.25,0.6066,15.72
985,-2.659100000000001,6.2544,2.2982,0.0264,22.6591,9.2,2.5827,12.599,33.3483,0.0719,0.159,7.6032,-5304.75,1.0918,15.57
986,-2.8844999999999996,2.406,2.2982,0.0222,22.8845,3.53,1.306,9.3939,31.0334,0.0612,0.124,9.004,-4821.5,0.6254,15.57
987,23.3109,4.9295,2.3248,0.021700000000000004,16.6891,7.370000000000001,2.3758,7.9706,20.827100000000005,0.0494,0.103,8.7495,-5553.0,1.1086,15.899999999999999
988,-6.0545,6.0601,2.3244,0.0187,26.0545,9.16,2.8062999999999994,12.7563,35.8454,0.05159999999999999,0.126,8.7219,-6624.0,0.7663,15.69
989,26.153599999999997,7.7496,2.3025,0.0285,13.8464,11.640000000000002,3.3641000000000005,11.0766,19.162,0.0492,0.107,9.2655,-6250.25,0.7747,15.81
990,-4.610900000000001,6.1402,2.2646000000000006,0.0188,24.6109,9.24,3.1314,4.44,31.4433,0.02,0.044,9.0811,-6521.5,1.1213,15.89
991,0.1982000000000012,2.5177,2.3867,0.022300000000000004,19.8018,3.69,1.3592,12.6026,23.4628,0.0694,0.165,8.9818,-5289.0,1.0199,15.89
992,-12.0473,10.8564,2.4,0.025099999999999997,32.0473,16.65,4.4768,12.7305,38.5498,0.054,0.126,8.5177,-6417.250000000001,0.8384,15.79
993,-6.4836,4.0269,2.3712,0.0106,26.4836,5.94,1.9658,10.458,34.5138,0.0594,0.133,8.6942,-5491.5,1.0891,15.75
994,-5.601799999999999,5.7121,2.3796,0.03,25.6018,7.910000000000001,2.7318,9.2278,33.4591,0.0605,0.118,8.3324,-5558.25,1.1638,15.739999999999998
995,-0.023600000000000475,5.4204,2.4196000000000004,0.0191,20.0236,8.12,2.3292,12.2597,23.7345,0.068,0.161,8.7383,-5132.0,1.0186,15.860000000000001
996,2.399260000000002,5.77308,2.3124,0.0234,17.60074,8.579999999999998,2.4842,13.4957,23.63912,0.0548,0.133,8.6706,-6616.0,0.5836,15.87
997,-6.044499999999999,9.367899999999999,2.3306,0.0161,26.0445,14.3,3.7008999999999994,11.1652,34.9236,0.04650000000000001,0.109,9.0776,-6474.25,0.5888,15.97
998,-2.155499999999999,3.9525,2.3195,0.0365,22.1555,5.92,2.1022,9.1963,27.9032,0.054,0.119,8.4278,-5494.75,0.7558,15.73
999,-3.8982000000000006,3.6575,2.2909,0.0222,23.8982,5.58,1.7504,14.7695,32.3627,0.0593,0.145,9.0776,-6344.250000000001,0.5888,15.89
1000,2.000899999999999,7.742900000000001,2.3161,0.0413,17.9991,11.660000000000002,3.626,11.8418,25.3399,0.0482,0.113,8.7219,-5750.5,0.7663,15.89
1001,-2.3108999999999993,7.9419,2.2858,0.0112,22.3109,11.720000000000002,3.2464,31.2233,31.317,0.0911,0.201,8.6024,-6553.500000000001,0.5329,15.8
1002,27.4627,4.4594,2.3132,0.05119951484336682,12.5373,6.76,2.0858,11.3706,17.8135,0.04599999999999999,0.11200000000000002,9.3998,-6312.25,0.596,15.91
1003,2.7582,7.593000000000001,2.4213999999999998,0.0206,17.2418,11.47,2.9977999999999994,5.2288,24.6239,0.0213,0.052,9.1156,-6482.75,0.8216999999999999,15.619999999999997
1004,3.1727,3.742,2.2858,0.024,16.8273,5.5,1.7116999999999998,6.4329,22.045899999999996,0.03649999999999999,0.083,9.9095,-5694.25,0.3512,15.8
1005,-1.2427,5.5738,2.2588,0.0234,21.2427,8.150000000000002,2.3779,5.7722,32.4053,0.0243,0.057,9.2016,-6471.25,0.9072,15.95
1006,-6.0845,5.4246,2.2634,0.0198,26.0845,8.070000000000002,2.3348,7.8263,33.8834,0.0477,0.09999999999999999,9.4336,-5291.0,1.1623,15.76
1007,-1.7608999999999992,11.0497,2.3063,0.0191,21.7609,16.1,4.6373,8.1917,31.1484,0.0495,0.106,8.7283,-5962.0,0.604,15.96
1008,3.365499999999998,3.9414,2.2697,0.0139,16.6345,5.73,2.0952,5.2092,25.076000000000004,0.03339999999999999,0.066,8.8043,-5723.5,0.7316,15.940000000000001
1009,0.8527000000000005,5.5495,2.2717,0.021,19.1473,8.36,2.5623,4.3348,23.5717,0.023899999999999998,0.058,9.3868,-5475.5,0.8197999999999999,15.85
1010,1.5400000000000005,9.366,2.3414,0.0256,18.46,13.49,4.0469,11.3373,27.5268,0.0505,0.11,8.7662,-6656.499999999999,0.57,15.97
1011,-2.7845000000000004,2.6974,2.2805,0.0256,22.7845,4.02,1.6123,11.0027,29.9713,0.0585,0.141,8.7635,-5345.25,0.7053,15.92
1012,4.4036,4.6098,2.3416,0.027,15.596399999999997,6.8,2.1024,64.52876967187713,21.199,0.16913850596568517,0.35310852007016397,8.8249,-4090.620481174927,0.6302,15.85
1013,-5.305500000000001,3.6862000000000004,2.3415,0.0173,25.3055,5.36,1.5845,8.4137,31.4125,0.0476,0.109,8.9336,-5432.5,1.0644,15.899999999999999
1014,1.6299999999999994,6.7438,2.4201,0.0274,18.37,10.14,2.8925,18.0325,8.426068359721775,0.1065,0.236,8.324,-5690.25,0.7849,15.899999999999999
1015,3.1899999999999977,7.8401000000000005,2.3401,0.0286,16.81,11.32,3.2951,7.7091,22.5685,0.0399,0.09700000000000002,8.7283,-5699.75,0.604,15.940000000000001
1016,20.586399999999998,4.7979,2.362,0.0428,19.4136,6.970000000000001,2.1202,13.4741,27.3648,0.0562,0.134,10.806534937395435,-6274.75,0.8735,15.699999999999998
1017,-1.158200000000001,4.9308,2.3654,0.0331,21.1582,6.79,2.0694,9.5141,29.3803,0.040900000000000006,0.093,8.9546,-6449.25,0.8882999999999999,15.85
1018,-0.9499999999999997,3.4076999999999997,2.2967,0.0218,20.95,4.66,1.5210000000000001,14.0527,24.9604,0.05840000000000001,0.14,8.4896,-6341.250000000001,0.9735,15.940000000000001
1019,-1.8599999999999985,4.7955,2.4167,0.0179,21.86,7.07,2.1036,15.9843,27.007199999999997,0.0879,0.20299999999999999,8.322,-5631.75,0.7506,15.83
1020,26.6136,4.4058,2.2928,0.0329,13.3864,6.42,2.1561,11.9792,17.8522,0.0496,0.11500000000000002,9.3998,-6454.500000000001,0.596,15.91
1021,-3.2435999999999985,5.7353,2.2809,0.0351,23.2436,8.62,2.5816,13.0477,31.087599999999995,0.0697,0.169,9.1637,-5395.5,0.5858,15.79
1022,0.5900000000000007,2.3731,2.2726,0.0232,19.41,3.47,1.1633,5.7869,25.6798,0.033,0.074,8.4537,-5343.75,0.9186,15.76
1023,-3.6155000000000004,2.9962,2.4172,0.0135,23.6155,4.27,1.3007,7.9952,28.9358,0.0444,0.09999999999999999,8.7383,-5303.5,1.0186,15.860000000000001
1024,-1.604499999999999,3.8038,2.3884,0.0155,21.6045,5.65,1.9557,9.6329,26.7568,0.0529,0.124,8.9818,-5768.0,1.0199,15.85
1025,3.0944999999999983,1.6872,2.2646000000000006,0.0285,16.9055,2.3,0.5741,6.1017,23.0596,0.03599999999999999,0.081,8.3542,-5603.75,0.8230999999999999,15.89
1026,0.5755000000000005,8.1897,2.3044,0.0176,19.4245,12.12,3.2246,15.4162,25.0179,0.0666,0.15,9.7836,-6736.0,0.6987,15.899999999999999
1027,1.288200000000001,8.2318,2.3907,0.0212,18.7118,12.16,3.2428999999999997,14.7806,24.9344,0.0828,0.192,8.5596,-5197.5,0.6805,15.699999999999998
1028,16.844499999999996,9.808499999999999,2.3052,0.0151,23.1555,14.53,3.9848,11.0474,31.7791,0.0513,0.106,9.2655,-6198.5,0.7747,15.89
1029,-1.054499999999999,9.2151,2.2864,0.0207,21.0545,14.15,3.9688,11.6692,32.1132,0.0638,0.151,9.4336,-5693.75,1.1623,15.79
1030,-0.19180000000000108,3.0794,2.2668,0.0195,20.1918,4.54,1.5182999999999998,16.0093,25.7279,0.0888,0.206,8.4278,-5215.5,0.7558,15.81
1031,2.6227,4.3681,2.2634,0.0294,17.3773,6.629999999999999,2.1894,11.9203,23.9811,0.0697,0.151,8.897,-5984.0,0.4685,15.76
1032,2.1973,3.7115000000000005,2.3817,0.0222,17.8027,5.55,1.7947,11.5048,18.890999999999995,0.086,0.151,8.3179,-5517.75,0.6257,15.85
1033,-9.4964,4.1991,2.3026,0.0173,29.496400000000005,6.3,2.0119,11.999,37.1656,0.049100000000000005,0.119,9.043,-6376.999999999999,0.7574,15.81
1034,-5.125500000000001,3.6831,2.2668,0.031,25.1255,5.47,1.8495,9.1918,31.2285,0.0536,0.118,8.3591,-5476.25,0.5765,15.81
1035,0.25729999999999964,8.6821,2.2773,0.0196,19.7427,12.55,3.8770999999999995,6.1991,25.517999999999997,0.035899999999999994,0.08,8.659,-5232.25,0.9873,15.97
1036,3.395499999999999,6.8737,2.3073,0.0158,16.6045,10.21,3.1758,11.2289,22.369900000000005,0.0649,0.143,8.6915,-5468.0,0.9639,15.76
1037,2.6873000000000014,3.6244,2.3503,0.0168,17.3127,5.27,1.6555,15.966400000000002,21.673899999999996,0.08940000000000001,0.209,8.6005,-5761.0,1.1248,15.87
1038,11.681800000000003,6.666500000000001,2.3221,0.05119951484336682,28.3182,9.14,2.6145,6.1443,38.8044,0.03529999999999999,0.07900000000000001,8.8033,-5597.0,0.662,15.88
1039,2.533600000000001,4.8187,2.3301,0.0401,17.4664,6.89,2.12,13.3468,24.25,0.0557,0.132,8.77,-6454.500000000001,0.7593,16.0
1040,22.3736,9.6886,2.3715,0.027,17.6264,14.55,4.0777,12.5032,25.034199999999995,0.05349999999999999,0.123,8.5405,-6294.25,0.9059,15.81
1041,2.385500000000001,6.780500000000001,2.3481,0.0307,17.6145,10.28,3.0594,4.4207,22.5295,0.028300000000000002,0.058,8.2638,-5335.5,0.9726000000000001,15.739999999999998
1042,0.9991000000000007,4.7485,2.2964999999999995,0.022,19.0009,7.17,2.111,12.0624,24.1484,0.0486,0.118,10.806534937395435,-6233.499999999999,0.7681,15.96
1043,11.4855,5.4073,2.2697,0.0153,8.5145,7.540000000000001,2.3028,11.8247,13.7855,0.0477,0.116,8.8043,-6329.750000000001,0.7316,15.940000000000001
1044,1.2108999999999994,3.1765,2.2718,0.0273,18.7891,4.73,1.4385000000000001,7.1777,19.5172,0.0427,0.092,8.9818,-5547.5,1.0199,15.899999999999999
1045,-0.5454999999999999,5.4201,2.2247,0.0248,20.5455,7.820000000000001,2.5189,10.6687,31.2819,0.066,0.142,8.8581,-5711.75,0.6373,15.96
1046,2.7399999999999998,4.2038,2.3414,0.0262,17.26,5.88,1.6436,14.5194,24.5728,0.0582,0.142,8.7696,-6452.999999999999,0.3963,15.97
1047,-0.21729999999999883,3.1175,2.3144,0.0273,20.2173,4.47,1.5895,16.7297,23.8531,0.0682,0.166,8.8505,-6214.5,0.687,15.52139106163629
1048,0.7355000000000009,4.7399,2.3499,0.0231,19.2645,7.1,2.5474,2.9792,24.3304,0.0193,0.038,8.572,-4386.0,0.9237999999999998,15.61
1049,-2.8244999999999987,2.9356,2.2908,0.0124,22.8245,4.26,1.2844,11.1624,31.3699,0.0714,0.145,8.3845,-5552.25,0.6787,15.68
1050,-3.7072999999999996,3.3667,2.3079,0.0326,23.7073,4.8999999999999995,1.8289,6.471,28.7252,0.0398,0.086,9.1637,-5194.75,0.5858,15.71
1051,-5.164500000000001,4.42,2.2732,0.0156,25.1645,6.5,2.0415,35.8462,32.5683,0.1038,0.23300000000000004,8.6024,-6333.25,0.5329,15.71
1052,-0.2617999999999997,15.00384829778629,2.3132,0.0236,20.2618,20.75572188954024,5.998547300856725,6.9274,25.220600000000005,0.0387,0.089,9.0622,-5227.0,0.8342999999999999,15.91
1053,-2.3126999999999995,4.7977,2.2604,0.0387,22.3127,7.09,2.176,11.9601,28.8298,0.0714,0.153,8.5615,-5300.5,0.8296999999999999,15.76
1054,-1.990000000000001,6.1495,2.3079,0.0215,21.99,9.04,2.5233,11.8954,29.5218,0.0712,0.158,9.534,-5526.5,0.565,15.71
1055,-0.21729999999999883,5.3996,2.2937,0.0225,20.2173,7.390000000000001,2.0896,9.3225,26.9312,0.0561,0.118,8.77,-5409.25,0.7593,15.979999999999999
1056,-3.907300000000001,6.9496,2.2453,0.023299999999999998,23.9073,10.23,2.7036,41.1495,30.5276,0.1109,0.247,9.152,-6247.0,0.8757999999999999,15.8
1057,2.0608999999999997,3.9851999999999994,2.3162,0.0124,17.9391,5.790000000000001,1.7630000000000001,6.6084,23.7857,0.035199999999999995,0.08499999999999999,9.31912,-5353.25,0.70364,15.75
1058,-1.9573000000000005,9.1321,2.3406,0.0238,21.9573,13.89,4.1297,9.2935,27.0214,0.0567,0.123,8.6706,-5541.75,0.5836,15.899999999999999
1059,17.686399999999995,6.5423,2.3582999999999994,0.0134,22.3136,9.52,2.8058000000000005,8.6264,27.4474,0.05159999999999999,0.111,8.9336,-5261.75,1.0644,15.89
1060,2.114500000000001,5.1912,2.2802,0.028899999999999995,17.8855,7.740000000000002,2.3918,13.2046,25.5062,0.0738,0.171,8.7932,-5617.5,1.0631,15.8
1061,5.169999999999998,6.4886,2.2673999999999994,0.015,14.830000000000002,9.5,2.5906,10.9341,21.7509,0.0625,0.139,8.2061,-5285.0,0.47439999999999993,15.85
1062,27.90526321045599,2.6817,2.3415,0.0188,11.3645,3.96,1.2652,9.6658,18.6261,0.0399,0.09400000000000001,8.6667,-6518.25,1.0959,15.899999999999999
1063,0.9827000000000004,6.454,2.3519,0.0188,19.0173,9.780000000000001,2.6909,10.4562,24.2367,0.0431,0.10199999999999998,8.4896,-6331.250000000001,0.9735,15.780000000000001
1064,2.3181999999999996,8.401799999999998,2.2831,0.0267,17.6818,12.75,3.5548,7.0296,26.211800000000004,0.0407,0.092,9.131,-5502.0,0.7139,15.8
1065,20.0236,8.0814,2.3167,0.022300000000000004,19.9764,12.36,3.6741,12.6679,27.0205,0.0726,0.165,8.872,-5413.0,0.7524,15.87
1066,27.728200000000005,8.1183,2.3408,0.039,12.2718,12.22,3.2699,8.7199,16.8014,0.03599999999999999,0.086,8.6667,-6425.0,1.0959,15.85
1067,0.5609000000000002,14.089,2.276,0.0212,19.4391,20.75572188954024,5.927499999999999,6.4928,28.0697,0.0412,0.084,9.2016,-5580.75,0.9072,15.75
1068,-0.5326999999999996,6.4537,2.2864,0.0238,20.5327,9.28,2.9847000000000006,13.0401,29.4663,0.0697,0.169,8.6611,-5479.25,0.7719,15.79
1069,-3.904500000000001,5.3634,2.3938,0.05119951484336682,23.9045,7.740000000000002,2.4752,12.3537,30.2138,0.0746,0.161,8.6149,-5207.25,1.0359,15.84
1070,3.138200000000002,7.8219,2.3481,0.0315,16.8618,11.77,3.1968999999999994,12.383,21.725,0.0665,0.162,8.8424,-5646.0,0.5284,15.739999999999998
1071,24.291800000000002,4.2267,2.3596000000000004,0.0389,15.7082,6.14,1.594,11.8771,21.595699999999997,0.0518,0.11500000000000002,9.1638,-5856.75,0.6641,15.79
1072,-0.41730000000000006,9.9344,2.3063,0.0254,20.4173,14.48,4.4533,13.019,27.1259,0.0519,0.127,9.7836,-6382.5,0.6987,15.96
1073,24.8282,5.0971,2.3712,0.04809999999999999,15.171799999999998,7.17,2.1787,11.6225,20.2521,0.048,0.113,9.1638,-6514.0,0.6641,15.75
1074,1.7626999999999995,2.0193,2.3042,0.0184,18.2373,2.99,1.059,7.933099999999999,22.3967,0.0452,0.10199999999999998,8.4278,-5436.25,0.7558,15.76
1075,1.5555000000000008,2.8002,2.2582,0.0165,18.4445,4.19,1.1592,3.7382999999999997,25.0267,0.02,0.048,8.6149,-5357.5,1.0359,15.979999999999999
1076,2.5055000000000005,6.284,2.212,0.0157,17.4945,9.49,2.8866000000000005,7.56,24.0673,0.0469,0.09999999999999999,8.5298,-5294.5,0.9276000000000001,15.979999999999999
1077,-3.4873000000000007,5.9222,2.2711,0.0151,23.4873,8.72,2.4362,8.8116,29.2941,0.0482,0.114,8.662,-5431.25,0.6605,15.77
1078,-2.797300000000001,15.00384829778629,2.2789,0.028,34.80729782443748,20.75572188954024,5.998547300856725,11.0891,45.489805186450255,0.068,0.14,8.5735,-5362.5,0.9074999999999999,15.67
1079,3.8964000000000008,3.7055,2.362,0.0311,16.1036,5.45,1.7477,11.3069,21.9235,0.0652,0.146,8.6942,-4592.0,1.0891,15.699999999999998
1080,5.081800000000002,5.2405,2.2802,0.016,14.9182,7.34,3.0256000000000003,8.1898,22.4191,0.03849999999999999,0.08200000000000002,8.5003,-6465.0,0.8638,15.8
1081,-0.03090000000000062,7.741599999999999,2.2773,0.0304,20.0309,11.48,3.3264000000000005,15.3022,23.8671,0.0613,0.15,8.659,-6461.0,0.9873,15.97
1082,-1.0082000000000009,2.2394,2.3341000000000003,0.0203,21.0082,3.09,0.8836,11.8519,28.539,0.05349999999999999,0.116,8.7662,-6630.25,0.57,15.979999999999999
1083,18.6827,7.407799999999999,2.3403000000000005,0.0475,21.3173,11.21,3.5425,6.6192,28.9468,0.041,0.086,8.8388,-5554.25,0.9835999999999999,15.76
1084,25.4573,12.194199999999999,2.3403000000000005,0.0369,14.5427,17.77,4.3278,10.8275,20.874,0.06099999999999999,0.14,8.7599,-5534.5,1.0407,15.76
1085,4.055500000000001,6.1799,2.3207,0.0319,15.9445,8.75,2.4402,12.5973,23.5298,0.0897,0.16999999999999998,8.6074,-5218.25,0.8786999999999999,15.83
1086,1.2208999999999997,9.3285,2.3695,0.0224,18.7791,13.88,4.0073,6.2512,24.3568,0.035,0.08200000000000002,8.7219,-5587.25,0.7663,15.79
1087,2.7764,7.4219,2.3704,0.0192,17.2236,10.78,2.7606,10.2564,24.1247,0.0662,0.132,8.5266,-5407.75,0.9725,15.85
1088,-4.037300000000001,6.2882,2.2689,0.0267,24.0373,9.52,2.4131,8.1044,29.8481,0.042800000000000005,0.104,9.0776,-5246.75,0.5888,16.04
1089,-0.7109000000000004,3.1153,2.1996,0.0267,20.7109,4.54,1.4474,12.3368,28.6167,0.0685,0.163,8.7037,-4995.75,0.6242,16.09
1090,-4.781799999999999,3.7689000000000004,2.4172,0.0225,24.7818,5.54,1.7984,10.2251,29.9163,0.0611,0.134,8.8097,-5729.5,0.9136,15.860000000000001
1091,-3.122699999999999,4.6652,2.3499,0.024900000000000002,23.1227,7.02,2.2122,17.9865,31.4849,0.1026,0.226,8.5862,-5352.25,0.9332,15.61
1092,7.240000000000001,7.0695,2.3406,0.028,12.76,10.42,3.0857999999999994,8.2118,20.1964,0.0502,0.107,8.5459,-5551.75,1.0918,15.899999999999999
1093,-0.463600000000001,3.5555,2.2757,0.022699999999999998,20.4636,5.18,1.5425,9.3809,28.349,0.05909999999999999,0.125,9.1141,-5524.25,0.7193,15.71
1094,13.489100000000002,6.9725,2.3397,0.0438,26.5109,10.38,2.9765,5.2181,32.8848,0.0314,0.06700000000000002,8.7588,-5452.75,0.4996,15.96
1095,2.582699999999999,8.3284,2.3997,0.0404,34.80729782443748,12.19,3.3769000000000005,11.7188,45.489805186450255,0.0736,0.15,9.4832,-5384.25,0.7507,15.77
1096,1.2673000000000005,2.5672,2.3737,0.0281,18.7327,3.72,1.4307,12.2843,25.307499999999997,0.0504,0.121,9.3335,-6374.75,0.7642,15.87
1097,-4.488200000000002,4.3095,2.4439,0.0182,24.4882,6.45,1.9490999999999998,7.6658,32.5465,0.0411,0.09999999999999999,8.7548,-5621.5,0.7954,15.57
1098,-10.68,2.5881,2.2931,0.016,30.68,3.74,1.2767,8.2185,38.574,0.040299999999999996,0.088,8.6384,-6373.5,0.7532,15.71
1099,8.6927,3.0731,2.3532,0.0436,31.3073,4.34,1.5264,64.52876967187713,42.1115,0.16913850596568517,0.35310852007016397,9.1784,-4556.0,0.7898,15.83
1100,3.133600000000002,4.2996,2.1995,0.05119951484336682,16.8664,6.31,1.6719,12.6922,19.9461,0.0716,0.161,8.7556,-5486.5,0.8531999999999998,16.09
1101,-1.0926999999999998,8.817699999999999,2.2728,0.0131,21.0927,13.17,3.6431,12.0751,27.729000000000003,0.0487,0.119,10.806534937395435,-6380.000000000001,0.7681,15.99
1102,20.5509,4.0288,2.3532,0.0178,19.4491,5.760000000000001,1.5780000000000003,64.52876967187713,24.9395,0.16913850596568517,0.35310852007016397,8.7487,-4090.620481174927,1.0459,15.83
1103,-3.090000000000001,4.5813,2.3025,0.0228,23.09,6.640000000000001,2.0463,4.316,28.9236,0.0302,0.05600000000000001,8.536,-5595.75,1.1525,15.81
1104,-2.2364000000000006,4.0483,2.2954,0.0218,22.2364,6.0,1.7871,7.8128,27.4813,0.0426,0.101,8.9857,-5060.0,1.0765,15.71
1105,-1.9482000000000004,5.7,2.3932,0.0165,21.9482,8.51,2.9841,10.5019,28.416499999999996,0.0568,0.136,8.3159,-5400.5,0.74,15.81
1106,2.117300000000001,6.5354,2.3207,0.0231,17.8827,10.1,3.1404,9.6259,19.544999999999998,0.0545,0.128,8.3179,-4675.25,0.6257,15.83
1107,-0.39549999999999963,5.28,2.2216,0.0196,20.3955,7.820000000000001,2.1601,12.7514,27.2417,0.0705,0.168,8.7326,-5346.25,0.6259,16.0
1108,-4.889999999999999,2.9432,2.2472,0.0228,24.89,4.29,1.4904,6.791,33.006,0.0408,0.09100000000000001,8.8078,-5300.25,1.0143,15.72
1109,0.1773000000000008,6.3655,2.2474,0.0156,19.8227,9.609999999999998,2.7348,12.9032,25.143099999999997,0.0686,0.167,8.7646,-5731.25,0.8262999999999999,15.92
1110,2.6473000000000004,3.2434,2.4167,0.0144,17.3527,4.82,1.5846,10.4191,22.492499999999996,0.0627,0.133,8.1166,-5598.75,0.8047,15.83
1111,-0.06909999999999862,2.6536,2.2647,0.0184,20.0691,3.91,1.2707999999999997,5.7228,26.2175,0.037099999999999994,0.077,8.7401,-5365.75,0.7159,15.83
1112,2.8182000000000014,6.4263,2.2964999999999995,0.0244,17.1818,9.35,3.0505000000000004,8.1192,22.6844,0.035899999999999994,0.07900000000000001,8.5297,-6335.249999999999,0.8721,15.96
1113,-4.622700000000002,5.7416,2.2588,0.05119951484336682,24.6227,8.98,3.0708,7.6198,33.171,0.04349999999999999,0.09700000000000002,8.3591,-5599.25,0.5765,15.95
1114,-3.8991000000000007,4.1392,2.2604,0.0153,23.8991,6.23,2.1139,7.0817,30.4731,0.04039999999999999,0.09100000000000001,9.004,-5713.0,0.6254,15.76
1115,20.778199999999995,12.0902,2.366,0.0281,19.2218,17.29,5.935500000000001,12.5801,26.290500000000005,0.0743,0.157,8.5218,-5440.75,1.0323,15.91
1116,-0.39179999999999954,5.6919,2.3625,0.0201,20.3918,8.2,2.5552,3.8132,28.9557,0.0266,0.049,8.7932,-5486.25,0.8159,15.8
1117,-3.088200000000001,6.6096,2.2527,0.0222,23.0882,10.05,2.9604,11.1987,30.6344,0.0667,0.142,8.7015,-5525.0,0.8336,15.81
1118,2.6827000000000014,4.2653,2.2732,0.0252,17.3173,6.29,2.1752,11.4331,23.9232,0.0674,0.145,9.0744,-5226.25,0.4782,15.71
1119,-1.0826999999999996,5.5896,2.4253,0.026899999999999997,21.0827,8.3,2.3957,5.6593,27.9067,0.033299999999999996,0.07200000000000001,8.598,-5278.0,0.6161,15.77
1120,-0.06360000000000128,6.5193,2.3259,0.0302,20.0636,9.59,2.8448,6.3822,26.5755,0.04349999999999999,0.086,8.3324,-5328.0,1.1638,15.75
1121,-9.4318,5.5267,2.2821,0.0156,29.4318,8.28,2.2195,19.5793,35.4979,0.1118,0.256,8.8597,-5315.75,0.8933999999999999,15.8
1122,1.1473000000000009,5.5049,2.394,0.0191,18.8527,8.25,2.091,12.0581,27.8836,0.0693,0.162,8.2776,-5442.0,0.6857,15.79
1123,0.738200000000001,5.8034,2.2445,0.0176,19.2618,8.41,2.7265,3.5446,24.7756,0.021400000000000002,0.046,8.1161,-5546.25,0.8594999999999999,15.79
1124,4.145500000000003,4.3536,2.3402,0.0162,15.854499999999998,6.03,1.826,3.0888,20.187,0.022,0.04,8.5288,-5247.75,0.9361,15.88
1125,-2.519100000000001,7.4066,2.2569,0.0234,22.5191,10.48,3.579,5.8119,32.4481,0.0314,0.074,8.9833,-5383.25,0.8149999999999998,15.84
1126,-3.921800000000001,6.2586,2.2527,0.0179,23.9218,9.42,2.6882,7.2374,29.8238,0.0473,0.093,9.6136,-5740.75,0.8387,15.91
1127,0.9426999999999995,4.6356,2.3080999999999996,0.0177,19.0573,6.75,2.2685,2.9748,27.1064,0.0168,0.039,8.3383,-5445.25,0.9319999999999999,15.69
1128,1.4409000000000012,5.942,2.2864,0.0158,18.5591,8.77,2.7456999999999994,9.0592,22.324500000000004,0.05090000000000001,0.117,8.8331,-5596.25,0.9358999999999998,15.79
1129,-0.31820000000000087,5.8228,2.3296,0.027,20.3182,8.61,3.3149,9.5584,25.4548,0.0561,0.125,8.6005,-5288.5,1.1248,15.71
1130,13.725500000000002,3.9959999999999996,2.3646,0.0285,26.2745,5.88,1.7161,16.314,35.0597,0.108,0.212,8.6324,-5503.5,1.0803,15.97
1131,-10.2673,9.876599999999998,2.4,0.0204,30.2673,15.59,4.5729,11.0855,35.9269,0.0464,0.108,8.5177,-6483.250000000001,0.8384,15.79
1132,4.415499999999997,4.5129,2.3725,0.0345,15.5845,6.710000000000001,2.1175,10.8652,19.0935,0.047,0.108,8.828,-6395.499999999999,0.8344999999999999,15.81
1133,4.8373,3.1119,2.2964999999999995,0.0189,15.162700000000001,4.55,1.5461,7.8372,23.9068,0.0462,0.103,8.3324,-5506.25,1.1638,15.96
1134,24.4727,4.8236,2.3596000000000004,0.0342,15.5273,7.35,2.3407,8.612,19.7605,0.0398,0.08499999999999999,9.3851,-5522.25,0.4221,15.79
1135,-2.434499999999999,3.6743999999999994,2.2616,0.0203,22.4345,5.44,1.7924000000000002,10.1721,29.627,0.0615,0.133,8.7635,-5398.5,0.7053,15.860000000000001
1136,-4.4309,7.322799999999999,2.2785000000000006,0.0216,24.4309,10.76,3.3413,7.1513,35.1566,0.042199999999999994,0.09100000000000001,8.3271,-5641.25,0.8469,15.77
1137,5.0954999999999995,13.0732,2.3519,0.0129,14.9045,19.13,5.0012,15.5203,21.9399,0.08300000000000002,0.198,8.7662,-5553.5,0.57,15.780000000000001
1138,1.9855000000000012,7.0181,2.3672,0.0169,18.0145,10.35,3.3833,7.908499999999999,23.2014,0.0438,0.10199999999999998,8.659,-5349.75,0.9873,15.87
1139,27.90526321045599,4.7052,2.3646,0.0342,11.6873,6.680000000000001,2.4414,7.5796,14.967099999999999,0.042,0.09700000000000002,8.8287,-5550.75,0.9251,15.97
1140,-2.2382000000000004,5.1526,2.2453,0.0237,22.2382,8.000000000000002,2.3535,12.7081,30.0506,0.0706,0.166,8.7512,-5442.25,0.5317,15.8
1141,17.7927,8.3238,2.4244,0.0317,22.2073,12.49,3.1918,13.3071,31.3063,0.08300000000000002,0.169,9.2405,-5508.75,0.6901,15.780000000000001
1142,-0.6608999999999994,2.6206,2.3654,0.0138,20.6609,3.93,1.1598,11.9175,25.3772,0.0643,0.156,8.7812,-5508.5,0.8230999999999999,15.85
1143,-4.720000000000001,5.7591,2.3080999999999996,0.0205,24.72,8.44,2.6811,10.0056,34.0215,0.0633,0.134,8.3383,-5247.5,0.9319999999999999,15.69
1144,27.7155,10.230099999999998,2.3712,0.038,12.2845,15.56,4.0428,8.2673,18.9827,0.0455,0.107,9.094,-5147.25,0.7613,15.75
