,feature_1,feature_17,feature_20,feature_22,feature_32,feature_34,feature_60,feature_65,feature_66,feature_92,feature_104,feature_116,feature_122,feature_125,feature_130,feature_131,feature_148,feature_154,feature_206,feature_288,feature_300,feature_320,feature_337,feature_342,feature_424,feature_427,feature_461,feature_478,feature_489,feature_574,feature_582
1067,3017.86,9.1887,12.5376,-5580.75,3.4753,9.2016,0.5609000000000001,19.4391,28.0697,0.05599999999999999,-0.014,743.9391,15.71,15.66,0.0,0.6029,0.0062,0.0051,17.8532719249251,0.3467,0.02889999999999999,7.690999999999999,10.0099,5.073006761378037,62.352599999999995,0.5225,27.305700000000005,12.050161098801356,0.0,0.2994,70.13538
1068,2908.22,9.688,12.3578,-5479.25,3.4197,8.6611,-0.5326999999999993,20.5327,29.466300000000007,0.012200000000000004,-0.0112,836.5604,15.76,15.7,0.0,0.8252999999999999,0.0132,0.0103,9.28,0.11619999999999998,0.042599999999999985,9.282,10.9876,2.9847,84.2987,1.0598,33.0534,6.4537,396.662,0.7147753778962487,82.06831999999999
1069,3073.25,9.3553,12.5106,-5207.25,3.2203,8.6149,-3.9045000000000005,23.9045,30.213800000000003,-0.03730000000000001,-0.0132,788.9453,15.86,15.84,0.0,0.8263999999999999,0.0071,0.0052,7.74,0.1403,0.0597,6.4963,9.081,2.4752,57.2843,0.5285,65.53,5.3634,0.0,0.3258,56.246460000000006
1070,3049.58,9.3764,12.4769,-5646.0,3.4351,8.8424,3.1381999999999968,16.8618,21.725,0.0,-0.0086,800.0857,15.7,15.66,0.0,0.7308,0.022999999999999996,0.011999999999999999,11.770000000000001,0.12140000000000001,0.0762,5.922199999999999,7.7408,3.1969000000000003,165.8636257079075,1.2414,17.6817,7.821900000000002,627.9294,0.2426,59.254920000000006
1071,3046.34,10.286,12.5698,-5856.75,4.6129,9.1638,24.291799999999995,15.7082,21.5957,-0.08379999999999999,-0.0051,727.9479,15.71,15.76,0.04729999999999975,0.7388,0.027,0.0193,6.14,0.0885,0.036899999999999995,5.6058,7.0587,1.594,156.1014,2.0111,43.6301,4.2267,345.6897,0.2309,63.82068
1072,3072.99,9.4798,12.5351,-6382.5,4.6367,9.7836,-0.41730000000000084,20.4173,27.1259,-0.03459999999999999,-0.010799999999999999,778.3407,15.92,15.96,-0.0946000000000002,0.7436,0.0156,0.011,14.48,0.24160000000000004,0.038299999999999994,11.4628,11.1841,4.4533,60.7801,1.1263000000000003,21.3212,9.9344,0.0,0.3613,47.6337
1073,2831.91,9.4541,12.4867,-6514.0,4.5691,9.1638,24.8282,15.171799999999998,20.2521,-0.0663,-0.0059,717.0246,15.7,15.680000000000001,0.7568999999999998,0.786,0.023699999999999995,0.012299999999999998,7.17,0.0945,0.0344,6.630199999999999,7.9041,2.1787,79.2796,1.2645,40.8139,5.097099999999999,96.7563,0.3356,68.6662
1074,3215.87,9.9852,12.5094,-5436.25,3.4506,8.4278,1.7627,18.2373,22.396700000000003,0.08150000000000002,-0.011100000000000002,728.6274,15.73,15.710000000000003,-0.8515,0.6108,0.0188,0.0104,2.99,0.10879999999999998,0.044199999999999996,8.4681,9.66,1.059,69.2594,1.0654,66.32617791614695,2.0193,590.5882,0.3212,71.19136
1075,3015.77,9.7657,12.3578,-5357.5,3.4752,8.6149,1.5555000000000012,18.4445,25.026700000000005,-0.0066,-0.0143,738.1915,15.91,15.87,-1.702,0.7589,0.0149,0.016,4.19,0.1205,0.03649999999999999,8.3548,8.1459,1.1592,57.9181,1.6567999999999998,26.7676,2.8001999999999994,809.2308,0.3893,67.75748
1076,2982.67,9.5181,12.5718,-5294.5,3.5428,8.5298,2.5054999999999987,17.4945,24.0673,-0.07050000000000001,-0.007699999999999999,713.1851,15.95,16.01,0.5203999999999996,0.6778,0.0062,0.006700000000000001,9.49,0.2376,0.0353,4.7116,8.8651,2.8866,42.0244,0.687,29.3356,6.284,497.7376,0.1474,90.47162
1077,2953.63,9.9859,12.5643,-5431.25,3.3790000000000004,8.662,-3.4872999999999985,23.4873,29.2941,0.09839999999999997,-0.008999999999999998,806.5799,15.73,15.73,-0.9461000000000002,0.7269,0.022299999999999997,0.0153,8.72,0.11619999999999998,0.0162,4.850699999999999,8.9722,2.4362,48.2969,1.5741000000000003,32.8462,5.922200000000001,0.0,0.1776,171.3183
1078,2928.89,10.054,12.4647,-5362.5,3.3461,8.5735,-2.7972999999999995,34.62861705988786,44.785884140806345,-0.023800000000000012,-0.0091,730.9848,15.7,15.710000000000003,-0.0946000000000002,0.6815,0.0152,0.0111,17.8532719249251,0.126,0.0217,4.941599999999999,13.691420854040418,5.073006761378037,57.6416,1.1383000000000003,34.6115,12.050161098801356,0.0,0.2588,52.856939999999994
1079,3022.71,10.0516,12.5088,-4592.0,3.3383,8.6942,3.896399999999998,16.1036,21.9235,-0.10790000000000002,-0.005399999999999999,809.4251,15.69,15.66,0.14189999999999994,0.7454,0.0253,0.0127,5.45,0.1228,0.036899999999999995,4.772,7.1403,1.7477,87.4389,1.3070000000000002,61.9111,3.7055,82.5,0.24550000000000002,137.50799999999998
1080,2993.19,9.4302,12.4049,-6465.0,4.6039,8.5003,5.081800000000003,14.9182,22.4191,0.0,-0.0086,732.7834,15.75,15.73,0.7096,0.8543,0.0183,0.0188,7.34,0.1147,0.0236,6.272499999999999,8.4095,3.0256,132.9805,1.9681,27.874500000000005,5.240499999999999,161.6943,0.2835,42.339580000000005
1081,2970.71,9.7917,12.5471,-6461.0,4.6401,8.659,-0.030900000000000684,20.0309,23.8671,0.04969999999999999,-0.0137,735.6543,15.94,15.990000000000002,-0.5677000000000001,0.6786,0.0144,0.013499999999999998,11.480000000000002,0.2497,0.04069999999999999,6.4475999999999996,11.3046,3.3264,59.5107,1.4002,14.630099999999999,7.741600000000001,158.7609,0.2236,125.14244
1082,2989.37,8.9458,12.58,-6630.250000000001,4.6151,8.7662,-1.0081999999999998,21.0082,28.539000000000005,-0.05680000000000001,-0.008,786.8163,15.96,16.02,0.0,0.8258,0.022499999999999996,0.0165,3.09,0.2899,0.041499999999999995,7.792400000000001,8.2355,0.8836,80.6218,1.7232000000000003,34.5249,2.2394,421.5297,0.1842,74.17898000000001
1083,3006.23,10.5025,12.4871,-5554.25,3.7759,8.8388,18.682699999999997,21.3173,28.9468,-0.09470000000000002,-0.0078000000000000005,711.8571,15.73,15.74,-0.3310999999999997,0.7025,0.017,0.0108,11.21,0.1258,0.0742,10.0825,10.1357,3.5425000000000004,136.2871,1.1099000000000003,24.920800000000003,7.4078,213.3333,0.35989999999999994,32.3304
1084,3090.18,9.8426,12.5235,-5534.5,3.4589,8.7599,25.4573,14.5427,20.874,0.10990000000000001,-0.0046,733.8516,15.73,15.74,-0.3310999999999997,0.7025,0.0146,0.0087,17.77,0.1325,0.0476,6.4765,8.087,4.3278,101.6145,0.8943,18.5397,12.050161098801356,410.3761,0.2272,53.43860000000001
1085,3070.63,9.8336,12.5288,-5218.25,3.4337,8.6074,4.0554999999999986,15.9445,23.5298,-0.035200000000000016,-0.008400000000000001,850.246,15.78,15.779999999999998,0.04729999999999975,0.8216,0.0102,0.006700000000000001,8.75,0.1547,0.0686,5.939,8.8023,2.4402,61.34759999999999,0.6856,27.7288,6.1799,421.7016,0.2835,43.121539999999996
1086,2921.48,9.542,12.5894,-5587.25,3.432,8.7219,1.2209,18.7791,24.3568,-0.0264,-0.011,778.4373,15.78,15.73,1.088,0.8361000000000001,0.037782954220831,0.02635648856288209,13.88,0.2504,0.027699999999999995,11.8,11.5793,4.0073,70.7777,2.7419016186342007,16.4686,9.328500000000002,383.0928,0.2227,71.87336
1087,3091.71,10.2848,12.46,-5407.75,3.3731,8.5266,2.7764000000000015,17.2236,24.1247,-0.0406,-0.0011935513167927257,813.8807,15.82,15.83,1.608,0.7987,0.0204,0.0145,10.780000000000001,0.2131,0.0569,8.9317,8.8518,2.7606,46.0253,1.4949000000000001,28.7555,7.421899999999999,134.0226,0.19360000000000002,51.9199
1088,3069.02,9.453,12.5031,-5246.75,3.2181,9.0776,-4.0373,24.0373,29.8481,0.12119999999999999,-0.011,771.2991,15.95,15.990000000000002,-0.6623,0.7101,0.0061,0.0049,9.52,0.147,0.0495,6.9128,9.4761,2.4131,131.0267,0.4986,24.5151,6.288199999999999,207.6433,0.3697,135.56509907845825
1089,3071.18,10.2239,12.5218,-4995.75,3.3774,8.7037,-0.7109,20.7109,28.6167,0.025600000000000005,-0.0139,668.5228,16.03,16.07,0.2837999999999999,0.7772,0.0089,0.0053,4.54,0.11409999999999998,0.0582,4.6105,8.4126,1.4474,56.5692,0.5396,16.697,3.1153,400.3442,0.1474,52.99609999999999
1090,3002.82,10.1361,12.5833,-5729.5,3.325,8.8097,-4.7818000000000005,24.7818,29.916300000000007,-0.03700000000000001,-0.011400000000000002,890.6913959959513,15.85,15.69,-2.317,0.825,0.0102,0.006700000000000001,5.54,0.15980000000000003,0.03209999999999998,5.227899999999999,8.7647,1.7984,127.3337,0.6878,24.916800000000002,3.7689,372.8696,0.2474,202.59009999999998
1091,2952.31,9.445,12.522,-5352.25,3.4199999999999995,8.5862,-3.1226999999999987,23.1227,31.4849,0.04009999999999997,-0.011100000000000002,690.6223,15.59,15.54,-0.14189999999999994,0.6847,0.0086,0.0089,7.02,0.1348,0.06130000000000001,10.7285,9.0681,2.2122,165.8636257079075,0.9147,16.1068,4.6652,884.5666,0.3924,43.86074
1092,2890.67,9.5372,12.4759,-5551.75,3.4867,8.5459,7.240000000000001,12.76,20.196400000000004,0.14550000000000002,-0.0088,708.1497,15.89,15.98,-0.14189999999999994,0.827,0.025,0.018,10.42,0.2463,0.02779999999999999,9.593,10.347599999999998,3.0858,112.5302,1.8719,15.179700000000002,7.0695,241.0432,0.2422,65.35857999999999
1093,3015.36,10.1401,12.5247,-5524.25,3.3218999999999994,9.1141,-0.463600000000001,20.4636,28.349,-0.005300000000000005,-0.007699999999999999,718.0220000000002,15.7,15.66,0.5203999999999996,0.8218,0.0308,0.023,5.18,0.0968,0.0357,8.5784,8.5371,1.5425,56.6618,2.3927,38.4789,3.5554999999999994,320.6813,0.7147753778962487,71.0842
1094,2981.54,9.4864,12.4231,-5452.75,3.3276,8.7588,13.489100000000002,26.5109,32.8848,-0.023099999999999985,-0.0087,767.7303,15.93,15.93,-0.04729999999999975,0.8139,0.0191,0.0154,10.380000000000003,0.42921317865646114,0.0367,5.8909,9.231,2.9765,100.4135,1.6027,18.8415,6.972500000000001,148.7646,0.2681,152.6823
1095,2889.26,9.4154,12.5102,-5384.25,3.447,9.4832,2.5826999999999996,34.62861705988786,44.785884140806345,0.06659999999999999,-0.0061,738.8106,15.76,15.8,0.14189999999999994,0.8434000000000001,0.0162,0.0151,12.19,0.1143,0.0632,10.3893,9.5882,3.3768999999999996,104.7831,1.5684,31.293200000000002,8.3284,84.41,0.2547,126.89580000000001
1096,3114.68,9.9255,12.481,-6374.749999999999,4.65,9.3335,1.2672999999999992,18.7327,25.3075,0.11729999999999997,-0.0062,741.2014,15.830000000000002,15.85,-0.8042000000000002,0.8258,0.0277,0.0172,3.72,0.2773,0.0433,9.4417,8.8134,1.4307,110.6812,1.7746,28.821,2.5672,398.4674,0.2508,107.102
1097,2935.34,9.6178,12.5412,-5621.5,3.3523,8.7548,-4.488199999999999,24.4882,32.5465,0.0031999999999999863,-0.0145,733.6116,15.58,15.580000000000002,-2.364,0.807,0.0141,0.012299999999999998,6.45,0.15370000000000003,0.039,7.189799999999999,8.6456,1.9491,47.2806,1.2689,31.4693,4.309499999999999,131.8509,0.365,42.38654
1098,3088.81,9.8586,12.6308,-6373.5,4.7236,8.6384,-10.68,30.679999999999996,38.574000000000005,-0.173,-0.0115,836.3172,15.62,15.61,-1.2290000000000003,0.7248,0.0144,0.0104,3.74,0.17940000000000003,0.0202,6.644399999999999,8.0673,1.2767,43.6332,1.0673,29.560699999999997,2.5881,292.803,0.2005,125.129
1099,2916.41,10.204,12.5724,-4556.0,3.4724,9.1784,8.692700000000002,31.307299999999998,42.1115,0.14219999999999997,-0.006000000000000002,735.1842,15.78,15.83,0.04729999999999975,0.7509,0.0347,0.024500000000000004,4.34,0.078,0.0999838819435499,5.984399999999999,7.894,1.5264,74.1779,2.5063,38.0561,3.0730999999999997,0.0,0.181,48.9072
1100,3058.46,10.0823,12.5294,-5486.5,3.3782,8.7556,3.1336,16.8664,19.9461,0.02180000000000002,-0.0062,778.2147,16.07,16.09,-1.8300000000000003,0.7182,0.009,0.005700000000000001,6.31,0.1782,0.03199999999999999,7.1092,8.183,1.6719,72.8974,0.5787,30.117800000000003,4.2996,0.0,0.0667,82.63190000000002
1101,2983.83,10.0197,12.5451,-6380.0,4.6652,10.056017592522666,-1.0927000000000002,21.0927,27.729,0.0658,-0.010900000000000002,774.5916,15.92,15.990000000000002,0.23650000000000015,0.7287,0.01,0.0051,13.17,0.23630000000000004,0.0344,11.3675,10.3224,3.6431,45.2826,0.5172,25.560700000000004,8.8177,273.493,0.2556,50.535579999999996
1102,2955.85,10.1235,12.4247,-4173.894919464572,3.4709,8.7487,20.5509,19.4491,24.9395,0.0329,-0.0031,763.8563,15.78,15.83,0.04729999999999975,0.7509,0.0209,0.011700000000000002,5.76,0.1482,0.0999838819435499,6.0925,6.8907,1.5780000000000003,65.5573,1.1992,14.507,4.0288,512.2581,0.43729999999999997,80.724
1103,3083.49,10.1609,12.47,-5595.75,3.2781,8.536,-3.09,23.09,28.9236,-0.06839999999999999,-0.0131,821.7003,15.81,15.84,-0.2837999999999999,0.6469,0.018199999999999997,0.0119,6.64,0.20639999999999997,0.0371,9.8113,7.8177,2.0463,63.92179999999999,1.2252,40.0505,4.5813,427.1264,0.2694,73.28538
1104,2923.36,9.1145,12.4431,-5060.0,3.3629999999999995,8.9857,-2.2363999999999997,22.2364,27.481300000000005,0.10650000000000003,-0.0132,730.5298,15.71,15.680000000000001,-2.458,0.8035999999999999,0.0098,0.0096,6.0,0.20930000000000004,0.03779999999999999,7.913799999999999,8.6485,1.7871,73.887,0.9833000000000002,23.204200000000004,4.0483,153.2618,0.1933,68.90676
1105,2952.23,9.4999,12.5008,-5400.5,3.2819,8.3159,-1.9482000000000004,21.9482,28.416500000000003,0.0019000000000000202,-0.011100000000000002,866.802,15.84,15.710000000000003,-2.742,0.8279999999999998,0.0186,0.0116,8.51,0.1219,0.056,5.8588,9.0232,2.9841,35.2976,1.1899000000000002,15.173000000000002,5.7,561.7811,0.3116,114.38832000000001
1106,2982.16,10.7068,12.4561,-4675.25,3.4486,8.3179,2.1173,17.8827,19.545,0.04159999999999999,-0.0092,747.2268,15.78,15.779999999999998,0.04729999999999975,0.8216,0.0179,0.0086,10.100000000000001,0.1294,0.03509999999999999,5.966999999999998,7.6759,3.1404,141.8605,0.883,14.569999999999999,6.535400000000002,345.7923,0.1893,41.82756
1107,3013.73,9.0037,12.4694,-5346.25,3.3338000000000005,8.7326,-0.39550000000000074,20.3955,27.241700000000005,-0.0449,-0.0070999999999999995,750.9852,15.93,15.98,-0.14189999999999994,0.7284,0.021499999999999995,0.014000000000000002,7.82,0.12320000000000002,0.045,9.0666,9.7432,2.1601,85.0842,1.4523,49.3896,5.28,483.522,0.7033,53.66124
1108,2941.85,9.7902,12.5682,-5300.25,3.3068,8.8078,-4.889999999999998,24.89,33.00600000000001,-0.031100000000000006,-0.0122,776.5064,15.719999999999999,15.74,-3.779,0.5708,0.0168,0.0166,4.29,0.09759999999999999,0.0189,9.4213,9.837,1.4904,66.93039999999998,1.729,38.6487,2.9431999999999996,306.6214,0.4025000000000001,56.07494
1109,3212.7,9.5272,12.5039,-5731.25,3.4177,8.7646,0.17729999999999882,19.8227,25.1431,0.08619999999999997,-0.0126,720.9814,15.870000000000001,15.87,-0.8042000000000002,0.7003,0.009099999999999999,0.0083,9.61,0.1262,0.0314,3.8972,8.5086,2.7348,56.1275,0.8479,26.151000000000003,6.3655,317.2154,0.2753,35.58
1110,3078.2,10.2704,12.5259,-5598.75,3.3629,8.1166,2.6473,17.3527,22.4925,-0.0015999999999999931,-0.010299999999999998,733.2411,15.79,15.710000000000003,-2.08,0.8405000000000001,0.0186,0.0125,4.82,0.1368,0.0355,6.702,7.6331,1.5846,76.14260000000002,1.2764,15.066499999999998,3.2434000000000003,0.0,0.3116,145.3192
1111,3150.13,10.0507,12.391,-5365.75,3.3934,8.7401,-0.06910000000000106,20.0691,26.2175,-0.051800000000000006,-0.0113,776.8427,15.75,15.710000000000003,-3.025,0.562,0.017100000000000004,0.0084,3.91,0.1425,0.0245,7.9702,8.7905,1.2708,91.6013,0.8597,29.0836,2.6535999999999995,414.5015,0.2775,58.15646000000001
1112,3028.53,11.200389070980641,12.5451,-6335.249999999999,4.6674,8.5297,2.818200000000001,17.1818,22.6844,-0.004600000000000009,-0.009799999999999998,751.9014,15.870000000000001,15.909999999999998,0.0,0.7717,0.037782954220831,0.02635648856288209,9.35,0.42921317865646114,0.03429999999999999,11.3105,10.2333,3.0505,56.2925,2.7419016186342007,14.4248,6.4262999999999995,325.1995,0.44329999999999997,61.400059999999996
1113,3013.66,9.5013,12.4692,-5599.25,3.278,8.3591,-4.6227,24.6227,33.171,0.116,-0.010900000000000002,771.5681,15.92,15.9,-1.1349999999999998,0.8391,0.0135,0.0101,8.98,0.1364,0.050300000000000004,10.363,9.3471,3.0708,40.7006,1.0355,24.161300000000004,5.741599999999999,300.7576,0.4372,46.500159999999994
1114,2969.29,9.8215,12.5169,-5713.0,3.2598,9.004,-3.8991000000000007,23.8991,30.4731,0.11340000000000001,-0.0135,793.7064,15.719999999999999,15.72,-0.9934,0.655,0.0123,0.0096,6.23,0.1316,0.0614,6.7309,7.362299999999999,2.1139,82.7283,0.9797000000000001,18.3369,4.1392,601.3559,0.32769999999999994,287.58879539229133
1115,3051.32,10.1182,12.4069,-5440.75,3.3091,8.5218,20.778199999999995,19.2218,26.2905,-0.005800000000000003,-0.0067,727.6977999999999,15.88,15.909999999999998,0.0,0.8123,0.0255,0.015199999999999998,17.29,0.2915,0.0675,9.2858,11.2379,5.073006761378037,78.7619,1.5615,29.988399999999995,12.050161098801356,100.223,0.44329999999999997,38.9781
1116,3101.28,8.974,12.5545,-5486.25,3.325,8.7932,-0.3918,20.3918,28.955700000000004,0.0,-0.010600000000000002,763.0741,15.78,15.79,0.04729999999999975,0.7585,0.0143,0.0142,8.2,0.1409,0.0081,6.6562,7.3376,2.5551999999999997,92.2923,1.4678,30.143199999999997,5.6918999999999995,668.3729,0.1694,157.78011907845826
1117,2901.62,9.2262,12.5237,-5525.0,3.4554,8.7015,-3.0881999999999987,23.0882,30.634400000000003,-0.03500000000000002,-0.009999999999999998,836.6193,15.74,15.7,-3.732,0.5833,0.0066,0.0061,10.05,0.15840000000000004,0.0478,8.8926,8.3741,2.9603999999999995,108.106,0.621,13.6777,6.6096,96.1435,0.2994,100.47466
1118,3171.42,10.1472,12.27685990738101,-5226.25,3.3774,9.0744,2.6827000000000014,17.3173,23.9232,0.039599999999999996,-0.0131,787.0676,15.719999999999999,15.73,0.3784000000000001,0.8741,0.0141,0.0111,6.29,0.0988,0.0477,8.9307,9.0843,2.1752,121.2217,1.1351000000000004,16.9566,4.2653,121.4953,0.2938,72.023
1119,3005.31,9.8285,12.5412,-5278.0,3.5058,8.598,-1.0827000000000007,21.0827,27.906700000000008,-0.037700000000000004,-0.0133,771.8616000000001,15.78,15.75,-3.779,0.7948,0.0118,0.0094,8.3,0.0917,0.0368,6.998800000000001,9.3603,2.3957,91.5662,0.9599,22.5206,5.589600000000001,330.1536,0.2454,51.2993
1120,3043.23,9.538,12.448,-5328.0,3.3643,8.3324,-0.06359999999999949,20.0636,26.5755,0.1511,-0.0132,729.1587,15.74,15.75,-0.04729999999999975,0.6887,0.0196,0.0072,9.59,0.2532,0.0479,9.0432,8.144,2.8448,53.4875,0.737,28.178,6.519299999999999,631.5522,0.2129,63.0838
1121,3013.15,9.9486,12.4002,-5315.75,3.3591,8.8597,-9.431800000000003,29.4318,35.497900000000016,0.10930000000000001,-0.0116,751.5009,15.77,15.710000000000003,-2.175,0.8318,0.0119,0.0094,8.28,0.1266,0.0748,7.7487,8.3684,2.2195,42.3664,0.9687000000000001,17.7222,5.5267,385.4631,0.2234,108.9031
1122,3065.48,10.1421,12.5222,-5442.0,3.2639,8.2776,1.1473000000000009,18.8527,27.88360000000001,0.029799999999999986,-0.017,744.6107,15.82,15.77,-2.647,0.8414,0.0172,0.0122,8.25,0.0638,0.032299999999999995,8.9626,10.4488,2.091,59.4612,1.2611000000000003,35.8117,5.504899999999999,243.346,0.1986,77.2047
1123,3072.86,9.6125,12.3351,-5546.25,3.3398,8.1161,0.7381999999999989,19.2618,24.7756,0.03529999999999999,-0.0118,762.4107,15.74,15.65,-3.5429999999999997,0.6304,0.0112,0.0086,8.41,0.1415,0.0711,8.5256,8.0556,2.7265,47.8735,0.8834,19.0587,5.803400000000002,202.4982,0.3099,46.69212
1124,2988.5,9.2292,12.4706,-5247.75,3.4096,8.5288,4.145500000000003,15.854500000000002,20.187,-0.027299999999999994,-0.007500000000000001,765.1574,15.86,15.88,-0.4730999999999999,0.8318,0.0189,0.0167,6.03,0.1431,0.0192,7.8627,9.2422,1.826,61.99979999999999,1.7338,15.3325,4.353599999999999,0.0,0.3213,153.8413781569165
1125,2965.5,9.0271,12.4996,-5383.25,3.4781,8.9833,-2.5191,22.5191,32.4481,-0.0591,-0.0113,701.7334,15.830000000000002,15.76,-2.93,0.8145,0.0048,0.0046,10.48,0.10830000000000001,0.026599999999999995,9.9891,11.0396,3.579,49.4564,0.4739,39.8404,7.4066,409.883,0.3099,44.9613
1126,2994.92,9.9079,12.5547,-5740.75,3.3913,9.6136,-3.9217999999999997,23.9218,29.8238,-0.04139999999999999,-0.011,749.7575,15.84,15.79,-2.789,0.7595,0.0189,0.016,9.42,0.1282,0.0174,9.7373,9.9744,2.6882,59.1167,1.6621,66.1414,6.2585999999999995,440.9241,0.4025000000000001,38.0467
1127,3092.74,9.7831,12.5004,-5445.25,3.3877999999999995,8.3383,0.9427000000000004,19.0573,27.106400000000004,-0.1344,-0.011400000000000002,734.7629000000001,15.65,15.61,2.4579999999999997,0.8346,0.0177,0.012800000000000002,6.75,0.19609999999999997,0.0476,4.3686,9.5492,2.2685,64.88609999999997,1.3244,29.9429,4.6356,447.3748,0.2568,69.96506
1128,2972.34,9.8631,12.5743,-5596.25,3.3610000000000007,8.8331,1.4409,18.5591,22.324499999999997,0.007400000000000025,-0.0121,723.3818,15.76,15.7,0.0,0.8252999999999999,0.0079,0.006599999999999999,8.77,0.1316,0.03789999999999999,8.9466,9.6555,2.7457,61.4064,0.6774,24.091300000000004,5.942,507.109,0.4464,85.62364
1129,3106.55,10.2079,12.3686,-5288.5,3.3102,8.6005,-0.31820000000000087,20.3182,25.4548,0.005900000000000003,-0.0031,788.1325,15.71,15.74,-0.6623,0.6852,0.021,0.0172,8.61,0.0973,0.0592,11.7492,10.9619,3.3149,92.649,1.7897,9.6613,5.822800000000002,295.5665,0.2015,41.55126
1130,3043.05,10.6033,12.3741,-5503.5,3.3496,8.6324,13.725500000000002,26.2745,35.0597,0.0676,-0.0056,832.1990999999999,15.94,15.96,0.5677000000000001,0.8379999999999999,0.027299999999999998,0.0162,5.88,0.19450000000000003,0.0392,9.0585,8.7328,1.7161,53.537,1.6698,40.9473,3.996,508.5714,0.2863,0.0
1131,2958.39,9.9361,12.6159,-6483.249999999999,4.6739,8.5177,-10.2673,30.267300000000002,35.9269,-0.00420000000000001,-0.005199999999999999,780.9182,15.79,15.83,0.0,0.8187,0.03129999999999999,0.0184,15.589999999999998,0.3049,0.027399999999999997,9.2051,11.04,4.5729,73.4642,1.9028,49.2352,9.8766,481.6,0.1023,179.94723907845827
1132,2904.17,10.4705,12.4806,-6395.5,4.6708,8.828,4.4155000000000015,15.5845,19.093499999999995,0.17369999999999997,-0.008100000000000001,752.795,15.73,15.77,0.04729999999999975,0.8048,0.0087,0.0045,6.71,0.1139,0.026700000000000005,9.4115,8.8631,2.1175,67.6734,0.4635,53.2787,4.5129,627.2269,0.12429999999999998,60.6831
1133,2797.3681588889244,10.7671,12.508,-5506.25,3.3874,8.3324,4.8373,15.1627,23.9068,-0.034899999999999994,-0.008500000000000002,735.0312,15.870000000000001,15.909999999999998,0.0,0.7717,0.0076,0.0044,4.55,0.1369,0.053099999999999994,9.6884,8.0615,1.5461,50.7064,0.4517,27.413900000000005,3.1118999999999994,64.6959,0.2068,42.23864
