,feature_60,feature_478,feature_133,feature_349,feature_65,feature_206,feature_342,feature_435,feature_66,feature_299,feature_164,feature_34,feature_22,feature_442,feature_124
1948,14.335471007519072,9.796597885366412,2.331168642812968,0.02575006169893931,29.579169530310562,16.577818995951464,3.4941244435127765,16.746226217595485,33.94979368915552,0.0605430156572335,0.12945670159318645,8.729993363614467,-6403.312106218127,0.7466417734635262,15.879611016214332
1949,17.728795588757524,9.531907275470891,2.288822683031271,0.028200236018103782,23.44968975325753,13.618580410771523,4.534041725018763,13.964364877811304,28.637337882124122,0.07377099415202834,0.19784245192466282,9.608873913888646,-6364.651990413297,0.5923800803108198,15.950264198902975
1950,12.452431477785328,2.8798854021685445,2.2968253889085526,0.039882020622272835,18.38640802975417,2.9672528472183126,1.3785120906240893,51.11080267902476,34.707716666463654,0.21005658057248414,0.37301716950728475,8.996110116769103,-4478.48939479146,0.7053758075514432,16.037049678892664
1951,-6.663242730827751,6.185137405531231,2.259825700971043,0.02821112471911399,35.09006689064675,14.95146436640856,3.7118539136287394,17.481425816730635,41.71069445308414,0.09639773704127608,0.09268368336275118,8.469115831890248,-5347.295995518353,0.5145314258732392,15.98338714465823
1952,20.489484254920136,8.96420944306512,2.340869984591253,0.022878248188947826,19.881942651910535,17.89010504112508,4.570112999916831,11.05374003272798,34.71105016740344,0.08803960105504575,0.12458470007712469,9.018086964854561,-5298.636906641962,0.8712863821873776,15.886483299401007
1953,8.486116887138346,10.834238903910197,2.2268208168144548,0.04688089115605626,19.01680756967314,15.176705411574785,3.392942044511216,-0.8953590744100435,22.527595426118115,0.07994133621916488,0.15747986770971587,8.434127449134937,-5367.92008549149,0.9407365448800391,16.083088863574666
1954,4.270378748366973,3.294918604091542,2.168543570605912,0.02679254763005362,20.1411960758631,3.4199478854154233,1.608938568358385,20.485390562344534,23.575991357185035,0.05444107707385484,0.0644866797899675,8.774263668044624,-5390.181757631123,0.46607600742754185,16.105218083292225
1955,-1.1096080457737645,5.26312736631181,2.2970136553673397,0.0180893779457541,27.846221657565867,10.017709518697009,0.928277361965099,20.760939680175284,12.16407932030989,0.053254391174699864,0.19798779917969275,8.600259527535036,-5164.331918250344,0.3803256217944182,15.89612831812771
1956,8.307100771150388,13.003126408920888,2.2830902269881257,0.026030724604198956,15.408374559470936,23.134250465759767,6.049756111280944,3.8587866282301344,27.753833025260523,0.051075142536964824,0.025556429225244946,8.96970188760554,-5574.644071865695,0.8536258088638604,15.841810802540545
1957,18.032887102544485,11.31824546343491,2.32933919010119,0.014275880328549838,35.28951353616762,13.538295330310696,4.016006973317142,-2.7260939563531075,31.98711617088248,0.05382829584011184,0.09295561937360373,7.949231810347453,-5480.2169018009945,0.9977391190098244,15.685875545813614
1958,28.547746482013583,5.840313483846099,2.2844509342734356,0.016548038699882663,13.5036421065838,10.772973959073532,2.4557386244084496,9.251555556545838,17.540203805222077,0.022024385141234316,0.1179206713983301,8.305997684796395,-5593.226430368072,1.0108376080522021,15.759386427671224
1959,6.087387302802904,12.038965334423018,2.2454617319682084,0.013522003512107361,1.0531232757788365,17.027682729784807,3.7458284743235253,10.990687097701894,12.56763024182735,0.004744186726605981,0.09703989014618832,8.944363675567823,-5182.756762752917,0.722867481691811,15.902456311108445
1960,11.040757247171497,6.046559572366709,2.361262543558363,0.029132360111701425,43.04511508716187,7.70609009203929,3.2228221586198296,7.981733976859887,42.506165991796166,0.03822536742254461,0.1815314016787893,10.240314993335392,-5582.7999775406315,0.6815260386207157,15.775548873714865
1961,15.839510136854841,2.5091048238770046,2.2645999305801308,0.04032252154189131,16.04746978847848,2.815902123946444,1.6920000915720046,78.68787849654807,24.845997489423958,0.20393605434484938,0.22434757330422844,9.284911134662662,-4125.198206764433,0.7908360548767326,15.980822939152437
1962,4.107619739720495,8.979066722002337,2.2892677387748948,0.013829441253357012,19.48618299662938,12.2330095559747,3.8840324316188317,13.83716257503368,16.106989908532398,0.09358814408490798,0.13563548168163556,8.622609363980697,-5229.818804482126,0.9275198470318768,15.837621845517916
1963,4.962654278846646,5.974639985553055,2.3290052719544656,0.0307887968301433,11.932954502383582,9.473598246538389,1.2395011507038196,18.944435686779876,21.861120802434964,0.06734832471130624,0.11994254681914476,8.436054626487854,-5198.7387963088995,1.0285336640215965,15.685115933901098
1964,-1.2368742178032415,3.7463308085376394,2.275040117965317,0.016757366841515412,16.47781820515504,1.3351008120617873,2.0760044807832085,6.31791388467838,23.195011395958037,0.05846899043535311,0.13621889872030263,9.226149934731716,-5474.580824308639,0.6313130703166442,15.92308497431125
1965,16.462047476146264,3.5812906179760464,2.3847233364106506,0.018786349207429765,14.632825700278945,12.588643233963833,2.790448917843805,31.45285351704482,21.343956633589748,0.10054578657339096,0.2507947382727367,8.131233001719696,-5474.695807789817,1.0159351151834186,16.027816467343445
1966,9.222947891259642,15.611160225772931,2.3549093623295834,0.0383076751083766,20.853228338859353,19.106295516786258,6.6954880724246575,55.01489316537932,43.50831354796424,0.14005427644885657,0.3681870746857368,8.857389398899869,-3359.7616080978546,0.27430431264525235,15.799619356289265
1967,10.556807341599505,10.437345142234005,2.3273946392004707,0.038107161589788566,28.803333015919314,13.3155263012506,3.642063522919787,24.006404308359258,30.750928132492046,0.041059218538144,0.15160805950724082,9.692504684135894,-6231.958290232348,0.6004131242061822,15.929184869237753
1968,-19.480122781001157,7.224273482810101,2.260640566162557,0.009736928769858912,9.655520363234048,8.390788351437063,2.0578196251444143,39.03791817228695,27.504891672591643,0.1113946081938417,0.25625461139279443,8.676693134166195,-5776.928039367642,0.7186958247413833,15.682233980771331
1969,0.17823053879396733,4.140538591830402,2.2163538343812683,0.04111931699144774,23.115904838183397,11.200227969256954,2.010196509886884,36.188091886015414,19.560922596104984,0.05336234822465973,0.05049091241947273,9.14177917471607,-6256.837654426843,0.8726296276788803,15.95663321830975
1970,4.734623137832659,9.574556533980186,2.2614399575284376,0.00669096169110398,32.937771442066875,10.171980574694416,1.2230530611743986,44.99589177022275,42.84920654883711,0.1809268177394723,0.3932225772822783,8.305020542496504,-4242.623131490097,0.7469840416417519,15.873693263793175
1971,5.752182953861821,10.680603114616197,2.4483676562613703,0.055979184309954515,14.044601348101928,6.585441957074081,2.916125925319135,3.2701656928087424,14.737013525587598,0.06039960945025726,0.07002353927258284,9.429122028807912,-6155.160370323997,1.02529362940829,15.736949194569718
1972,23.826155958921557,5.285887589433738,2.289165651870011,0.05734679476405621,24.347046809229404,9.26620176604838,3.1756831971237847,4.72620704607583,24.434196623883523,-0.021913218915479975,0.12493763079912185,10.109047814260927,-5263.7953397253,0.712033268545136,15.73617393728946
1973,10.45736156356433,5.522651125083889,2.312067130713719,0.05098159096303456,38.35656233359467,12.894420720706433,3.868774531695815,12.014222492805397,55.775410855229055,0.061212949527065186,0.13596845289378162,10.052462390956098,-4976.602861983356,0.694074981193825,15.860533154861061
1974,-0.7597288961521116,5.11517790241757,2.3275949022345856,0.020456374728995128,22.86686141168814,7.4904729304320385,1.8922504898130477,21.50702252660514,23.815239444459475,0.07023613232744785,0.05668272824854942,9.22822970119223,-5309.422976732132,0.9379342534116165,15.686471615574638
1975,-14.232563644423301,3.7173237824346863,2.3339280411500853,0.014236733035585156,28.981030167282377,7.370192172871125,1.5967507493607886,5.417929754069833,25.273580958440505,0.10208718439804229,0.047463380146169826,8.70079297159488,-5598.7585793747985,1.1477173326957202,15.795582946502924
1976,15.869297149402499,9.220749811507877,2.3457256506600044,0.031711515292777256,32.15096386486912,16.378505618297684,5.069919280891037,4.529794304749775,32.428207634065814,0.056455924424968426,0.10706474108658126,9.826391195277994,-6477.053079701874,0.707299986498039,15.956083035509732
1977,-0.3932657860249922,4.126857077174445,2.3873508992347117,0.04188341042947836,15.880225165267756,10.274432234357432,1.9013769603424941,25.857398694261555,23.428229576447876,0.05082373495276212,0.06772251189586964,9.356649406364223,-6134.922754530752,0.8159567240620385,15.795850422454773
1978,-1.9883673585531998,6.70441451053501,2.2744026509765543,0.024047640378591816,11.175498944705508,13.095061131797847,2.6613627860867344,10.26691191760129,22.666322117475598,0.02984496473234335,0.04082321336650026,9.298505792748873,-5460.895165336254,0.809506926283555,15.7510968893508
1979,2.2159113977079006,2.6204592748373283,2.388408659925895,0.05501379752036475,7.595493066141373,9.723961072570642,3.6310337515038658,22.705802226746357,13.39767777726391,0.06184664390190922,0.1769910583914171,9.722055327538623,-6730.707053148245,0.6118278534285964,15.772385865661061
1980,13.562709676659455,9.09478892533412,2.3241382827064685,0.050080927735596276,24.21265550067955,15.788173387907943,4.676623736986466,7.151445023418064,32.740700793603416,0.03712287556084694,0.18359505227507897,10.033516907481937,-4905.408341783395,1.0752056980740674,15.767658173576795
1981,11.153615609440376,4.190769036875743,2.2828481560785274,0.03465233526585343,39.77680762365562,6.1570005018116065,2.898638258011482,10.34862868998865,32.31331495766865,0.08437400302994907,0.1850740182905622,8.746865215485338,-6045.621688754634,0.8943701207495809,15.821123939523673
1982,33.17208534508622,3.2723442661533526,2.347756658350568,0.01328277547159416,29.227770258399055,7.689199620643179,1.6550737760176812,12.030988256244086,15.319223333894616,0.06423432676195551,0.1633544407803403,8.099810670930838,-5548.115641479224,0.9834189174570549,15.881518735295861
1983,16.224131207795924,10.404039089992077,2.297016097530062,0.006440030389270478,6.146704645905794,19.741969397032793,4.272509754772925,20.36173297964001,2.365998071013083,0.09813187375785236,0.10482423415470885,8.599492468812981,-5236.748307623146,0.9074793684657412,16.011576068448285
1984,33.9534550002943,8.05457888112478,2.3689487057553853,0.02392421239599252,13.05796573566277,12.86342853363412,2.3157467642715632,63.081655436917536,16.323147535612108,0.16430879564426043,0.39539713595285747,8.49924169062408,-4306.575823290566,1.0173333218832425,15.69691882299005
1985,1.5535881244751706,5.471447650509499,2.3103631707619616,0.014761314944645295,11.516076635120598,8.455410211964814,1.5469439645494867,8.277411867709441,26.356477637100618,0.10435534378644265,0.21247029743402102,8.758098180479662,-5404.786615710775,1.2189903786066945,15.882594810029282
1986,3.221102355544536,5.416394439627572,2.2726220656648066,0.019170963154433947,20.649723957897404,8.121877093918489,1.9168858511059494,-6.073880904262558,22.48947572678595,0.03492502623083809,0.06607577155030675,10.336902474154996,-5357.677672861021,0.7524114301892042,15.812586949271788
1987,8.075962047341712,2.4992557277541705,2.277297674001028,0.014004567561784422,26.13239245858241,4.788014282700978,2.6703132822642637,8.26974461688882,32.557566250421885,0.033118047367419405,0.15126431046313965,8.718455741664188,-5761.722115663593,1.1210474249994615,16.02420346826407
1988,0.0993219293151204,5.311702975380406,2.319649672598857,0.026304962517356992,13.018484156619378,5.246726389153956,-0.07143989691964991,-1.0785156829192797,29.085652677012785,0.08498094076980299,0.18399117635545856,8.560384672802643,-6041.8356670952435,0.9196970042389088,15.773080025115263
1989,11.357534395039695,10.360762157400002,2.3029103990029793,0.023112688636547654,21.562649116330597,14.483974199756105,3.8049223227593356,22.64066731149721,30.411413785286562,0.07140854944071856,0.17010444966158375,8.383258411995735,-5605.303429866424,0.8601711409182197,15.744855741700503
1990,30.285853676627738,17.472660446955498,2.2351725212378932,0.022471012443256413,17.04312875007559,18.83387010788953,5.075319879792358,28.553598364793327,23.444002538943145,0.1109657979321789,0.2116098309369133,11.018947930681216,-5538.686130088421,0.6562843799018256,16.074667439728017
1991,-3.6016450506155806,7.108875186615774,2.2833304627405697,0.003782653242296428,18.931764868661638,7.987465532547034,2.551651133986285,10.612885653934883,18.487187644268573,0.09423913943709522,0.296997203009093,8.585990174993864,-5400.567136727426,1.2084036799270057,15.958733682252081
1992,7.021261545481667,5.213854350573305,2.2767359894650707,0.009904866416113664,24.69321942408256,10.770933746821537,0.9862129614541478,8.616365937912802,27.35828607239486,0.04382639703598848,0.09698778712134658,8.645655361868867,-5470.88805472977,1.1556488528605238,16.024119916018513
1993,-3.1765045981912357,8.173963824760683,2.3131679291301745,0.03127781630956353,20.791753341758323,18.863505444308245,2.656645556522581,22.749905755507363,13.025645678823446,0.05354541853808692,0.09773335605855327,9.191408202223778,-5156.613029361885,0.9370982117900317,15.6457180101475
1994,7.753697262553132,7.210152807537766,2.3053447348955336,0.02787730234955267,19.644483254561074,7.353494784904382,1.8056509598497015,5.4745448983106515,23.644887553545033,0.04180394257589826,0.09797867548047687,9.001935250352231,-5674.35117017119,0.786954538816956,15.510756252446805
1995,-7.842978610092061,8.451323141122856,2.249380180097652,0.02436765213008304,18.877814109001573,11.370560588624933,5.278351706800655,-3.0432372870082602,14.723873766659482,0.08582824114436088,0.18328437378869747,8.642387126893075,-4898.152741572274,0.8916401766344917,15.718462391077505
1996,-2.3612368734928895,2.2068050319658656,2.2900177219625726,0.02363253984788194,16.556567395227802,-0.595752512560225,1.9320224124215706,18.28193413164559,15.092512826827694,0.0353866847311931,-0.008589234538772833,9.055546195792411,-5368.585878982221,0.7829548323224249,15.887859950118912
1997,6.364351100836705,7.659707256133833,2.2804883353003773,0.04396515189267021,27.668048774801825,17.030961710349203,4.4316306506682,24.406130432612418,48.67444958086595,0.04253033350072863,0.18402748655013762,9.832323000335082,-5302.389474951418,1.173101385533532,15.893918525219766
1998,9.243773892604345,6.992917298858872,2.276171977100791,0.028864346322636816,16.037270795112732,7.342550615101985,2.9007501276501952,32.42554160292596,33.26076901983314,0.08493207389152166,0.22080567765216275,8.909084733245567,-5673.283413911928,0.739831631900402,15.880356959367925
