,feature_15,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_73,feature_76,feature_100,feature_112,feature_115,feature_118,feature_130,feature_131,feature_132,feature_133,feature_165,feature_183,feature_217,feature_300,feature_337,feature_355,feature_391,feature_425,feature_478,feature_525,feature_563,feature_579,feature_589,feature_590
262,4.7662,4.582,0.9318000000000001,0.7954999999999995,347.5227,132.9364,8.2729,153.11068,0.004600000000000005,-0.03439999999999999,230.3553,0.0,58.28220000000001,-1.8300000000000003,0.7182,0.9986,2.1995,0.059,12.63,0.09630000000000001,0.025800000000000003,10.9221,0.0467,0.7653999999999999,2.335,2.4776,4.0505,264.272,0.021959999999999993,0.0054,80.1759
263,12.664800000000001,4.593,0.9299999999999999,3.5263999999999984,354.1109,109.3709,17.77,138.645,-0.017400000000000002,-0.039999999999999994,232.14618,0.0,56.2786,-0.8042000000000002,0.7923,1.0,2.3308,0.09,6.97,0.0672,0.0379,7.7792,0.0315,1.8470521335129622,2.0256,6.2851,10.476300324259203,251.078,0.025960000000000004,0.0033,44.368599999999994
264,7.999,4.569,0.9297,-3.271799999999999,352.0909,116.1255,9.8176,151.55132,-0.0449,-0.011199999999999998,231.5783,0.0,56.085,0.0,0.7759,0.9963,2.4012,0.085,13.87,0.0911,0.0365,10.2953,0.0467,0.6125,3.5225,4.0368,3.596,264.272,0.028400000000000005,0.0027000000000000006,38.9642
265,3.5445,4.611,0.9365000000000001,-2.389099999999999,351.8045,111.60089999999998,13.3819,147.44183999999998,-0.010899999999999998,0.0008999999999999901,231.1627,0.0,59.33189999999999,-3.5429999999999997,0.6304,0.9965,2.2445,0.136,7.45,0.0958,0.0558,8.9998,0.049,1.3398,2.0639,5.9176,6.5783000000000005,264.272,0.0352,0.0039000000000000003,30.6806
266,7.6398,4.636,0.9175,-5.737300000000001,372.46359999999993,118.3627,17.0755,166.22894,-0.016700000000000003,0.028799999999999996,230.3728,0.0,58.441199999999995,0.0,0.7048,0.9975,2.2959,0.118,13.19,0.0855,0.05160000000000001,9.3261,0.0417,0.42619999999999997,2.5937,6.2186,2.5068,264.272,0.009100000000000002,0.0053,197.1279
267,9.6812,4.582,0.9318000000000001,-0.15450000000000125,346.7445,129.0182,7.5108,152.74792,-0.0291,-0.03629999999999999,230.70378,0.0,59.3833,-0.23650000000000015,0.733,0.9992000000000001,2.2247,0.137,10.68,0.112,0.0597,10.4782,0.0561,0.569,2.6499,4.4263,2.6269,264.272,0.03151999999999999,0.0012,15.3444
268,5.1446,4.614,0.9293,1.1782000000000001,355.2264,119.0973,7.674,161.0967,0.0015000000000000044,0.035299999999999984,231.54376,0.0,59.8217,-0.14189999999999994,0.6764,0.9964,2.3044,0.11000000000000001,11.83,0.0626,0.0479,10.992700000000001,0.035400000000000015,0.8080000000000002,3.0,6.432599999999999,3.8237,258.9676,0.02714,0.0081,0.0
269,10.502600000000001,4.591,0.9256999999999999,-0.22819999999999946,354.3473,116.7245,18.68,151.83213999999998,0.009300000000000003,-0.022300000000000007,230.97946000000002,0.0,59.5704,1.939,0.7713,0.9991,2.3453,0.072,13.89,0.0583,0.031200000000000002,10.4058,0.0329,0.6832,3.1782,11.8879,3.6623,256.45,0.019960000000000006,0.0038,80.4663
270,10.3933,4.601,0.9238,0.34179999999999994,362.5773,121.81270000000002,16.4734,163.2673,-0.003400000000000004,-0.0716,230.58256,0.0,58.5825,0.04729999999999975,0.8162,0.9998,2.3322999999999996,0.052,9.39,0.065,0.0243,9.4985,0.0321,1.3111,3.4231,4.5494,7.086200000000001,264.272,0.0297,0.004,38.7106
271,8.6173,4.657,0.9242,9.592700000000002,362.68,117.4582,8.7726,163.1474,-0.0502,0.028799999999999996,231.60052,0.0,58.4135,-0.4258000000000001,0.621,0.996,2.3149,0.11899999999999998,10.3,0.0987,0.050600000000000006,9.9971,0.0469,1.539,2.1336,4.0186,8.6384,249.06599999999997,0.026200000000000005,0.0022,29.160599999999995
272,8.5012,4.622,0.9221999999999999,-1.1454999999999989,361.8909,107.57910000000001,21.27,161.87446,-0.0257,-0.03439999999999999,230.8662,0.0,57.8802,-0.7568999999999998,0.7085,0.9982999999999999,2.2337,0.033,13.240000000000004,0.0449,0.0139,8.4179,0.0197,1.2425,1.5596,4.1182,6.679800000000001,264.272,0.022819999999999997,0.0097,72.6469
273,8.8255,4.571,0.9255,0.5609000000000003,356.4127,108.73640000000002,16.4646,154.49898,0.0015999999999999964,0.041900000000000014,231.84088,0.0,57.1032,0.4730999999999999,0.7914,0.9968999999999999,2.2868,0.036,5.78,0.0815,0.0147,9.5846,0.0441,0.8136,6.1644533380296584,2.8961,4.4957,264.272,0.027019999999999995,0.0056,53.857699999999994
274,9.9116,4.545,0.9341,4.535500000000001,343.4591,114.1191,8.3718,136.1535,0.008400000000000005,-0.0716,231.3437,0.0,58.950599999999994,-2.742,0.828,1.001,2.3932,0.10799999999999998,7.86,0.0835,0.0464,8.8459,0.0443,1.1269,2.2093,4.1739,6.4513,264.272,0.0233,0.0038,59.1201
275,7.3023,4.619,0.9179,-1.9899999999999998,364.1355,119.9318,6.8877,163.37722000000002,-0.022499999999999996,-0.04369999999999999,234.388,0.0,60.8325,0.5203999999999996,0.8218,0.9992000000000001,2.2757,0.065,14.93,0.052399999999999995,0.028699999999999996,9.1602,0.0244,0.8369999999999999,2.0459,5.941,4.5831,267.524,0.02038,0.0045,52.2049
276,12.311400000000003,4.639,0.9312000000000001,-0.9918000000000013,363.3,114.21,21.1663,151.67516,0.029199999999999997,0.08739999999999999,232.00276,0.0,59.0198,0.0,0.8258000000000001,0.9991,2.3341000000000003,0.091,10.12,0.0869,0.0372,9.487600000000002,0.0453,0.5591,2.6466,3.4182,3.5318,262.72119999999995,0.02164,0.0068,71.5333
277,8.282,4.596,0.9331,-2.5682000000000014,352.25999999999993,114.25180000000002,12.4836,156.81902,-0.004100000000000004,0.029800000000000007,229.6881,0.0,58.529700000000005,0.0946000000000002,0.8046,0.9997,2.4349,0.087,6.09,0.0975,0.0378,8.4104,0.0491,0.3739,2.5743,3.2156,2.0577,264.272,0.022799999999999997,0.005,65.1609
278,12.039500000000002,4.569,0.9186,2.9690999999999974,362.8627,111.86729999999999,18.8782,157.65376,-0.008599999999999997,-0.027900000000000005,232.3159,0.0,58.3444,0.0,0.5768,0.9975,2.2886,0.092,15.41,0.06312000000000001,0.0417,8.1185,0.03166,0.7771,2.0666,3.4775999999999994,4.4221,264.272,0.04,0.0044,30.7574
279,8.2875,4.596,0.9365999999999999,-0.016399999999998714,350.7409,112.25000000000001,19.8519,148.74816,0.021900000000000003,0.027899999999999987,231.9249,0.0,58.8089,-3.591,0.5882,0.9986,2.2474,0.137,6.820000000000001,0.0816,0.0677,8.2535,0.0429,1.1914,4.0177,4.2753,7.1324,268.78,0.020200000000000003,0.0028,34.1793
280,11.3573,4.586,0.9324,2.986399999999999,345.9236,127.7664,11.4185,155.21064,0.021400000000000002,-0.07439999999999998,230.3584,0.0,58.4186,-0.4258000000000001,0.6888,0.9984999999999999,2.2673999999999994,0.074,11.85,0.0892,0.0383,11.5123,0.0512,0.715,1.9653999999999998,3.95,4.3532,270.35,0.020800000000000003,0.0029,35.1564
281,8.8626,4.597,0.9260999999999999,0.08549999999999935,361.5591,116.6127,19.53,159.2268,-0.016900000000000002,-0.007399999999999995,232.49630000000002,0.0,58.8843,-0.9461000000000002,0.7527,0.9982999999999999,2.3322999999999996,0.082,15.79,0.0801,0.036,8.5788,0.044899999999999995,0.4287,2.9298,7.384099999999999,2.6876,266.738,0.021100000000000004,0.0034,50.065
282,6.8496,4.561,0.9216,0.5763999999999992,357.6645,120.7473,11.8327,149.15382,-0.0133,-0.09769999999999998,231.86821999999998,0.0,58.2474,-0.8988000000000002,0.5952,0.9968,2.2646000000000006,0.175,5.02,0.0968,0.0818,9.4817,0.0482,1.3087,2.5703,4.1425,6.896,266.71,0.0473,0.0087,59.0825
283,10.5915,4.601,0.9238,3.3364000000000007,361.3155,120.3791,12.6881,158.7935,0.017499999999999995,0.023299999999999984,230.94114,0.0,56.419799999999995,0.04729999999999975,0.7585,0.9991,2.3625,0.059,7.86,0.0944,0.0278,9.0896,0.0519,0.7028,3.0616,4.5331,3.8959999999999995,265.8532,0.012100000000000001,0.004,100.3091
284,9.0473,4.636,0.9175,-4.919100000000002,367.8554,117.46,12.9155,160.63904,-0.017299999999999996,0.06229999999999998,231.8142,0.0,57.9331,0.5203999999999996,0.8218,0.9992000000000001,2.2757,0.07,12.920000000000002,0.0747,0.0314,7.9464,0.0388,0.40929999999999994,3.0621000000000005,5.6678,2.4185,249.132,0.004200000000000001,0.0049,313.9176474052878
285,8.7861,4.596,0.9365999999999999,1.7081999999999986,350.5855,114.11270000000002,13.7437,147.72272,0.017999999999999995,0.023299999999999984,231.7536,0.0,59.173,-3.025,0.562,0.9952999999999999,2.2647,0.085,6.94,0.0758,0.0394,7.5911,0.0406,1.2015,3.1161,4.001,6.936999999999999,267.64,0.026219999999999997,0.012801599224144939,88.7443
286,4.1002,4.601,0.9173999999999999,-9.099999999999998,365.5364,115.6136,15.850000000000001,165.282,-0.014400000000000001,0.0008999999999999901,231.0144,0.0,58.7354,-2.553,0.8013999999999999,0.9973,2.4241,0.086,11.59,0.0918,0.0403,9.1079,0.0486,0.5187,3.2401000000000004,6.1557,2.3727999999999994,249.176,0.017719999999999996,0.0078000000000000005,23.840699999999995
287,4.7482,4.575,0.9299999999999999,12.430899999999998,347.1809,100.7318,22.91,138.3167,-0.007799999999999998,0.0,231.03032000000002,0.0,57.7826,0.0,0.7332,0.9981,2.3348,0.084,8.67,0.0938,0.0382,9.5932,0.0473,0.7590999999999998,4.6171,10.2688,4.4725,265.058,0.027800000000000002,0.0016,15.2909
288,6.2149,4.599,0.9354,15.809999999999997,346.7182,102.7827,18.7563,141.27384,0.024799999999999992,0.04560000000000001,231.83446,0.0,58.0879,-0.9461000000000002,0.8244,0.9995,2.3573,0.07,9.0,0.0734,0.0313,8.6447,0.0417,0.7551,4.3742,5.8984,4.6972000000000005,269.25833246098307,0.021119999999999996,0.0044,109.5996
289,7.5099,4.586,0.9267,-4.1499999999999995,354.8136,127.18,17.5363,163.6979,0.004899999999999995,0.0,230.69308,0.0,59.6345,-2.6,0.7696,0.9982999999999999,2.4160000000000004,0.065,12.82,0.07930000000000001,0.029199999999999997,8.1518,0.0423,1.2402,3.1845000000000003,3.8611000000000004,7.097700000000001,262.8,0.026979999999999997,0.0058,83.58510000000001
290,8.5275,4.584,0.9289,1.4055,349.6145,114.68820000000001,13.2709,149.45,-0.0264,-0.1032,230.4697,0.0,58.1892,-2.694,0.8376,1.0,2.2671,0.111,20.68,0.062,0.0498,13.690007399957526,0.031,0.8793,6.1644533380296584,7.147499999999999,5.2731,267.938,0.023459999999999998,0.0033,39.552800000000005
291,7.5447,4.657,0.9242,4.801800000000001,361.5164,114.7864,10.6737,155.3228,0.021400000000000002,-0.027900000000000005,231.08474,0.0,60.0028,-0.2837999999999999,0.6469,0.9995,2.3025,0.093,12.59,0.071,0.0404,9.9376,0.0359,1.3542,6.1644533380296584,6.4164,6.307800000000001,266.3128,0.013700000000000002,0.0025,127.2483
292,9.1413,4.681,0.9314,5.915500000000001,359.1273,111.8491,12.9509,146.4557,-0.023600000000000003,-0.0009000000000000065,230.28312000000003,0.0,58.2218,-0.14189999999999994,0.8106000000000001,0.9972,2.3984,0.112,5.46,0.0959,0.0524,9.002,0.0489,1.0193,3.3085,5.5662,5.6942,259.606,0.011700000000000002,0.0089,223.1018
293,7.2375,4.592,0.9289,-2.3364,350.7855,115.2264,13.7979,150.3632,-0.0362,0.016699999999999993,229.7028,0.0,58.85949999999999,-2.694,0.8376,1.0,2.2671,0.142,14.730000000000002,0.03690000000000001,0.0647,10.3679,0.0155,0.5204,3.4612,3.2527,2.9067,250.25799999999998,0.022499999999999996,0.0038,59.1201
294,8.9226,4.564,0.9304000000000001,-2.1155,357.9709,126.99819999999998,9.4814,155.77169999999998,-0.006700000000000003,-0.0233,234.2475,0.0,58.2458,-1.088,0.5001304401633525,0.9979,2.2785000000000006,0.037,7.35,0.0704,0.0157,8.619,0.031100000000000003,1.1426,1.2286,4.6677,5.6427,264.272,0.0363,0.0044,37.2277
295,8.2795,4.575,0.9378,2.2800000000000002,348.0564,111.4773,9.9055,147.68778,0.014699999999999998,-0.006500000000000005,232.74538,0.0,57.20150000000001,-0.5203999999999996,0.7232,0.9961,2.2771,0.066,6.05,0.0888,0.0275,9.413899999999998,0.0462,0.6621,2.2498,7.556399999999999,3.4416,264.444,0.020200000000000003,0.006000000000000001,73.8657
296,5.0037,4.651,0.9228,1.9336,365.0336,120.12270000000001,11.7563,162.9966,0.0005000000000000014,0.0326,229.5324,0.0,59.2754,-2.742,0.828,1.001,2.3932,0.152,12.37,0.0452,0.0852,8.7757,0.024900000000000002,1.0919,2.359,3.6107,5.955400000000001,272.118,0.0196,0.0033,39.552800000000005
297,7.533500000000001,4.605,0.9312000000000001,5.615500000000001,347.9173,128.7136,7.7153,159.9741,0.021200000000000004,-0.0195,235.157,0.0,59.1796,-0.04729999999999975,0.7873000000000001,0.9957000000000001,2.2797,0.047,13.19,0.0813,0.024,11.8087,0.03650000000000001,1.319,2.5197,2.9642,7.835400000000001,267.694,0.0232,0.0045,57.703100000000006
298,4.5056,4.621,0.9343000000000001,-10.8745,356.9364,100.1409,26.4028,140.1771,-0.011200000000000002,0.025099999999999997,230.23595999999998,0.0,58.56600000000001,0.14189999999999994,0.8434000000000001,0.9989,2.3997,0.026,7.36,0.0794,0.0131,6.5931,0.0454,1.3826,3.9824999999999995,3.8138,8.5559,249.28680000000003,0.0233,0.0051,62.9443
299,11.339900000000002,4.586,0.9247,13.370900000000002,354.5773,132.6473,3.7778,162.8031,0.008299999999999998,0.04739999999999999,231.46552000000003,0.0,56.6647,-0.5677000000000001,0.6786,0.9984,2.2773,0.123,11.36,0.0855,0.054,10.1918,0.0453,0.7575,1.7216999999999998,11.777999999999999,4.1367,267.47159999999997,0.01814,0.006000000000000001,63.2615
300,8.6533,4.633,0.9226999999999999,13.374500000000001,359.6573000000001,101.36089999999999,28.514138028125966,142.7684,-0.026900000000000004,-0.0353,231.69125999999997,0.0,58.412600000000005,0.8042000000000002,0.6518,0.9942,2.3132,0.177,9.12,0.09,0.0768,10.2449,0.0458,1.5366,3.3402999999999996,5.0984,8.4661,265.12,0.022500000000000003,0.0015000000000000002,23.7892
301,9.0718,4.593,0.9317,0.15359999999999874,351.4509,113.43909999999998,13.1809,152.3708,-0.0367,-0.0391,230.4657,0.0,58.2652,-2.6,0.7696,0.9982999999999999,2.4160000000000004,0.041,13.709999999999999,0.0596,0.0173,10.2659,0.027700000000000002,1.0794,1.7715,7.597399999999999,6.382400000000001,253.846,0.021519999999999997,0.0034,47.06900000000001
302,12.707700000000003,4.575,0.9329,4.159099999999999,346.4482,111.3191,14.1155,146.1844,0.0005000000000000014,0.035299999999999984,230.1725,0.0,58.38640000000001,0.9934,0.8435,0.9956,2.2717,0.057,17.18,0.0864,0.024199999999999996,13.2979,0.0451,1.1473,1.4653000000000003,2.9657,6.6183,264.272,0.02807841002346644,0.0032,54.1279
303,7.0238,4.596,0.9293,-5.0245,357.2564,120.8064,8.8157,160.0726,0.0076,0.001900000000000001,232.0394,0.0,59.2184,1.088,0.8361,0.9998,2.3695,0.079,9.74,0.0935,0.0334,9.158699999999998,0.0485,0.6832,2.3754,8.711499999999996,3.5583,268.11,0.0283,0.0078000000000000005,72.2002
304,10.7231,4.591,0.9256999999999999,7.059099999999998,353.7773,129.5573,13.728900000000001,156.8305,-0.025599999999999998,0.01860000000000001,232.49602,0.0,57.305,-0.5203999999999996,0.7884,0.9958,2.2588,0.088,15.020000000000001,0.0497,0.0368,9.8673,0.025300000000000007,0.6203,3.4574,5.8522,3.2022,264.272,0.021019999999999997,0.0099,150.7761
305,6.2743,4.659,0.928,2.1045,362.4809,121.1591,12.1355,158.00342,-0.011100000000000002,0.06420000000000001,232.72126,0.0,57.5382,-0.5203999999999996,0.7586,0.9981,2.2967,0.083,12.33,0.0926,0.0366,12.603,0.048299999999999996,0.7168,4.1436,10.5022,4.0911,265.246,0.023459999999999998,0.0081,0.0
306,12.0986,4.563,0.9343999999999999,2.5491000000000006,349.5236,108.2118,12.0673,135.7109,0.034,0.034400000000000014,232.265,0.0,58.74179999999999,-0.5677000000000001,0.6697,0.996,2.349,0.199,7.16,0.1542968193928745,0.0829,7.4992,0.07896071936493623,1.2296,0.9225000000000001,5.603700000000001,7.601100000000001,258.972,0.0213,0.0022,35.5725
307,8.6325,4.598,0.932,0.5981999999999993,353.2709,122.59640000000002,12.1509,157.0085,0.012999999999999996,0.0828,229.7769,0.0,57.9648,0.23650000000000015,0.7996,0.9981,2.2939,0.12,10.64,0.0717,0.055400000000000005,7.2849,0.035400000000000015,1.2003,2.3643,3.1249000000000002,7.406100000000001,263.834,0.009799999999999998,0.0022,72.1094
308,11.971300000000001,4.588,0.9348000000000001,-0.1772999999999998,351.56179999999995,111.6927,14.3073,141.14084,-0.0381,0.0,231.28516,0.0,58.8432,0.14189999999999994,0.7697,1.0,2.4213999999999998,0.105,7.23,0.0884,0.0444,7.8094,0.0472,0.7708,2.2755,6.41,5.2038,262.55,0.029760000000000005,0.0036,51.5472
309,13.377,4.595,0.9334000000000001,3.280000000000001,349.6991,108.4845,28.514138028125966,145.4366,0.0394,-0.0688,231.40228,0.0,60.16799999999999,-0.1891999999999997,0.7138,0.9966,2.3314,0.166,8.95,0.0767,0.076,8.3322,0.0409,0.7154999999999999,3.7123000000000004,3.5925,3.2778,259.348,0.0217,0.0072,112.58190000000002
310,6.4443,4.566,0.9271,16.015499999999996,360.6964,114.47000000000001,13.3955,160.491,0.004600000000000005,-0.041900000000000014,233.43159999999997,1.0823407925610536e-06,55.364556183216706,-0.9934,0.6764,0.997,2.3052,0.102,11.36,0.0841,0.0427,9.3641,0.0452,1.4075,3.9005999999999994,8.5333,9.566,262.6052,0.01536,0.0046,51.9067
311,8.8735,4.567,0.9318999999999998,3.369100000000002,351.9391,125.0755,12.0182,148.45095999999998,0.003699999999999994,0.016699999999999993,234.6786,0.0,59.4554,-0.8988000000000002,0.6676,0.9986,2.2729,0.046,10.71,0.1076,0.0213,8.02,0.0538,0.7957,3.2552999999999996,5.0427,4.215,259.364,0.029500000000000002,0.0045,52.2049
312,8.4828,4.492200212997599,0.9139,22.6227,365.0464,119.9791,11.0227,158.0006,-0.0151,-0.016699999999999993,232.06786,0.0,58.72,-0.4730999999999999,0.7589,0.9966,2.3216,0.071,14.720000000000002,0.0799,0.0296,7.7587,0.0423,1.1623,2.3205,4.5258,5.8568,268.9796,0.0188,0.0034,52.203900000000004
313,7.2066,4.61,0.9229999999999999,1.3790999999999995,362.8818,126.21,8.7061,155.45332,0.04120000000000001,0.14855082641368572,232.6174,0.0,59.314499999999995,-0.0946000000000002,0.7975,0.9991,2.3257,0.089,9.3,0.0637,0.0375,10.8619,0.026700000000000005,0.5924,2.8149,9.280899999999999,3.7724,253.182,0.0227,0.0052,65.4831
314,11.59,4.574,0.9202,-3.181800000000001,362.2491,115.8164,10.5846,164.66418000000002,-0.016099999999999996,0.041900000000000014,235.0965,0.0,57.5882,-0.9934,0.655,0.9973,2.2604,0.043,15.990000000000002,0.0884,0.0177,8.5579,0.0443,0.7388,2.2277,6.16,4.4434,264.272,0.0266,0.0019,23.5979
315,8.4577,4.563,0.9306,-4.6173,362.1855,120.8318,4.4964,159.28549999999998,-0.013399999999999999,-0.012100000000000003,234.9736,0.0,59.71619999999999,-0.0946000000000002,0.6595,0.9965,2.2453,0.037,6.92,0.0887,0.0166,7.6061,0.0428,0.7725000000000001,2.1614,5.0841,4.2188,273.094,0.021500000000000002,0.0053,81.281
316,6.4152,4.539,0.9312999999999999,-0.8963999999999991,348.7873,108.97910000000002,16.1773,150.72042000000002,-0.0248,-0.016699999999999993,230.50972,0.0,58.6031,0.0,0.7717,0.9946,2.2964999999999995,0.057,18.12,0.048,0.027,12.0193,0.0235,0.7687999999999999,3.3577,4.4311,5.0751,250.234,0.037,0.0055,48.0601
317,12.0049,4.588,0.9351999999999999,27.651775678753342,360.1364,137.2379900008735,22.5923,120.64423596323098,-0.008100000000000001,0.004599999999999988,233.13586,0.0,57.8318,-0.6623,0.6852,0.9998,2.3296,0.092,7.53,0.0867,0.0392,13.690007399957526,0.04680000000000001,0.6414,3.845,12.044054218287883,4.1001,266.03,0.01846,0.004,63.0838
318,13.0361,4.601,0.9185,-1.4609000000000012,364.28360000000004,118.7436,15.529999999999998,161.96454,-0.0355,-0.049300000000000004,234.7088,0.0,58.115300000000005,-0.9461000000000002,0.7269,0.998,2.2711,0.103,14.250000000000002,0.1143,0.057,8.9215,0.0583,0.45589999999999997,1.1971,7.3778,2.6848,264.272,0.0378,0.012801599224144939,171.9936
319,13.2758,4.569,0.9163,4.974499999999997,358.71359999999993,105.5827,28.514138028125966,148.1887,-0.008399999999999998,0.0409,231.21591999999998,0.0,60.9465,0.7568999999999998,0.83,0.9995,2.4066999999999994,0.092,11.41,0.0948,0.0421,10.1044,0.049,0.6359,2.885,3.4412,3.7553,243.716,0.02286,0.0072,0.0
320,8.6467,4.576,0.9326999999999999,5.907299999999998,349.3627000000001,110.3164,8.7619,140.81150000000002,0.0038,0.027000000000000014,231.09678,0.0,56.9219,-0.04729999999999975,0.6586,1.0,2.3073,0.083,6.04,0.0549,0.0353,8.1122,0.025900000000000003,0.9564999999999999,2.9429000000000003,5.5799,5.0358,255.4156,0.01536,0.0036,86.70349999999999
321,15.2552,4.626,0.9317,0.9027000000000002,357.8955,127.9564,9.76,154.19616,-0.0031000000000000008,0.006500000000000005,234.7345,0.0,57.57489999999999,0.6622999999999996,0.8781,0.9964,2.3187,0.007,5.5,0.0581,0.0032,7.6172,0.0254,0.81,0.9462,3.8619,4.0068,263.5,0.035,0.0033,33.4695
322,6.2518,4.59,0.9256000000000001,0.9591,354.4727,107.98449999999998,10.0791,145.00964,0.016200000000000003,-0.0028000000000000073,232.9873,0.0,59.6589,0.4730999999999999,0.7914,0.9968999999999999,2.2868,0.137,6.9,0.1018,0.05639999999999999,9.7472,0.04870000000000001,1.2424,3.0149,3.1241,7.216700000000001,259.75,0.0503,0.012000000000000002,66.5448
323,2.4472,4.589,0.9341,-3.2508999999999983,361.4355,125.6509,11.1138,169.2684,-0.029899999999999996,0.0837,232.33204,0.0,58.93460000000001,0.0946000000000002,0.7789999999999999,0.9961,2.3505,0.05399999999999999,7.28,0.0839,0.025300000000000003,8.8469,0.044500000000000005,0.9729,2.9271,7.336399999999999,5.0791,261.956,0.022800000000000004,0.0105,131.2543
324,7.7927,4.613,0.9360999999999999,3.2591000000000006,349.5545,115.6382,13.452699999999998,140.69956,0.02029999999999999,0.0772,232.24298,0.0,57.91899999999999,-0.04729999999999975,0.6586,1.0,2.3073,0.086,9.71,0.0913,0.0355,9.3596,0.0473,1.1125,3.1198999999999995,12.044054218287883,6.856699999999999,250.0892,0.006100000000000001,0.0046,233.2441
