,feature_15,feature_23,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_72,feature_73,feature_74,feature_88,feature_100,feature_112,feature_116,feature_118,feature_130,feature_131,feature_133,feature_217,feature_275,feature_346,feature_355,feature_361,feature_391,feature_425,feature_456,feature_478,feature_525,feature_563,feature_589
1911,7.406373276848994,2552.7588230676083,4.578859425688392,0.92950735274156,29.427316044870544,349.74454252936874,107.5777881243264,20.370357931639298,81.56156037365389,137.54869618505901,470.11797078378294,0.9695479105337045,-0.030699589466347293,232.92904417816504,739.0818661720732,59.21063606352941,0.3146924100202851,0.7478758944108477,2.394882114219771,0.13070483015005183,121.87954742058119,4.909227119232892,0.06376435864294293,0.006263664901556544,1.1924422865320075,3.994440487875266,4.718061949201534,11.321998213507353,6.632994850231711,271.0137019221969,0.001999971405468673
1912,3.997492317425947,2582.451520075477,4.66464898970454,0.9302506169639685,-19.0744143846528,370.0787919370681,122.3776537457064,19.354710860511297,170.70103402392533,153.16422514993906,469.35836578615834,0.9879184605750256,0.03980732405765597,230.26508373297332,651.650580219641,59.94232829178199,-2.9243809071483358,0.7764437599966413,2.410778216922027,0.05004379137489457,81.02609240820833,4.068584193584835,0.027612949308901468,-0.0006126992645534112,1.033813167539222,2.716620497748835,2.590746684506666,5.671568858266712,5.9793310366100405,278.83883648855686,0.00040900680923818423
1913,13.017182603419581,2907.03354826385,4.619475592812549,0.9318312056592749,15.897956833718803,353.9357045222045,97.08917116312622,30.29653918871704,125.84144391270809,130.07752285146745,465.5046338442818,0.9870077570653852,0.14244821298496674,232.43242425720905,752.4009926591935,55.42745298251925,-0.19550716779519095,0.6407566249778528,2.366737260074553,0.04340126055877777,99.43168928992421,5.823487733716263,0.018391009477804428,0.002199674263668448,0.8246944447775396,1.3381946919536736,2.050219884367599,5.485783372515083,6.6876281710812675,263.9701306307532,0.013129242525113842
1914,10.228500617930578,3148.1490175647245,4.603581559779878,0.932734435111057,8.533765601952766,359.13113777552354,96.98360071143584,17.104708802650585,146.1002663473151,138.1046829696898,465.1097903163929,0.9624374107627413,-0.015600243291788626,232.53465507058385,716.1982311872719,57.198107292199744,-0.5516475683568544,0.5295954092609476,2.186148012977814,0.05441358143070655,114.75928676858032,7.975857038514388,0.021548995636989775,0.0034653543287095395,0.5323077920530377,1.8153053881175145,4.709683785996691,7.571427037772061,6.054824166184572,257.79391889334875,0.0029538658670683563
1915,3.7187202659026233,2678.8354975773605,4.5833585804325985,0.9388643856649529,-0.39925687053025083,351.26306409888275,101.57985967507483,17.022510109893847,96.40449769591153,155.26435102878034,466.2644917886008,0.9532111920878842,0.014603519033590851,231.18895058701375,704.4815276759718,59.43631910032419,0.5109767121254878,0.8124750576497212,2.268039175374091,0.11270826738644654,142.24759168074283,8.501635904644232,0.04560338504739044,0.003132385299706216,0.7669730005098148,2.5520525868842854,5.514279956687773,2.192120538077659,1.7240300919188074,260.92434872065877,0.008106600374786024
1916,6.057980626291622,2455.7368814216097,4.620675571637062,0.9349820288823927,31.239056824375826,352.10422221853145,111.4944360526722,9.222968104910287,84.76356700007338,139.160945223926,467.654502059752,0.9927088482833385,-0.0005065769766816088,231.3200254850471,737.9584891294429,58.10387312415816,-0.9377941377135124,0.7605348888100677,2.3562583452914883,0.03062474641402437,82.31206539623878,7.580861055098857,0.02728242309777687,0.0007023730217610665,1.4859467943238847,3.741991688345388,5.116388351249404,3.60036168639839,9.249142255470597,265.43964084643665,0.00933546118729459
1917,4.156560643907506,2603.8843132921866,4.627282901329324,0.9183996191323364,0.11280881243028612,366.84753668472376,113.26813222507812,11.886089129716911,70.85623633336347,148.14683313038472,466.9627847995036,0.994088051706901,0.020396241522333713,230.82682335800507,630.5535035792255,57.9837574786435,1.0365230991590617,0.7465405549730527,2.250461085661655,0.04203527898095199,99.34751311919473,5.356428429416038,0.005766843113727407,4.226589449695144e-05,0.7241823714871447,1.3548142299844512,2.0331361455082217,6.786201922592602,6.1389349802577975,278.52836931030345,0.0012210842548413669
1918,7.218158072160777,2774.617725583611,4.614371782377479,0.934249339172507,-1.4633486257683543,351.21899981379386,121.61281744223542,8.218181266271644,109.15718173908587,158.76107604777474,471.32842162770777,0.9898755166258385,0.03409087839229012,230.583858830597,776.2052790679736,57.19253844851452,-1.9610352617320344,0.7716087523087649,2.3032697222224154,0.12946651221818428,365.651472161895,5.421789290435701,0.07140501239956994,0.00013679894402148976,1.0335167993624885,5.569205396921771,4.40148967994037,2.6064724478233128,8.594499572070676,263.5088393432853,0.005237938209954378
1919,13.058366478992522,2672.3785027665194,4.59414658602332,0.9356940609166825,9.514591851976139,355.330046824518,124.29919277419829,8.099533016232053,70.86032441789796,152.91561104733134,472.7118841525276,0.9768576534934658,-0.047378517806408144,232.15319061507634,740.6072828050078,58.415071613438464,-0.6119724313324704,0.7926315162065902,2.38223666541816,0.11508658685232873,152.82548595810883,7.883279511433394,0.05110265148459791,0.002869230242830933,0.6486715003783473,0.7074219050753487,4.291800010458665,8.8045649370513,2.8061004790003294,259.746400375861,0.0020549476471446327
1920,2.2554907037181513,2560.790785042458,4.475613250401328,0.9096199041982718,31.60329653327864,361.4422839560615,117.79245065730589,14.055521480641904,69.32241283743811,152.8630154923564,470.93116196291305,0.9661855462692599,0.012749554303826537,231.20717376661133,672.6642131760068,58.910484043533835,-0.021891715620991077,0.851751265380385,2.329295794584972,0.08661878150412955,193.00118154973276,5.898048370249778,0.04450438772098144,0.00629873445985702,0.9531977114994327,2.470269699566684,3.926889963447864,3.8400609390713942,2.9157435818173485,251.0826530638198,0.004077450372228916
1921,6.626114335037718,3212.7352028891173,4.606977518722357,0.9301978011111945,4.563292255250621,341.06658172066716,130.83737436648838,17.935625359364597,18.84789037000318,162.51856626135475,465.10351369298724,0.9811752849395956,-0.050436419874098935,230.5302368297722,827.1831805721599,59.84632911616364,0.897681163091516,0.8361009091612108,2.365035332098168,0.08607804144920449,123.3955156998831,14.674885383101905,0.03927241639305476,0.0005301040302849184,0.8286578467137974,2.5784572587235366,5.132980973976279,12.224560406887923,6.752397560791851,250.56791791399812,0.009151810928445655
1922,8.813170018865248,1651.896893060812,4.545584012420569,0.9274808423162983,17.537203704882995,354.1424744027855,126.34660085923531,12.201251998941187,46.76260813233367,146.0574799463559,465.91658549704107,0.9925060596151417,-0.04424501378362686,232.0531801571653,787.5358376173542,56.59407817418666,0.0022443359078309455,0.7487335062354857,2.2986068203717793,0.03327086517571877,82.7566193278227,5.45409990749326,0.027246903561045567,0.00769247238467099,1.0127496827984601,1.7428989679774134,2.685781854709928,9.844669189838871,6.779545849062888,265.4699046842792,0.006066700145164796
1923,6.538287637332191,2524.1975296793107,4.584930806799063,0.9350111901371465,0.8377627593610892,347.0708762155206,118.89911422363235,21.43635420836736,98.98115989785492,145.29700264593305,462.4851238860671,0.9932317028589566,0.03156866942083733,234.10904291179165,813.9138324758932,57.59783249771586,0.25257231996620494,0.6658216609290497,2.327920420283577,0.10505346074548388,187.8350294549642,6.452644709607106,0.030784803292698816,0.0008885713140384913,0.5711234471830892,2.7808833313140306,4.754263763400497,8.747075255475352,3.3309337213424963,249.71380670984104,0.006950070484185665
1924,5.027977669726274,2468.690082868305,4.5649086154224925,0.9320769823529538,-18.792451978964195,351.9081277965455,129.2481697890675,13.25074161718532,109.45659056558037,150.83998132231747,465.6112167857839,0.9908070817028037,0.016391428528889203,232.03754473199766,771.5263448302329,58.248146475383855,-2.5460863054533887,0.8817125003468627,2.2367228232955942,0.17310999887618292,323.30797892148684,5.126757550896258,0.08716156586892884,-0.001928124445519065,1.1579902378071507,3.849292192585296,4.2991828736522315,7.659842747281403,6.962961814370041,255.85307316978043,0.0024120586396608633
1925,2.1002096735770266,3513.4181449789535,4.569777924966301,0.9281885466724434,-3.748692420153371,362.18503963624653,115.03017690979632,6.509224570104408,177.86332005554195,148.02159144205737,465.29908722937677,0.9742168864549233,0.13832519880694252,232.61994630912247,761.4096446654154,59.33445507457964,-0.11275809359117506,0.673634758220715,2.2909419340876367,0.11499396516289975,28.624983490712467,5.27834061888658,0.05867894654307148,0.0025368389554199016,1.430235463619028,1.64529093727303,4.061100698571561,2.5644442516028967,6.0447525394385035,267.49768024646016,0.0040933353731335605
1926,4.530384491654782,3320.480225410229,4.667228315419841,0.9305944507221899,-6.348242494128396,364.53514863927177,116.575063179922,11.363744909596864,72.8743024534468,146.29684019266048,462.8176754722391,0.9643974334690425,0.11095492988023817,232.63662492268824,735.9330138028779,59.17551660236158,-0.5392752375942889,0.7466345007999116,2.3352028023351323,0.17055821714003444,30.64238040519172,6.434126700872048,0.08112374203955364,0.0002979781498425253,0.8811126866276418,1.827347271184396,4.40334557204989,3.8398437778735564,5.354566759278218,269.83761870995716,-0.0006290862237233047
1927,12.854341241950955,2863.6905502559202,4.512618056571158,0.9166108456972655,-5.872494360005285,356.38318891698054,108.96793650968702,35.92978891470854,69.87546976343435,147.2752130822153,464.2162727297046,1.0006350348461028,0.04900443458048684,230.62644936982153,699.7320333056243,63.232159913900446,0.26647782293023353,0.8464418615407715,2.3990082850060257,0.10361269483041308,124.14064134815914,6.269313205905465,0.05599818100586103,-0.000622782475627278,0.34415810423248194,2.7400472324690193,4.6725717833413105,6.092976166552587,4.2395944491797435,240.0762924294167,0.009297274483451214
1928,12.636972182147254,3090.3206490159346,4.64107579523327,0.9285533543280201,9.328866913645927,350.04637755599396,90.05629054521873,13.775477136645835,86.76053261790517,154.8164526093736,462.5882658344732,0.972305971324631,0.037287958792733764,230.66680402094718,708.1180083206559,60.309110037334904,1.594575926728231,0.8707409640447656,2.4030039401824497,0.06542725896892898,75.06680452716634,1.419882908089329,0.054831350643755904,0.0024116256067714423,0.5935281633347291,1.7493253798667656,4.047471373864037,7.039340044648377,5.2399732918940085,259.1284682437721,0.01373875722194578
1929,11.206113933104,3061.6431651150624,4.597015593682061,0.9301850240940442,2.6251114577464674,343.52025765020824,125.32251048847994,14.977691822043113,134.8612385092177,144.72978370781132,465.99627690126897,0.9791361312656947,0.004001573245438544,233.61524566504002,731.0643835568745,58.30931765916626,-0.31548688771236266,0.7508474256471702,2.311200047177237,0.07635218319139798,15.7423131790311,10.806660875982187,0.03094522844796554,0.0015910176778905418,0.6685275818424843,2.283478327325832,4.763435096600317,5.94259255983923,2.4648208878256335,254.71199878197197,0.00594096425978071
1930,7.324643069882871,2783.242279985528,4.616297089402091,0.9186419596624466,28.171062736359218,359.66037859543945,107.85800200549126,30.157833802221063,121.19849041937002,142.24718917484617,466.53429753372285,0.9854302719444804,0.025853756931577515,232.57687115777006,802.5261855721953,59.66893350365403,-1.5422564677393193,0.6830104637798268,2.155314528358403,0.05752830105180767,135.5502055055118,4.715014522537348,0.043301747535030924,0.0005445411840285637,0.8068966047587856,1.8120651129275454,5.1022867883408765,4.470924197577233,3.870012446139015,260.38058932055134,0.006179427661289745
1931,7.721570607589007,2799.893174925094,4.594387996547028,0.9263026371851589,0.5646472865063594,357.300184945999,129.4052779733039,8.947064630186418,168.7800347990982,151.38700843890686,468.47110264686626,0.990494899020258,0.0367096268610661,228.93185782926636,640.3494022047355,59.552116042054095,-3.450531536006842,0.762766034522386,2.3882382403977607,0.03214894063229829,27.914873664367065,7.726599327340639,0.023381692549338272,2.4721575367547778e-05,1.4241699992705301,1.9146083773012046,2.7135952989129764,3.6356144162028463,5.271744697723865,267.0844188420195,0.003035571094303119
1932,13.611613630840798,1596.6210157940582,4.663739764405663,0.9255883174868654,32.16786939460087,358.11427610285193,105.00880568248921,21.773113443577138,126.01521444955969,155.6755077603277,466.22969119334863,0.9891266484385772,-0.0009712184120505684,230.46046676082796,634.904442668552,58.35678167179924,-0.3719318651546301,0.7776427629181013,2.3124427799217537,0.0054477486722724275,112.89281476608299,7.189492882140726,0.00568677679315179,0.0023739172019698837,0.8077700393039344,1.1490657409930158,3.010221385474023,10.435305749856537,5.191868709785151,272.4059905648969,0.007912184068914297
1933,9.008565078914758,2684.492194997512,4.5666795086846514,0.9222485362824037,30.272116945325067,357.75726782270135,144.76808411435388,18.11086707835711,60.37298516020676,155.9940776524823,470.9278747080164,0.9869709126193625,0.05109118434539869,232.1887899347105,693.4580128910984,58.214628844228685,-0.9633311372468154,0.7975860620766566,2.2971292147637494,0.07521078722777773,195.02458453096352,8.480207151120236,0.0635114764168525,0.002427916883056957,0.7457349254466212,0.3227856864042762,5.009635873009559,11.88007274997147,4.455547546093666,264.52921410704874,0.0060270349362701306
1934,4.429242696982044,2267.6634211388596,4.555601776927087,0.9200725084877546,2.844439253105174,364.80945176499966,109.92291718942681,10.472913403307786,176.4593428693532,166.7681440232263,470.6117568097387,0.9910896830380963,-0.01521577875147082,229.42940376388182,715.6188469277739,57.26699613663882,1.8078288201418768,0.8434764385839382,2.335389249289152,0.07586571780487802,108.61391881686586,4.895336958157699,0.047131080330889835,0.00035270279436971273,0.9687630240614498,2.9616411162819953,2.7701082397327847,7.9693951410372605,7.889631190225202,265.846382995311,0.00199423149588141
1935,9.257521618639474,2282.617423150456,4.525188529319751,0.9311787355962267,16.594339219590974,343.3552235000339,132.87414238824988,10.383918420013574,138.6071097686348,153.58044967086303,467.68227549760206,0.9769587711486519,-0.019132638883937764,227.5166403069952,745.5905977509402,57.55229594079738,2.0932699976621896,0.7285881744471595,2.1853032552386846,0.14746355526543364,156.14431000562337,5.51471910848737,0.04465235761347346,0.003016843872896185,1.3890655837544474,0.29683915042908393,3.7544503295126326,5.7435006622708205,4.671854763324716,263.7573794005563,0.001973188858897345
