,feature_15,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_73,feature_76,feature_100,feature_112,feature_115,feature_118,feature_130,feature_131,feature_132,feature_133,feature_165,feature_183,feature_217,feature_300,feature_337,feature_355,feature_391,feature_425,feature_478,feature_525,feature_563,feature_579,feature_589,feature_590
1899,8.302535062121875,4.5896852589041455,0.9346060159383549,13.989829928741537,354.450212638551,118.81037224452264,15.520893312968896,152.0035664394351,-0.023116513880175302,0.0034705178082909474,232.92943298745274,0.0,58.63616556036489,0.026825318654151886,0.7802484861574734,0.9980254581712306,2.3734582470821497,0.1706703272151096,9.87840836198902,0.07619551799653451,0.07487920109309218,10.140568761727948,0.03686521917120435,0.942720459037151,1.8279115746466972,10.939003972160013,5.439053153886537,264.9178486082176,0.01200198008835098,0.008018047815064724,185.2576336807817
1900,11.092675889219493,4.605240465440678,0.9332300581800846,-0.8480371173409345,351.7411125422138,116.0044566810684,16.538544221914645,150.02952478838114,-0.01371855201334738,-0.00938202978750018,231.24857431330307,0.0,58.96028216193328,-1.4311912817104093,0.8249923723525424,0.999120232720339,2.359129218056145,0.1243548801525415,14.44840982086863,0.08108364579894078,0.05837039422966074,11.393839484447843,0.03916722690233055,0.5031670970521168,1.9495965124086967,3.954015834800204,2.4560698092150313,256.27608400321174,0.029553587527033687,0.006290691645550794,62.43253191185459
1901,10.137616573693597,4.598656576837214,0.9299447807720929,2.437159670452008,356.9744777644351,112.38101303836906,14.935168366719497,153.0006305942386,-0.005000990534875816,0.0011657858767284042,230.8330374071047,0.0,57.72626272391871,-0.7241845591864737,0.8341050633627958,0.9977723903860465,2.2687898732744083,0.095962942465108,7.744756883950488,0.057220565181406044,0.04440790677441631,9.559632670146312,0.02587930662558693,0.6949841311069589,2.328691021350596,6.241206762050631,4.0753928595531885,264.272,0.01515902403488391,0.0017,31.020350834669767
1902,11.52947421161262,4.606978215746257,0.9329349027967107,-9.382265323614149,362.4619214018003,119.65750537142766,21.927560838984057,158.69033570656782,0.018731249024729293,0.0686637870271984,232.5987733232249,0.0,58.74983313067319,-0.08580257795547983,0.7603858748296034,1.0006373155816741,2.3367212463454923,0.08318720012879768,6.5055446063435785,0.07803066312575664,0.03785209134137649,8.201042753842945,0.04123295873092548,0.9986975392243149,2.8446868178619793,5.09609070039953,5.132912414286473,262.3395124566832,0.019220435685074862,0.00567898801409684,129.64206886432726
1903,8.972368289758034,4.5960277011377855,0.9329220728882831,-5.22683805660371,350.8668177540877,120.35327492844652,19.72842302260836,154.64359792902306,0.01177399495544611,0.039137443506517,234.30872129558315,0.0,57.98634944561458,-0.17261558141243816,0.7238118023878822,0.9968834673392739,2.272763724455045,0.030180527100675758,13.093860554900926,0.07517908915420915,0.013560772378307183,11.130147278288053,0.03819919596435689,0.49824111751602335,3.236324215010308,7.521091930048218,3.072357439382545,248.82780879188456,0.025725647037704732,0.006859070366006185,87.41957649871108
1904,10.321803797473985,4.57312642293847,0.934583143608204,15.331013956903709,351.04843506962493,106.63981887173918,20.28025557342809,137.14256232593775,-0.005139875215108374,-0.024587182584990236,231.66514302292003,0.0,58.69047723349023,0.0,0.7992996606948449,0.9991823336254128,2.3852058231263613,0.10445380910655333,8.155461908934466,0.08988329685502593,0.043726904553276665,8.334278305965105,0.04723062609924862,1.1773892294795274,2.1363861865438656,8.781624080993202,7.182979838433325,265.6496140544532,0.018551963658249553,0.0109449337991042,178.60202680447506
1905,5.036372217231014,4.607636011450791,0.9303141758154513,5.300191106838336,360.5171425537736,113.54091413903933,16.832167072487728,151.03364670027864,0.0032674347326363206,-0.008167429216216394,232.33423923119273,0.0,58.63957744839821,0.03589115774084796,0.8092095876465066,1.0005954026370218,2.3936915782434975,0.157026824080061,4.92647468082103,0.07591877133962277,0.06764099805670568,9.288866654407956,0.039977776960530384,0.46628426721280075,3.1552942036484986,5.426044146937528,2.494119419270225,261.22418061876067,0.025144137626680288,0.003803448022233566,89.68944776839166
1906,10.874940043045324,4.600507507179669,0.9328805807007878,1.5879089529157546,351.05420145999733,117.75712008100889,14.30669718071844,150.93596687960482,-0.014795793795981345,0.015267277430258727,232.9820738968949,0.0,58.356071716235945,0.07835988053553694,0.8063491389970856,0.996819419299212,2.3128365313020494,0.14867365881166467,14.293222573010329,0.07283603446241155,0.06372471855043421,12.932481456522344,0.035556855829629766,0.6767022515965263,1.4596534882371113,4.410842172325134,3.427298749655523,259.80235108514756,0.03692272027486242,0.008246345778093061,67.88268992974304
1907,7.158261292864797,4.649465365988374,0.9349534315005287,2.037501452906817,356.11083834678465,113.94255199597201,20.723361791689406,153.97961969232594,-0.015974068354652107,-0.04847571631606963,231.53427944434162,0.0,58.05921416753221,0.35972641523363125,0.7109486311691283,0.9969448407864692,2.3142158046220893,0.11215533466701683,9.406018284936795,0.10405851893763352,0.0472586943911195,9.421199521490493,0.04879996809936618,0.7250938917426132,3.686679113019583,4.501615411656931,3.7998797611898105,263.643894698702,0.028429643292177755,0.006541369410148126,82.75954057546426
1908,5.1454227967744615,4.575868687494694,0.930056533630607,5.0307018443409515,348.519100856651,95.42257022930637,23.25069213857187,133.1006951028411,-0.022047794944459898,0.03721240982135277,230.97534515116303,0.0,57.38091335831187,-0.41666775035339954,0.7679079997102726,0.9950234407736663,2.32459454851316,0.04349639285411086,10.026697113237574,0.09207458690674955,0.021250954165133826,12.261710558237215,0.045912473810669235,1.128459803283217,4.714757637949969,11.994043269506069,6.913720222715432,262.44392610241255,0.013751293928258124,0.0048868687494694005,113.38347015409722
1909,8.903526120725749,4.569631626556251,0.9337739805094706,2.939473645729342,347.4889548247601,105.9875265364658,22.866122603227673,137.03037221407013,0.010473980509470505,0.0015806525585413747,231.2994603652522,0.0,56.475925249549555,-0.04287433155862892,0.6448678974876219,0.996828069778698,2.294445933344991,0.08485090615505225,6.248802670592891,0.11835906207928819,0.03833597867918237,9.487204792953841,0.05871607387040794,0.8521189963923003,2.6467089926503347,8.561011406088415,5.6379581672313455,266.53627230937536,0.02742632531125005,0.005453217035503477,59.98747286143137
1910,5.254171365510248,4.649055912560316,0.923377150958656,1.4692850913977944,364.35858246457553,120.19803338828775,12.08475357293456,162.70043285921997,0.003830658827305586,0.025874672513344202,229.58397299461086,0.0,59.21296441681991,-2.5581743820314085,0.8249137611895021,1.0006901610643002,2.381438270989914,0.14707902866830064,11.939870653969981,0.04570424767966796,0.08198010517802387,8.798652382334765,0.02473596762227669,1.0608857300637962,2.321090294926168,3.731859174405037,5.788153802727962,272.535978799532,0.020008258362333574,0.003324301092996046,39.546651823472004
1911,7.295777150887489,4.651337221284615,0.9356699754967307,1.5189760226951974,354.75276627402764,113.87747468301384,20.954493495535555,154.05037454177307,-0.016489291848076806,-0.05618442783749998,231.39913409403005,0.0,57.97750873797,0.3019992259646113,0.6906620436173077,0.9963665694678847,2.3007840896775003,0.09816155355192291,10.185158049807688,0.10662724823076912,0.04120428081788455,9.297629132911725,0.04887878216519225,0.8090881498915395,3.766695939785961,4.457280886705774,4.324133672526547,264.1482604459446,0.028468622397923058,0.007139659397115386,81.08974136544981
1912,8.567529593610166,4.628954203030122,0.9296832304741061,0.35656851326162187,353.81549883844195,122.08097355683562,9.357107720504871,156.63078648526144,0.02268805703323938,-0.002051474799225461,230.33925369388476,0.0,58.25693207062621,-1.8793063204793021,0.7808959267745987,0.9979667078103576,2.241342519672802,0.0792376250244847,10.00215407431387,0.0681553819989608,0.0376996297067817,9.38892403454836,0.03595030857768191,0.6036057714131223,1.893322600322787,4.328369559472327,3.5881607744134514,259.5837728868261,0.02321924579572658,0.007935828900281853,73.03822933804261
1913,10.350160791298396,4.606095090209468,0.9342570541256807,-3.2068967292832307,349.4104540436596,119.42865194345544,15.875209730287342,147.05214558378802,-0.015364982886408425,0.00835646046507807,231.3070196711917,0.0,58.15259994702787,-0.4476440508166282,0.7606572505951876,1.0005136286813692,2.311527143272128,0.11331377023161197,10.834847678508615,0.0863738433274883,0.0476643343065415,10.94450481076111,0.041808239320845084,1.280334030513975,2.236651056401168,9.0746010376246,6.791659067540793,267.31559825959187,0.008004350782320778,0.0038115688511580603,0.0
1914,7.5735045875995315,4.587951336089701,0.9337756118133477,24.952458581810763,352.2648553086917,113.80609075687757,11.044439092202307,151.05854561587705,-0.038299957826372716,-0.022946343177789732,231.475598776255,0.0,58.201795752155505,-0.040986011753002094,0.7431708578853239,0.9955304852333154,2.3302816807442595,0.10003663851148153,9.038419828702873,0.06466344583577303,0.044176856526856656,8.513957964969627,0.030985386769034666,1.2072155410507657,2.6033768412859724,4.86017442451435,6.44422207270857,263.2744970771448,0.023906838251618164,0.005075611813347672,56.79933311760511
1915,12.81016128060318,4.574844567707777,0.9320660476707253,14.021686032378081,354.30264665380116,109.67859413557683,20.349114778977423,142.96381435744584,-0.04773702319217015,0.01609592025409843,232.80985531894535,0.0,56.23536855580747,-0.2517343060402917,0.7736924554843927,0.996397294907358,2.312877671932234,0.16748739080716699,6.804440692958925,0.06844715623610839,0.07340856793795436,6.938144282324125,0.032752887977768735,1.0289053096982934,2.8918323686608813,5.251495060095029,5.865565372398348,264.23310401543665,0.01911130270513252,0.010087062043029284,203.0689735760492
1916,8.657061083205347,4.530349555713332,0.9256304459784017,2.1779892943550596,350.75302761485744,118.83225148181518,13.895930229825401,149.94232199555728,-0.010091719960730522,-0.041640303928685514,231.5140631787518,0.0,57.59403276303601,0.9039408682725191,0.834272942442411,0.9994785732074613,2.3554418071263292,0.08009019185862988,10.794471390378979,0.10573240591494121,0.03691765634620082,9.817826600818693,0.05039778256021946,0.6392754671943464,3.283584203972511,7.146377070009817,3.865966107804761,260.5326093199256,0.024311439244767204,0.002115414001963474,19.098082424025918
1917,5.048328010213141,4.608388618030086,0.9292411803524354,5.600479522602072,361.10310383880045,113.62766274364401,15.977753779726305,151.747288972072,0.003913140580587192,-0.0015645106325212045,232.30625438170873,0.0,58.61178456845235,0.04249025105946123,0.8133043539287241,1.0012278543493878,2.39175270070666,0.15431622984598753,5.063661564649081,0.07334884072528661,0.06746514296418306,9.376593721493926,0.03944905150250722,0.4580468117474955,3.2820378911364863,5.407974576727062,2.511896770373947,261.28690106273643,0.024310990652936907,0.0033902318549426783,89.39444540973123
1918,10.12168265073904,4.598369269109006,0.9339661710990529,1.0104636961104563,349.8163701498873,118.29185530010146,8.857229555553127,152.29909087459183,0.003103098009953637,0.05999033215732469,232.06934816065277,0.0,58.881666607214,0.6389831417664651,0.7068112168476521,0.9953754028267782,2.2817605895520865,0.11795290682933814,12.217465520114931,0.09327701413389068,0.05232112535045382,10.916445461144738,0.04727081811398343,1.047078384780877,2.5669548125502963,6.621059668494906,5.592018710200773,250.33543023971785,0.02490705066033047,0.0069338289009470274,101.17382322304996
1919,8.0514269814477,4.5361291752587025,0.9305695515404736,22.465147099967147,348.5532417582519,118.8256966596892,8.550737602523144,146.7254001179629,-0.020743416490250032,0.03698139951464943,232.17542543140055,0.0,59.439593382133815,0.41384554102301274,0.6933978015911266,0.9962311010314849,2.2972457999864924,0.11896112371064392,7.093237837258699,0.062747956691144,0.056240820103823856,8.743105109364409,0.02961814690216859,0.7451229599679497,3.897992581809644,6.167372961358303,3.480101271383659,263.27707011474655,0.024041823520690696,0.007210828510615064,81.37504101392936
1920,6.310289528158814,4.609398987284946,0.9352917088631273,1.8936349219374038,350.20211516760116,109.62775866367986,17.312192283505127,149.23784584612108,0.009107784779345776,0.022607784779345778,230.77390479112802,0.0,58.65897635647043,-0.3648362923340094,0.7340526288083188,0.9970177890301674,2.2161522361006565,0.03927637122909171,5.936858644974594,0.09509704224634129,0.01854371303912769,8.803921111741928,0.04791276796311242,1.1511358146099173,2.3672011549983534,5.34479510360041,6.460640030878066,253.31555013687728,0.02139236287709082,0.006492059062574639,96.10632111595575
1921,6.983554557084423,4.591929641330858,0.9265836481637979,7.184311570733463,356.3079925940661,122.92245268133415,12.01136612082602,152.39325876940154,-0.011909707088873936,-0.035507231426707205,230.33348959925652,0.0,56.82995045247159,-0.36749988819788887,0.6978099005058496,0.9985209120409495,2.2866404551633477,0.13394397523962226,12.159504867566651,0.09115094449139384,0.06378586379384645,11.48636069131104,0.04717785012796715,0.8214072292838898,3.523596120946401,6.29264249736624,4.562162143015017,264.08744845131105,0.024739791545741928,0.00829296413308583,299.2922709072516
1922,10.09188932279578,4.598402838466194,0.9334777292270446,1.3797279177212207,350.6960894307484,118.54656583134707,8.767313273115418,152.35790715220514,0.003101419233097087,0.05872945362908319,232.2653460799134,0.0,58.86332956199239,0.6959183129875265,0.7119747607248869,0.9956672926207852,2.299891354565454,0.1298198692633592,12.235980284402302,0.09082087321251886,0.05739572062804815,11.008249330551559,0.0461715719927371,0.9850299954455982,2.6419246107679557,6.726704182171152,5.2331994301563975,250.78707868722148,0.02512938427656924,0.006809956304340199,101.22193761786771
1923,10.61320717096927,4.612460155912702,0.934071164673321,11.602973230040694,351.8267832895035,107.28147800909233,19.042416812167055,145.4664207517261,-0.021909832761967434,-0.014553967750974884,231.08379414964588,0.0,59.835908748380966,0.5293660309280591,0.8217073641603787,0.9971920228536629,2.38839017556691,0.09910429090170905,12.293377252985639,0.09836318752698386,0.04098220674945037,10.694330126302688,0.051053371422771394,0.9138635423177404,2.659832863055284,9.570230732586696,5.353611032023204,265.3453001965421,0.018511168004872024,0.0104,176.03289999999998
1924,2.510256399080297,4.613166606436852,0.934195513052166,2.635765864551585,346.68052143457754,95.6499165507439,28.183914909029323,127.68584164739343,-0.004818020067113749,0.0070582580460650385,231.423611029083,1.0337767258122361e-06,58.601752992536596,-0.12492138939596883,0.7279366656391086,0.9975596174694936,2.323080801198902,0.2151606305141261,11.005711544996919,0.07300257429530196,0.09615412432660427,9.383468613686706,0.03727565260829768,1.028806435738255,5.024255077373374,4.493614843126953,5.618238697866079,262.8506510777301,0.019979749798047564,0.006706399600366128,109.64130048999701
